season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Franklin & Marshall Open,174,W,CMFF,0 - 0,Ty Raines,57719,Buffalo,Nolan O'Boyle,79776,North Carolina
2025,01/04,Southern Scuffle,174,L,DEC,9 - 5,Ty Finn,72150,Virginia Tech,Nolan O'Boyle,79776,North Carolina
2025,01/04,Southern Scuffle,174,W,DEC,6 - 2,Cooper Haase,73434,Army West Point,Nolan O'Boyle,79776,North Carolina
2025,01/04,Southern Scuffle,174,L,MD,11 - 3,Caleb Campos,78804,American,Nolan O'Boyle,79776,North Carolina
2025,01/04,Southern Scuffle,174,W,MD,18 - 9,Deegan Ross,84673,Clarion,Nolan O'Boyle,79776,North Carolina
2025,11/25,Illinois - North Carolina Dual,174,L,TF5,20 - 3 7:00,Danny Braunagel,50926,Illinois,Nolan O'Boyle,79776,North Carolina
2025,11/09,Mountaineer Open,174,W,DEC,9 - 4,Reed Douglass,80038,Presbyterian,Nolan O'Boyle,79776,North Carolina
2025,11/09,Mountaineer Open,174,W,TF5,19 - 4 6:40,Brett Sanderlin,71729,Davidson,Nolan O'Boyle,79776,North Carolina
2025,11/09,Mountaineer Open,174,W,MD,16 - 4,Alex Hopper,84575,Appalachian State,Nolan O'Boyle,79776,North Carolina
2025,11/02,Southeast Open,165,L,DEC,9 - 3,Mac Church,73717,Virginia Tech,Nolan O'Boyle,79776,North Carolina
2025,11/02,Southeast Open,165,L,TF5,20 - 5 7:00,Riley Augustine,69727,Campbell,Nolan O'Boyle,79776,North Carolina
2025,01/25,Appalachian Open,174,L,DEC,6 - 5,Alexander Couto,81830,Life University,Sabino Portella,78698,North Carolina
2025,01/25,Appalachian Open,174,L,SV-1,4 - 1,Landon Jones,93011,Chattanooga,Sabino Portella,78698,North Carolina
2025,01/25,Appalachian Open,174,W,TF5,19 - 4 2:58,Owen Hendricks,93271,The Citadel,Sabino Portella,78698,North Carolina
2025,01/04,Southern Scuffle,174,L,FALL,2:49,Lennox Wolak,57767,Virginia Tech,Sabino Portella,78698,North Carolina
2025,01/04,Southern Scuffle,174,L,FALL,4:28,Corey Connolly,62210,LIU,Sabino Portella,78698,North Carolina
2025,11/02,Southeast Open,174,L,DEC,1 - 0,Isaias Estrada,72152,North Carolina,Sabino Portella,78698,North Carolina
2025,11/02,Southeast Open,174,W,INJ,1:50,Luke Hart,72524,VMI,Sabino Portella,78698,North Carolina
2025,11/02,Southeast Open,174,W,DEC,4 - 2,Jack Blumer,62728,West Virginia,Sabino Portella,78698,North Carolina
2025,11/02,Southeast Open,174,W,DEC,7 - 2,Justin Phillips,57093,Virginia,Sabino Portella,78698,North Carolina
2025,11/02,Southeast Open,174,L,DEC,2 - 0,Brant Cracraft,78636,Campbell,Sabino Portella,78698,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,1:41,James Johnson,73729,Gardner-Webb,Isaias Estrada,72152,North Carolina
2025,02/23,Wildcat Open,174,L,FALL,0:56,Nick Fea,78555,North Carolina,Isaias Estrada,72152,North Carolina
2025,02/23,Wildcat Open,174,L,DEC,8 - 6,Cade Tenold,77999,North Carolina,Isaias Estrada,72152,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,1:41,Jaden Johnson-Hill,93945,Gardner-Webb,Isaias Estrada,72152,North Carolina
2025,02/23,Wildcat Open,174,W,FALL,2:24,Ryan Beirne,93752,Duke,Isaias Estrada,72152,North Carolina
2025,02/23,Wildcat Open,174,W,DEC,3 - 1,Marc Koch,73735,Davidson,Isaias Estrada,72152,North Carolina
2025,01/04,Southern Scuffle,174,L,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,Isaias Estrada,72152,North Carolina
2025,01/04,Southern Scuffle,174,W,MD,15 - 2,Tre McTorry,93493,Chattanooga,Isaias Estrada,72152,North Carolina
2025,01/04,Southern Scuffle,174,L,MD,19 - 8,Drew Clearie,71778,Brown,Isaias Estrada,72152,North Carolina
2025,11/15,Nebraska - North Carolina Dual,174,L,TF5,24 - 9 7:00,Lenny Pinto,63137,Nebraska,Isaias Estrada,72152,North Carolina
2025,11/09,North Carolina - Navy Dual,174,L,DEC,6 - 2,Danny Wask,72981,Navy,Isaias Estrada,72152,North Carolina
2025,11/09,Drexel - North Carolina Dual,174,W,SV-1,6 - 1,Jack Janda,71665,Drexel,Isaias Estrada,72152,North Carolina
2025,11/02,Southeast Open,174,W,DEC,1 - 0,Sabino Portella,78698,North Carolina,Isaias Estrada,72152,North Carolina
2025,11/02,Southeast Open,174,W,DEC,8 - 6,Ty Finn,72150,Virginia Tech,Isaias Estrada,72152,North Carolina
2025,11/02,Southeast Open,174,W,FALL,2:10,Justin Phillips,57093,Virginia,Isaias Estrada,72152,North Carolina
2025,11/02,Southeast Open,174,L,DEC,5 - 4,Lucas Uliano,71130,Appalachian State,Isaias Estrada,72152,North Carolina
2025,11/02,Southeast Open,174,W,MD,12 - 2,Brant Cracraft,78636,Campbell,Isaias Estrada,72152,North Carolina
2025,02/23,Wildcat Open,174,W,DEC,4 - 2,Collin Carrigan,84387,North Carolina,Cade Tenold,77999,North Carolina
2025,02/23,Wildcat Open,174,W,DEC,8 - 6,Isaias Estrada,72152,North Carolina,Cade Tenold,77999,North Carolina
2025,12/29,Soldier Salute,174,W,MD,18 - 7,Hesston Johnson,97270,Unattached,Cade Tenold,77999,North Carolina
2025,12/29,Soldier Salute,174,L,MD,12 - 0,Ethan Riddle,79016,Minnesota,Cade Tenold,77999,North Carolina
2025,12/29,Soldier Salute,174,L,DEC,6 - 0,Grant O'Dell,78484,Bellarmine,Cade Tenold,77999,North Carolina
2025,11/25,Greensboro - North Carolina Dual,174,W,FALL,0:23,Taalib-Din Grier,94258,Greensboro,Cade Tenold,77999,North Carolina
2025,11/02,Southeast Open,174,W,DEC,7 - 3,Harrison Smith,73152,Virginia Tech,Cade Tenold,77999,North Carolina
2025,11/02,Southeast Open,174,W,INJ,4:24,Ty Finn,72150,Virginia Tech,Cade Tenold,77999,North Carolina
2025,11/02,Southeast Open,174,W,MD,17 - 7,Kyle Lee,80198,Roanoke College,Cade Tenold,77999,North Carolina
2025,11/02,Southeast Open,174,L,MD,13 - 5,Lucas Uliano,71130,Appalachian State,Cade Tenold,77999,North Carolina
2025,11/02,Southeast Open,174,L,DEC,8 - 5,Brant Cracraft,78636,Campbell,Cade Tenold,77999,North Carolina
2025,03/20,NCAA Championships,184,L,DEC,6 - 4,Dylan Fishback,69792,NC State,Gavin Kane,62429,North Carolina
2025,03/20,NCAA Championships,184,W,MD,9 - 1,Caden Rogers,64004,Lehigh,Gavin Kane,62429,North Carolina
2025,03/20,NCAA Championships,184,L,MD,11 - 3,Shane Cartagena-Walsh,81579,Rutgers,Gavin Kane,62429,North Carolina
2025,03/09,ACC Championships,184,W,DEC,4 - 1,TJ Stewart,74569,Virginia Tech,Gavin Kane,62429,North Carolina
2025,03/09,ACC Championships,184,W,MD,12 - 4,Justin Phillips,57093,Virginia,Gavin Kane,62429,North Carolina
2025,03/09,ACC Championships,184,L,DEC,9 - 5,Dylan Fishback,69792,NC State,Gavin Kane,62429,North Carolina
2025,03/09,ACC Championships,184,W,MD,15 - 3,Tye Monteiro,79281,Stanford,Gavin Kane,62429,North Carolina
2025,02/23,North Carolina - Oregon State Dual,184,W,DEC,10 - 7,TJ McDonnell,79786,Oregon State,Gavin Kane,62429,North Carolina
2025,02/21,North Carolina - Stanford Dual,184,W,DEC,6 - 1,Cole Han-Lindemyer,84562,Stanford,Gavin Kane,62429,North Carolina
2025,02/14,Virginia - North Carolina Dual,184,W,TF5,22 - 7 7:00,Griffin Gammell,73398,Virginia,Gavin Kane,62429,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,184,L,DEC,7 - 5,Reece Heller,61961,Pittsburgh,Gavin Kane,62429,North Carolina
2025,01/31,NC State - North Carolina Dual,184,L,MD,14 - 5,Dylan Fishback,69792,NC State,Gavin Kane,62429,North Carolina
2025,01/17,North Carolina - Duke Dual,184,W,TF5,21 - 4 6:12,David Hussey,84302,Duke,Gavin Kane,62429,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,184,W,FALL,3:29,TJ Stewart,74569,Virginia Tech,Gavin Kane,62429,North Carolina
2025,01/04,Southern Scuffle,184,L,DEC,4 - 2,Aidan Brenot,84734,North Dakota State,Gavin Kane,62429,North Carolina
2025,01/04,Southern Scuffle,184,L,MD,14 - 6,AJ Heeg,73507,Northern Colorado,Gavin Kane,62429,North Carolina
2025,01/04,Southern Scuffle,184,W,DEC,9 - 3,Anthony D'Alesio,67000,LIU,Gavin Kane,62429,North Carolina
2025,01/04,Southern Scuffle,184,W,TF5,18 - 1 3:52,Josh Lange,92949,Davidson,Gavin Kane,62429,North Carolina
2025,12/21,Iowa State - North Carolina Dual,184,W,INJ,3:44,Fernando Villaescusa,78576,Iowa State,Gavin Kane,62429,North Carolina
2025,12/21,Ohio State - North Carolina Dual,184,W,DEC,6 - 3,Seth Shumate,72968,Ohio State,Gavin Kane,62429,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,184,W,MD,14 - 3,Colin Fegley,63035,Lock Haven,Gavin Kane,62429,North Carolina
2025,11/25,Illinois - North Carolina Dual,184,W,DEC,9 - 5,Edmond Ruth,51277,Illinois,Gavin Kane,62429,North Carolina
2025,11/15,Nebraska - North Carolina Dual,184,L,DEC,8 - 6,Silas Allred,62343,Nebraska,Gavin Kane,62429,North Carolina
2025,11/09,North Carolina - Navy Dual,184,W,DEC,5 - 1,Daniel Williams,84928,Navy,Gavin Kane,62429,North Carolina
2025,11/09,Drexel - North Carolina Dual,184,W,DEC,15 - 9,Guiseppe Hoose,56371,Drexel,Gavin Kane,62429,North Carolina
2025,11/02,Southeast Open,184,W,DEC,5 - 3,Braxton Lewis,78474,VMI,Gavin Kane,62429,North Carolina
2025,11/02,Southeast Open,184,L,SV-1,8 - 5,Ian Bush,76349,West Virginia,Gavin Kane,62429,North Carolina
2025,11/02,Southeast Open,184,W,TF5,18 - 1 4:08,Josh Epperly,69731,Roanoke College,Gavin Kane,62429,North Carolina
2025,11/02,Southeast Open,184,W,TF5,17 - 1 4:08,Logan Webster,78501,Chattanooga,Gavin Kane,62429,North Carolina
2025,11/02,Southeast Open,184,W,DEC,9 - 4,Dominic Solis,66460,Maryland,Gavin Kane,62429,North Carolina
2025,02/23,Wildcat Open,184,W,MD,14 - 4,Owen McGrory,93062,Duke,Jake Dailey,85063,North Carolina
2025,02/23,Wildcat Open,184,W,SV-1,4 - 1,Aiden Schlett,85097,North Carolina,Jake Dailey,85063,North Carolina
2025,02/23,Wildcat Open,184,W,MD,12 - 4,Marcus Murabito,78999,North Carolina,Jake Dailey,85063,North Carolina
2025,12/29,Soldier Salute Silver Matches,184,W,MD,11 - 1,Nate Campbell,93104,US Naval Academy Prep School,Jake Dailey,85063,North Carolina
2025,12/29,Soldier Salute Silver Matches,184,L,TF5,18 - 0 4:06,Daniel Williams,84928,Navy,Jake Dailey,85063,North Carolina
2025,12/29,Soldier Salute Silver Matches,184,W,TF5,17 - 1 4:59,Cole Carlucci,78552,Iowa State,Jake Dailey,85063,North Carolina
2025,12/29,Soldier Salute,184,W,TF5,18 - 2 5:20,Nate Campbell,93104,US Naval Academy Prep School,Jake Dailey,85063,North Carolina
2025,12/29,Soldier Salute,184,L,DEC,12 - 8,Keenan Wyatt,79332,Bellarmine,Jake Dailey,85063,North Carolina
2025,12/29,Soldier Salute,184,L,MD,11 - 1,Devan Hendricks,62787,Bellarmine,Jake Dailey,85063,North Carolina
2025,11/09,Mountaineer Invitational,184,W,TF5,17 - 2 4:07,Caleb Roe,80041,Presbyterian,Jake Dailey,85063,North Carolina
2025,11/09,Mountaineer Invitational,184,L,TF5,22 - 5 5:12,Max McEnelly,78146,Minnesota,Jake Dailey,85063,North Carolina
2025,11/09,Mountaineer Invitational,184,W,TF5,22 - 4 6:53,Logan Eller,82482,Appalachian State,Jake Dailey,85063,North Carolina
2025,11/09,Mountaineer Invitational,184,L,DEC,10 - 8,Logan Eller,82482,Appalachian State,Jake Dailey,85063,North Carolina
2025,11/02,Southeast Open,184,W,SV-1,9 - 6,Hoke Hogan,85131,West Virginia,Jake Dailey,85063,North Carolina
2025,11/02,Southeast Open,184,W,TF5,23 - 8 6:45,Cam Johnson,84333,Morgan State,Jake Dailey,85063,North Carolina
2025,11/02,Southeast Open,184,W,MD,14 - 2,Kingsley Menifee,84331,Morgan State,Jake Dailey,85063,North Carolina
2025,11/02,Southeast Open,184,W,TF5,19 - 4 3:17,Vincenzo Corvetto,85778,Roanoke College,Jake Dailey,85063,North Carolina
2025,02/23,Wildcat Open,184,L,MD,12 - 4,Jake Dailey,85063,North Carolina,Marcus Murabito,78999,North Carolina
2025,02/23,Wildcat Open,184,W,TF5,17 - 1 5:36,Josh Lange,92949,Davidson,Marcus Murabito,78999,North Carolina
2025,02/23,Wildcat Open,184,W,DEC,7 - 1,Brett Sanderlin,71729,Davidson,Marcus Murabito,78999,North Carolina
2025,01/25,Appalachian Open,184,W,DEC,2 - 1,Kendall Norfleet,88149,Life University,Marcus Murabito,78999,North Carolina
2025,01/25,Appalachian Open,184,W,DEC,5 - 4,Tre Morrisette,78261,Life University,Marcus Murabito,78999,North Carolina
2025,01/25,Appalachian Open,184,W,MD,11 - 1,Hadyn Danals,73055,Virginia,Marcus Murabito,78999,North Carolina
2025,01/25,Appalachian Open,184,W,DEC,5 - 3,Dalton Battle,73100,Appalachian State,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,W,MD,16 - 3,Roy Price,79294,The Citadel,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,L,DEC,10 - 6,TJ Stewart,74569,Virginia Tech,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,L,DEC,4 - 2,AJ Heeg,73507,Northern Colorado,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,L,DEC,6 - 4,Deanthony Parker,71644,Oklahoma,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,W,DEC,4 - 1,Sam Fisher,62358,Virginia Tech,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,W,MD,8 - 0,David Hussey,84302,Duke,Marcus Murabito,78999,North Carolina
2025,01/04,Southern Scuffle,184,W,DEC,2 - 1,Triston Wills,58611,Little Rock,Marcus Murabito,78999,North Carolina
2025,11/25,Greensboro - North Carolina Dual,184,W,MD,17 - 3,Luke Gregory,80516,Greensboro,Marcus Murabito,78999,North Carolina
2025,11/02,Southeast Open,174,L,DEC,8 - 2,Ty Finn,72150,Virginia Tech,Marcus Murabito,78999,North Carolina
2025,11/02,Southeast Open,174,W,FALL,1:56,Des Marshall,71340,Newberry,Marcus Murabito,78999,North Carolina
2025,11/02,Southeast Open,174,L,DEC,6 - 4,Darrien Roberts,60446,Morgan State,Marcus Murabito,78999,North Carolina
2025,11/02,Southeast Open,174,W,MD,14 - 3,Dominic Wheatley,79945,Franklin & Marshall,Marcus Murabito,78999,North Carolina
2025,11/02,Southeast Open,174,W,MD,18 - 5,Nicolas Alvarez,78573,Franklin & Marshall,Marcus Murabito,78999,North Carolina
2025,11/09,Mountaineer Invitational,184,W,DEC,5 - 1,Caleb Roe,80041,Presbyterian,Carson Tenold,78585,North Carolina
2025,11/09,Mountaineer Invitational,184,L,FALL,5:11,Logan Eller,82482,Appalachian State,Carson Tenold,78585,North Carolina
2025,11/09,Mountaineer Invitational,184,L,DEC,9 - 4,Tomas Brooker,79391,Appalachian State,Carson Tenold,78585,North Carolina
2025,02/23,Wildcat Open,184,L,SV-1,4 - 1,Jake Dailey,85063,North Carolina,Aiden Schlett,85097,North Carolina
2025,02/23,Wildcat Open,184,W,DEC,5 - 1,Rylan Breen,93733,NC State,Aiden Schlett,85097,North Carolina
2025,02/23,Wildcat Open,184,L,SV-1,4 - 1,Owen McGrory,93062,Duke,Aiden Schlett,85097,North Carolina
2025,02/01,Edinboro Open,184,L,TF5,16 - 1 4:04,Carson Thomas,93224,High School,Aiden Schlett,85097,North Carolina
2025,02/01,Edinboro Open,184,L,DEC,2 - 1,Dominic Solis,66460,Maryland,Aiden Schlett,85097,North Carolina
2025,01/25,Appalachian Open,184,L,FALL,1:55,Efren Arizmendez,98036,Life University,Aiden Schlett,85097,North Carolina
2025,01/25,Appalachian Open,184,W,DEC,8 - 5,Connor Cooper,94421,Life University,Aiden Schlett,85097,North Carolina
2025,01/25,Appalachian Open,184,L,MD,14 - 5,Tre Morrisette,78261,Life University,Aiden Schlett,85097,North Carolina
2025,01/25,Appalachian Open,184,W,DEC,10 - 4,William Parker,77766,Truett-McConnell,Aiden Schlett,85097,North Carolina
2025,01/10,Franklin & Marshall Open,184,W,DEC,8 - 6,Lane Kiser,85061,Campbell,Aiden Schlett,85097,North Carolina
2025,01/10,Franklin & Marshall Open,184,L,DEC,2 - 0,Mike Slade,84684,Campbell,Aiden Schlett,85097,North Carolina
2025,01/10,Franklin & Marshall Open,184,L,DEC,6 - 0,Cole Karpinski,78462,Army West Point,Aiden Schlett,85097,North Carolina
2025,01/04,Southern Scuffle,184,L,DEC,6 - 2,Zack Ryder,79345,Penn State,Aiden Schlett,85097,North Carolina
2025,01/04,Southern Scuffle,184,L,TF5,15 - 0 7:00,Andrew Christie,78624,Army West Point,Aiden Schlett,85097,North Carolina
2025,01/04,Southern Scuffle,184,W,FALL,3:50,Edison Flores,84943,Gardner-Webb,Aiden Schlett,85097,North Carolina
2025,11/25,Greensboro - North Carolina Dual,197,W,FALL,5:33,Isaiah Manning,98656,Greensboro,Aiden Schlett,85097,North Carolina
2025,11/02,Southeast Open,197,L,MFOR,0 - 0,Robert Platt,93080,North Carolina,Aiden Schlett,85097,North Carolina
2025,11/02,Southeast Open,197,W,DEC,9 - 7,Glean Gonzalez,93765,Virginia Tech,Aiden Schlett,85097,North Carolina
2025,11/02,Southeast Open,197,W,MD,16 - 4,Rob Atwood,93669,VMI,Aiden Schlett,85097,North Carolina
2025,11/02,Southeast Open,197,W,FALL,1:31,Hayven Jenkins,93421,Newberry,Aiden Schlett,85097,North Carolina
2025,03/09,ACC Championships,197,L,DEC,6 - 5,Steven Burrell,83567,Virginia,Cade Lautt,69676,North Carolina
2025,03/09,ACC Championships,197,W,DEC,6 - 5,Christian Knop,57096,NC State,Cade Lautt,69676,North Carolina
2025,03/09,ACC Championships,197,L,MD,17 - 4,Mac Stout,72505,Pittsburgh,Cade Lautt,69676,North Carolina
2025,02/14,Virginia - North Carolina Dual,197,W,DEC,10 - 7,Steven Burrell,83567,Virginia,Cade Lautt,69676,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,197,L,MD,11 - 2,Mac Stout,72505,Pittsburgh,Cade Lautt,69676,North Carolina
2025,01/31,NC State - North Carolina Dual,197,W,DEC,5 - 1,Christian Knop,57096,NC State,Cade Lautt,69676,North Carolina
2025,01/17,North Carolina - Duke Dual,197,W,TF5,21 - 4 5:56,Kwasi Bonsu,84783,Duke,Cade Lautt,69676,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,197,L,SV-1,4 - 1,Andy Smith,63528,Virginia Tech,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,W,MD,9 - 1,Tayshaun Glover,93083,North Dakota State,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,W,DEC,8 - 1,Bradley Hill,73708,Oklahoma,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,W,DEC,2 - 1,Ethan Weatherspoon,60762,Virginia,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,L,MD,15 - 4,Levi Hopkins,62508,Campbell,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,W,DEC,6 - 1,Kennedy Wyatt,79333,Bellarmine,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,L,MD,14 - 4,Wolfgang Frable,78566,Army West Point,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,L,FALL,6:28,Wolfgang Frable,78566,Army West Point,Cade Lautt,69676,North Carolina
2025,01/04,Southern Scuffle,197,W,TF5,18 - 0 6:41,Kendrick Curtis,84392,Chattanooga,Cade Lautt,69676,North Carolina
2025,12/21,Iowa State - North Carolina Dual,197,L,DEC,7 - 2,Nate Schon,70913,Iowa State,Cade Lautt,69676,North Carolina
2025,12/21,Ohio State - North Carolina Dual,197,W,TF5,20 - 5 6:51,Cayaen Smith,93095,Ohio State,Cade Lautt,69676,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,285,W,TF5,18 - 2 5:42,Ethan Miller,78742,Lock Haven,Cade Lautt,69676,North Carolina
2025,11/25,Illinois - North Carolina Dual,197,L,MD,13 - 3,Zach Braunagel,50925,Illinois,Cade Lautt,69676,North Carolina
2025,11/15,Nebraska - North Carolina Dual,197,L,MD,13 - 4,Camden McDanel,79473,Nebraska,Cade Lautt,69676,North Carolina
2025,11/09,North Carolina - Navy Dual,197,L,MD,18 - 6,Payton Thomas,79994,Navy,Cade Lautt,69676,North Carolina
2025,11/09,Drexel - North Carolina Dual,197,W,MD,17 - 5,Ethan Wilson,76858,Drexel,Cade Lautt,69676,North Carolina
2025,11/02,Southeast Open,197,W,TF5,18 - 3 5:10,Ben Valdes,80192,Newberry,Cade Lautt,69676,North Carolina
2025,11/02,Southeast Open,197,L,FALL,2:42,Sonny Sasso,79220,Virginia Tech,Cade Lautt,69676,North Carolina
2025,11/02,Southeast Open,197,W,DEC,6 - 5,John Parker-wilson,74335,Newberry,Cade Lautt,69676,North Carolina
2025,11/02,Southeast Open,197,W,MD,11 - 2,Michael Baker,56891,North Dakota State,Cade Lautt,69676,North Carolina
2025,11/02,Southeast Open,197,W,MD,14 - 1,RJ Moore,78649,Franklin & Marshall,Cade Lautt,69676,North Carolina
2025,02/23,North Carolina - Oregon State Dual,197,L,TF5,21 - 6 6:58,Trey Munoz,59555,Oregon State,Robert Platt,93080,North Carolina
2025,02/21,North Carolina - Stanford Dual,197,L,DEC,5 - 4,Nick Stemmet,63032,Stanford,Robert Platt,93080,North Carolina
2025,01/25,Appalachian Open,197,W,DEC,8 - 3,Max Shulaw,84563,Virginia,Robert Platt,93080,North Carolina
2025,01/25,Appalachian Open,197,W,TF5,20 - 4 4:05,Brad Morrison,78739,Pitt-Johnstown,Robert Platt,93080,North Carolina
2025,01/25,Appalachian Open,197,W,FALL,5:40,Carson Floyd,78561,Appalachian State,Robert Platt,93080,North Carolina
2025,12/29,Soldier Salute,197,W,DEC,10 - 9,Quin Morgan,93091,South Dakota State,Robert Platt,93080,North Carolina
2025,12/29,Soldier Salute,197,L,DEC,4 - 2,Sawyer Bartelt,83376,Iowa State,Robert Platt,93080,North Carolina
2025,12/29,Soldier Salute,197,W,FALL,2:35,Kennedy Wyatt,79333,Bellarmine,Robert Platt,93080,North Carolina
2025,12/29,Soldier Salute,197,L,DEC,9 - 3,Thomas Dineen,78699,South Dakota State,Robert Platt,93080,North Carolina
2025,12/21,Iowa State - North Carolina Dual,285,L,MD,15 - 7,Yonger Bastida,70963,Iowa State,Robert Platt,93080,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,197,W,DEC,7 - 3,Tucker Hogan,85083,Lock Haven,Robert Platt,93080,North Carolina
2025,11/09,Mountaineer Invitational,197,W,FALL,4:03,Glean Gonzalez,93765,Virginia Tech,Robert Platt,93080,North Carolina
2025,11/09,Mountaineer Invitational,197,W,FALL,0:37,George Hopkins,80040,Presbyterian,Robert Platt,93080,North Carolina
2025,11/09,Mountaineer Invitational,197,L,TF5,15 - 0 6:48,Isaiah Salazar,62340,Minnesota,Robert Platt,93080,North Carolina
2025,11/09,Mountaineer Invitational,197,L,FALL,0:50,Carson Floyd,78561,Appalachian State,Robert Platt,93080,North Carolina
2025,11/02,Southeast Open,197,W,MFOR,0 - 0,Aiden Schlett,85097,North Carolina,Robert Platt,93080,North Carolina
2025,11/02,Southeast Open,197,W,TF5,16 - 1 6:27,Toby Schoffstall,79340,VMI,Robert Platt,93080,North Carolina
2025,11/02,Southeast Open,197,W,MD,14 - 3,Lorenzo Pellot,89433,Roanoke College,Robert Platt,93080,North Carolina
2025,11/02,Southeast Open,197,W,FALL,2:22,Kendrick Curtis,84392,Chattanooga,Robert Platt,93080,North Carolina
2025,03/20,NCAA Championships,285,L,DEC,10 - 6,Luke Rasmussen,72722,South Dakota State,Nolan Neves,72918,North Carolina
2025,03/20,NCAA Championships,285,L,MD,8 - 0,Cohlton Schultz,56899,Arizona State,Nolan Neves,72918,North Carolina
2025,03/09,ACC Championships,285,W,SV-1,4 - 1,Gabe Christenson,61850,Virginia,Nolan Neves,72918,North Carolina
2025,03/09,ACC Championships,285,W,INJ,0:02,Isaac Trumble,67131,NC State,Nolan Neves,72918,North Carolina
2025,03/09,ACC Championships,285,W,MD,16 - 5,Peter Ming,62611,Stanford,Nolan Neves,72918,North Carolina
2025,03/09,ACC Championships,285,L,DEC,5 - 1,Connor Barket,78767,Duke,Nolan Neves,72918,North Carolina
2025,02/23,North Carolina - Oregon State Dual,285,W,MD,16 - 4,Brett Mower,77561,Oregon State,Nolan Neves,72918,North Carolina
2025,02/21,North Carolina - Stanford Dual,285,W,DEC,3 - 2,Peter Ming,62611,Stanford,Nolan Neves,72918,North Carolina
2025,02/14,Virginia - North Carolina Dual,285,W,DEC,4 - 2,Gabe Christenson,61850,Virginia,Nolan Neves,72918,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,285,W,DEC,14 - 9,Dayton Pitzer,72598,Pittsburgh,Nolan Neves,72918,North Carolina
2025,01/31,NC State - North Carolina Dual,285,L,FALL,2:37,Isaac Trumble,67131,NC State,Nolan Neves,72918,North Carolina
2025,01/25,Appalachian Open,285,L,DEC,9 - 5,Parker Ferrell,78812,Virginia Tech,Nolan Neves,72918,North Carolina
2025,01/25,Appalachian Open,285,W,FALL,1:37,Kendrick Curtis,84392,Chattanooga,Nolan Neves,72918,North Carolina
2025,01/25,Appalachian Open,285,W,DEC,11 - 4,Ryan Catka,72191,Virginia,Nolan Neves,72918,North Carolina
2025,01/25,Appalachian Open,285,W,TF5,21 - 5 5:53,Levi Andrews,75727,Appalachian State,Nolan Neves,72918,North Carolina
2025,01/17,North Carolina - Duke Dual,285,L,DEC,10 - 6,Connor Barket,78767,Duke,Nolan Neves,72918,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,285,L,MD,20 - 8,Jim Mullen,79777,Virginia Tech,Nolan Neves,72918,North Carolina
2025,01/04,Southern Scuffle,285,W,DEC,11 - 7,Adam Ortega,78687,The Citadel,Nolan Neves,72918,North Carolina
2025,01/04,Southern Scuffle,285,L,DEC,7 - 1,Gabe Christenson,61850,Virginia,Nolan Neves,72918,North Carolina
2025,01/04,Southern Scuffle,285,L,DEC,8 - 1,William Jarrell,62907,American,Nolan Neves,72918,North Carolina
2025,01/04,Southern Scuffle,285,W,FALL,1:03,Chris Powell,80047,LIU,Nolan Neves,72918,North Carolina
2025,11/25,Greensboro - North Carolina Dual,285,W,FALL,1:42,Jacob Barlow,94288,Greensboro,Nolan Neves,72918,North Carolina
2025,11/09,Mountaineer Invitational,285,L,DEC,10 - 4,Hunter Catka,62425,Virginia Tech,Nolan Neves,72918,North Carolina
2025,11/09,Mountaineer Invitational,285,L,TF5,21 - 5 7:00,Bennett Tabor,72142,Minnesota,Nolan Neves,72918,North Carolina
2025,11/09,Mountaineer Invitational,285,W,FALL,1:12,Levi Andrews,75727,Appalachian State,Nolan Neves,72918,North Carolina
2025,11/02,Southeast Open,285,L,DEC,5 - 1,Aydin Guttridge,69794,North Carolina,Nolan Neves,72918,North Carolina
