season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,197,L,DEC,7 - 2,Rob Atwood,93669,VMI,Kevin Taylor,93979,Sacred Heart
2025,12/14,Scott Viera Open,197,W,FALL,5:32,Joseph Boyle,79673,Springfield,Sebastian Ford,73489,Sacred Heart
2025,12/14,Scott Viera Open,197,L,MFOR,0 - 0,Nathan Schobel,83112,Maine Maritime Academy,Sebastian Ford,73489,Sacred Heart
2025,12/14,Scott Viera Open,197,L,MFOR,0 - 0,Christian Curley,88650,Bridgewater State,Sebastian Ford,73489,Sacred Heart
2025,12/14,Scott Viera Open,197,W,TF5,20 - 3 6:21,Michael Toppan,95582,Roger Williams,Sebastian Ford,73489,Sacred Heart
2025,03/07,EIWA Championships,285,L,DEC,5 - 1,Chris Powell,80047,LIU,Brendan Gilchrist,84877,Sacred Heart
2025,03/07,EIWA Championships,285,W,FALL,4:44,Brody Kline,93015,Franklin & Marshall,Brendan Gilchrist,84877,Sacred Heart
2025,03/07,EIWA Championships,285,L,TF5,17 - 2 7:00,Brady Colbert,78625,Army West Point,Brendan Gilchrist,84877,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,285,W,DEC,7 - 2,Josh Evans,72531,VMI,Brendan Gilchrist,84877,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,285,L,FALL,1:22,Trevor Tinker,66973,Cal Poly,Brendan Gilchrist,84877,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,285,W,MD,14 - 6,Adam Ahrendson,68723,Northern Iowa,Brendan Gilchrist,84877,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,285,L,DEC,4 - 0,Kade Sottolano,78785,Edinboro,Brendan Gilchrist,84877,Sacred Heart
2025,12/06,Cliff Keen Invitational,285,L,MD,12 - 4,Kevin Zimmer,72685,Wyoming,Brendan Gilchrist,84877,Sacred Heart
2025,12/06,Cliff Keen Invitational,285,L,TF5,21 - 5 3:00,Nick Feldman,64017,Ohio State,Brendan Gilchrist,84877,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,285,L,DEC,16 - 13,Connor Barket,78767,Duke,Brendan Gilchrist,84877,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,285,W,FALL,2:59,Danny Church,84818,Hofstra,Brendan Gilchrist,84877,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,285,L,DEC,11 - 10,Adam Ortega,78687,The Citadel,Brendan Gilchrist,84877,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,285,W,DEC,10 - 6,Josh Evans,72531,VMI,Brendan Gilchrist,84877,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,285,L,DEC,10 - 3,Magnus Bibla,84535,Buffalo,Brendan Gilchrist,84877,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,285,W,FALL,5:22,Nathan Carnes,84967,Presbyterian,Brendan Gilchrist,84877,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,285,L,FALL,2:47,Xavier Doolin,70921,Morgan State,Marc Berisha,79735,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,285,L,FALL,1:33,Cory Day,62418,Binghamton,Marc Berisha,79735,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,285,L,SV-1,4 - 1,Tyler McCatharn,79217,Bloomsburg,Marc Berisha,79735,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,285,W,DEC,7 - 3,Brody Kline,93015,Franklin & Marshall,Marc Berisha,79735,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,285,L,FALL,2:10,Bryson Buhk,78485,SIU Edwardsville,Marc Berisha,79735,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,285,L,FALL,1:51,John Pardo,85115,Pennsylvania,Marc Berisha,79735,Sacred Heart
2025,11/10,Journeymen Classic,285,L,FALL,6:44,Tristan Kemp,74521,Cal Baptist,Marc Berisha,79735,Sacred Heart
2025,11/10,Journeymen Classic,285,L,INJ,7:00,Magnus Bibla,84535,Buffalo,Marc Berisha,79735,Sacred Heart
2025,11/10,Journeymen Classic,285,L,FALL,1:26,Isaiah Vance,74016,Pitt-Johnstown,Marc Berisha,79735,Sacred Heart
2025,11/10,Journeymen Classic,285,L,CMFF,0 - 0,Drake Garrison,93268,VMI,Marc Berisha,79735,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,285,L,FALL,1:25,Chris Powell,80047,LIU,Connor White,93980,Sacred Heart
2025,11/10,Journeymen Classic,285,L,FALL,5:51,Brody Kline,93015,Franklin & Marshall,Connor White,93980,Sacred Heart
2025,11/10,Journeymen Classic,285,L,FALL,1:33,Danny Church,84818,Hofstra,Connor White,93980,Sacred Heart
2025,11/10,Journeymen Classic,285,L,TF5,20 - 4 4:33,Aiden Compton,78711,Cornell,Connor White,93980,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,285,L,TF5,18 - 3 3:10,Alex Semenenko,79210,Brown,Matt Walker,79720,Sacred Heart
2025,11/10,Journeymen Classic,285,L,TF5,17 - 2 2:44,Ashton Davis,77922,Cornell,Matt Walker,79720,Sacred Heart
2025,11/10,Journeymen Classic,285,L,TF5,20 - 4 2:07,Tristen Hitchcock,84264,Army West Point,Matt Walker,79720,Sacred Heart
2025,11/10,Journeymen Classic,285,L,FALL,3:43,Josh Evans,72531,VMI,Matt Walker,79720,Sacred Heart
