season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Lehigh Sacred Heart ECM,197,L,DEC,9 - 4,Mike Sisselberger,78894,Lehigh,Aladeen Hussein,62479,Sacred Heart
2023,03/04,EIWA Championships,197,L,MD,14 - 4,Michael Doggett,62194,Harvard,Logan Michael,69703,Sacred Heart
2023,03/04,EIWA Championships,197,L,DEC,10 - 6,Dimitri Gamkrelidze,67295,Binghamton,Logan Michael,69703,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,197,L,FALL,6:47,Aaron Wolk,62364,Brown,Logan Michael,69703,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,197,L,DEC,4 - 3,John Dusza,74411,LIU,Logan Michael,69703,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,197,L,FALL,2:58,Trey Rogers,51099,Hofstra,Logan Michael,69703,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,197,L,DEC,15 - 10,Tanner Culver,62461,Bloomsburg,Logan Michael,69703,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,197,L,TF5,20 - 5 6:44,John Crawford,62873,Franklin & Marshall,Logan Michael,69703,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,197,L,FALL,1:51,Tyler Mousaw,67432,VMI,Logan Michael,69703,Sacred Heart
2023,01/06,David Lehman Open,197,L,TF5,18 - 3 5:15,John Crawford,62873,Franklin & Marshall,Logan Michael,69703,Sacred Heart
2023,01/06,David Lehman Open,197,L,DEC,10 - 4,Thomas Godbee,71643,Army West Point,Logan Michael,69703,Sacred Heart
2023,12/10,Scott Viera Open,197,L,DEC,6 - 2,Gabe Monroe,82063,US Naval Academy Prep School,Logan Michael,69703,Sacred Heart
2023,12/10,Scott Viera Open,197,W,DEC,5 - 4,Cameron Bailey,74161,Johnson & Wales,Logan Michael,69703,Sacred Heart
2023,12/10,Scott Viera Open,197,W,DEC,5 - 3,Justin Osler,74139,American International College,Logan Michael,69703,Sacred Heart
2023,11/20,Keystone Classic,197,L,DEC,14 - 7,Chase Levey,78569,Drexel,Logan Michael,69703,Sacred Heart
2023,11/20,Keystone Classic,197,L,MD,18 - 6,TJ Stewart,74569,Virginia Tech,Logan Michael,69703,Sacred Heart
2023,11/13,Journeymen Classic,197,L,DEC,7 - 5,Ty Broadway,74014,Pitt-Johnstown,Logan Michael,69703,Sacred Heart
2023,11/13,Journeymen Classic,197,L,TF5,21 - 3 5:50,Dakoda Rodgers,70173,Pitt-Johnstown,Logan Michael,69703,Sacred Heart
2023,11/13,Journeymen Classic,197,L,FALL,1:32,Thomas Godbee,71643,Army West Point,Logan Michael,69703,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,197,L,FALL,2:39,Billy Janzer,49473,Rutgers,Logan Michael,69703,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,285,L,FALL,4:24,Alex Semenenko,79210,Brown,Jake Trovato,84017,Sacred Heart
2023,02/11,Sacred Heart Hofstra ECM,197,L,DEC,14 - 7,Nikolas Miller,73028,Hofstra,Jake Trovato,84017,Sacred Heart
2023,12/21,American - Sacred Heart Dual,197,L,DEC,6 - 2,Connor Bourne,57131,American,Nick Copley,73491,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,197,L,FALL,1:41,Nolan Springer,71749,Bucknell,Nick Copley,73491,Sacred Heart
2023,12/02,Cliff Keen Invitational,197,L,FALL,3:55,Evan Bockman,57270,Utah Valley,Nick Copley,73491,Sacred Heart
2023,12/02,Cliff Keen Invitational,197,L,TF5,19 - 4 3:30,Trey Rogers,51099,Hofstra,Nick Copley,73491,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,197,L,TF5,18 - 3 4:51,Zach Glazier,56767,Iowa,Nick Copley,73491,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,197,L,MD,16 - 5,Kyle Swartz,65875,Army West Point,Nick Copley,73491,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,197,L,FALL,2:38,John Dusza,74411,LIU,Nick Copley,73491,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,197,L,TF5,22 - 7 4:15,Michael Beard,50614,Lehigh,Nick Copley,73491,Sacred Heart
2023,03/04,EIWA Championships,285,L,DEC,8 - 2,Santino Morina,62654,Drexel,Marc Berisha,79735,Sacred Heart
2023,03/04,EIWA Championships,285,L,DEC,2 - 0,Alex Semenenko,79210,Brown,Marc Berisha,79735,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,285,L,INJ,0:25,Zachary Knighton-Ward,53791,Hofstra,Marc Berisha,79735,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,285,L,DEC,9 - 4,Shane Noonan,58615,Bloomsburg,Marc Berisha,79735,Sacred Heart
2023,01/06,David Lehman Open,285,L,DEC,3 - 1,Chase Thompson,78147,Franklin & Marshall,Marc Berisha,79735,Sacred Heart
2023,01/06,David Lehman Open,285,W,DEC,7 - 4,Thomas Mukai,62365,Brown,Marc Berisha,79735,Sacred Heart
2023,01/06,David Lehman Open,285,L,MFOR,0 - 0,Jake Fernicola,62822,Davidson,Marc Berisha,79735,Sacred Heart
2023,12/02,Cliff Keen Invitational,285,L,FALL,1:41,Daniel Conley,51103,Columbia,Marc Berisha,79735,Sacred Heart
2023,12/02,Cliff Keen Invitational,285,L,FALL,2:28,Luke Niemeyer,57205,Bucknell,Marc Berisha,79735,Sacred Heart
2023,11/20,Keystone Classic,285,L,DEC,7 - 2,Matthew Cruise,73551,Pennsylvania,Marc Berisha,79735,Sacred Heart
2023,11/20,Keystone Classic,285,L,MD,14 - 0,Jonah Niesenbaum,60444,Duke,Marc Berisha,79735,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,285,L,FALL,1:28,Anthony Cassioppi,50650,Iowa,Marc Berisha,79735,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,285,L,DEC,7 - 2,Kade Carlson,73370,Army West Point,Marc Berisha,79735,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,285,L,DEC,8 - 5,Aeden Begue,72233,LIU,Marc Berisha,79735,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,285,L,FALL,1:26,Elijah Jones,56940,Lehigh,Marc Berisha,79735,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,285,L,DEC,9 - 3,Vincenzo Pelusi,50112,Franklin & Marshall,Matthew Jannucci,79736,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,285,L,FALL,3:59,Josh Evans,72531,VMI,Matt Walker,79720,Sacred Heart
2023,01/06,David Lehman Open,285,L,FALL,3:53,Kaleb Snodgrass,64676,Lock Haven,Matt Walker,79720,Sacred Heart
2023,01/06,David Lehman Open,285,L,TF5,15 - 0 3:20,Jordan Espinosa,57637,Millersville,Matt Walker,79720,Sacred Heart
2023,12/21,American - Sacred Heart Dual,285,L,FALL,1:44,William Jarrell,62907,American,Matt Walker,79720,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,285,L,TF5,24 - 6 7:00,Logan Shephard,73758,Bucknell,Matt Walker,79720,Sacred Heart
2023,11/13,Journeymen Classic,285,L,FALL,4:42,Ogden Atwood,63529,Pitt-Johnstown,Matt Walker,79720,Sacred Heart
2023,11/13,Journeymen Classic,285,L,FALL,1:02,Austin Kohlhofer,78530,Army West Point,Matt Walker,79720,Sacred Heart
2023,11/13,Journeymen Classic,285,L,DEC,2 - 0,Tyler McCatharn,79217,Bloomsburg,Matt Walker,79720,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,285,L,FALL,1:09,John O'Donnell,72115,Rutgers,Matt Walker,79720,Sacred Heart
