season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/25,Mat Town Open I,197,L,DEC,8 - 3,Austin Cooley,56772,Wyoming Seminary Prep,Michael Bulkin,45333,Columbia
2019,11/25,Mat Town Open I,197,W,DEC,8 - 2,Parker McClellan,56598,Lock Haven,Michael Bulkin,45333,Columbia
2019,11/25,Mat Town Open I,197,W,MFOR,0 - 0,Joseph Scott,45069,Bucknell,Michael Bulkin,45333,Columbia
2019,11/18,Black Knight Invitational,197,W,DEC,6 - 2,Jack Brown,51262,Army West Point,Michael Bulkin,45333,Columbia
2019,11/18,Black Knight Invitational,197,L,DEC,4 - 2,Alex Hopkins,45122,Army West Point,Michael Bulkin,45333,Columbia
2019,11/18,Black Knight Invitational,197,W,DEC,6 - 3,Parker McClellan,56598,Lock Haven,Michael Bulkin,45333,Columbia
2019,11/04,Princeton Open,197,L,SV-1,3 - 1,Brian Bonino,51034,Columbia,Michael Bulkin,45333,Columbia
2019,11/04,Princeton Open,197,L,DEC,6 - 2,David-Brian Whisler,40241,Maryland,Michael Bulkin,45333,Columbia
2019,03/08,EIWA Championships,285,W,MD,11 - 2,Dante DelBonis,56241,Sacred Heart,Daniel Herman,51035,Columbia
2019,03/08,EIWA Championships,285,L,DEC,4 - 0,Jeramy Sweany,40382,Cornell,Daniel Herman,51035,Columbia
2019,03/08,EIWA Championships,285,L,DEC,3 - 0,Ian Butterbrodt,39770,Brown,Daniel Herman,51035,Columbia
2019,03/08,EIWA Championships,285,L,DEC,3 - 0,Joe Doyle,49050,Binghamton,Daniel Herman,51035,Columbia
2019,03/08,EIWA Championships,285,W,DEC,3 - 2,Niko Camacho,49032,American,Daniel Herman,51035,Columbia
2019,02/10,Princeton - Columbia Dual,285,W,DEC,2 - 1,Kendall Elfstrum,49299,Princeton,Daniel Herman,51035,Columbia
2019,02/09,Pennsylvania - Columbia Dual,285,L,DEC,3 - 1,Ben Goldin,50827,Pennsylvania,Daniel Herman,51035,Columbia
2019,02/03,Columbia - Sacred Heart Dual,285,W,DEC,3 - 0,Dante DelBonis,56241,Sacred Heart,Daniel Herman,51035,Columbia
2019,01/20,Binghamton - Columbia Dual,285,L,DEC,3 - 2,Joe Doyle,49050,Binghamton,Daniel Herman,51035,Columbia
2019,01/12,Columbia - American Dual,285,L,DEC,2 - 1,Niko Camacho,49032,American,Daniel Herman,51035,Columbia
2019,01/10,Columbia - George Mason Dual,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,Daniel Herman,51035,Columbia
2019,01/01,Southern Scuffle,285,W,MD,10 - 1,Trevor Burns,56923,Chattanooga,Daniel Herman,51035,Columbia
2019,01/01,Southern Scuffle,285,L,FALL,1:40,Joe Doyle,49050,Binghamton,Daniel Herman,51035,Columbia
2019,01/01,Southern Scuffle,285,W,MD,12 - 3,Ryan Cloud,39972,Rider,Daniel Herman,51035,Columbia
2019,01/01,Southern Scuffle,285,L,DEC,5 - 0,Thomas Haines,20247,Lock Haven,Daniel Herman,51035,Columbia
2019,11/25,Mat Town Open I,285,L,DEC,1 - 0,Daniel Conley,51103,Columbia,Daniel Herman,51035,Columbia
2019,11/25,Mat Town Open I,285,L,DEC,4 - 1,Brandon Ngati,45167,West Virginia,Daniel Herman,51035,Columbia
2019,11/25,Mat Town Open I,285,W,DEC,6 - 0,Alex Nicholas,45076,Penn State,Daniel Herman,51035,Columbia
2019,11/04,Princeton Open,285,L,DEC,3 - 2,Haydn Maley,49327,Stanford,Daniel Herman,51035,Columbia
2019,11/04,Princeton Open,285,L,DEC,2 - 0,Ben Sullivan,49040,Army West Point,Daniel Herman,51035,Columbia
2019,11/04,Princeton Open,285,W,DEC,7 - 3,Zach Maxwell,45878,Army West Point,Daniel Herman,51035,Columbia
2019,11/04,Princeton Open,285,W,SV-1,2 - 1,Omar Haddad,40070,Hofstra,Daniel Herman,51035,Columbia
2019,11/04,Princeton Open,285,W,DEC,2 - 1,Jacob Aven,20343,Purdue,Daniel Herman,51035,Columbia
2019,03/02,National Collegiate Open,285,L,DEC,3 - 0,Tony Cutrie,57060,Virginia,Daniel Conley,51103,Columbia
2019,03/02,National Collegiate Open,285,L,DEC,3 - 2,Caleb Warner,48403,Millersville,Daniel Conley,51103,Columbia
2019,02/23,Columbia - Bucknell Dual,285,L,FALL,4:59,Brandon Stokes,44634,Bucknell,Daniel Conley,51103,Columbia
2019,02/16,Columbia - Harvard Dual,285,W,DEC,7 - 4,Evan Callahan,50874,Harvard,Daniel Conley,51103,Columbia
2019,02/16,Columbia - Brown Dual,285,L,MD,10 - 0,Ian Butterbrodt,39770,Brown,Daniel Conley,51103,Columbia
2019,02/02,Hofstra - Columbia Dual,285,L,MD,11 - 2,Omar Haddad,40070,Hofstra,Daniel Conley,51103,Columbia
2019,01/19,Cornell - Columbia Dual,285,L,DEC,5 - 0,Jeramy Sweany,40382,Cornell,Daniel Conley,51103,Columbia
2019,01/10,Columbia - Cleveland State Dual,285,W,FALL,4:30,Collin Kelly,45338,Cleveland State,Daniel Conley,51103,Columbia
2019,12/10,Northern Colorado - Columbia Dual,285,L,DEC,6 - 4,Robert Winters,44813,Northern Colorado,Daniel Conley,51103,Columbia
2019,12/08,VMI - Columbia Dual,285,W,TF5,16 - 0 4:51,Trey Momon,56578,VMI,Daniel Conley,51103,Columbia
2019,11/25,Mat Town Open I,285,L,TF5,16 - 0 7:00,Lewis Fernandes,56901,High School,Daniel Conley,51103,Columbia
2019,11/25,Mat Town Open I,285,L,MD,11 - 0,Lewis Fernandes,56901,High School,Daniel Conley,51103,Columbia
2019,11/25,Mat Town Open I,285,W,FALL,0:30,Justin Hansel,55784,College of Mount Saint Vincent,Daniel Conley,51103,Columbia
2019,11/25,Mat Town Open I,285,W,DEC,1 - 0,Daniel Herman,51035,Columbia,Daniel Conley,51103,Columbia
2019,11/25,Mat Town Open I,285,W,DEC,4 - 1,Brandon Ngati,45167,West Virginia,Daniel Conley,51103,Columbia
2019,11/18,Black Knight Invitational,285,L,FALL,6:45,Joe Doyle,49050,Binghamton,Daniel Conley,51103,Columbia
2019,11/18,Black Knight Invitational,285,L,DEC,7 - 2,Nolan Terrance,39572,Buffalo,Daniel Conley,51103,Columbia
2019,11/04,Princeton Open,285,W,FALL,4:52,Reginald Poulin,56383,Hofstra,Daniel Conley,51103,Columbia
2019,11/04,Princeton Open,285,W,DEC,8 - 7,Alex Esposito,50637,Rutgers,Daniel Conley,51103,Columbia
2019,11/04,Princeton Open,285,L,DEC,3 - 2,Will Hilliard,44796,Old Dominion,Daniel Conley,51103,Columbia
2019,11/04,Princeton Open,285,L,MD,10 - 1,Ali Wahab,44627,Old Dominion,Daniel Conley,51103,Columbia
2019,11/04,Princeton Open,285,W,DEC,3 - 2,Gavin Berkley,22606,Army West Point,Daniel Conley,51103,Columbia
