season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/02,Cliff Keen Las Vegas Invite,285,W,FALL,1:20,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Garrett Ryan,13538,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,4 - 1,Nathan Butler,14443,Stanford,Garrett Ryan,13538,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,285,L,MD,11 - 0,Connor Medbery,14314,Wisconsin,Garrett Ryan,13538,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,7 - 1,Tyler Kral,14261,Purdue,Garrett Ryan,13538,Columbia
2017,11/27,Maryland - Columbia Dual,285,W,DEC,10 - 3,Youssif Hemida,39563,Maryland,Garrett Ryan,13538,Columbia
2017,11/27,Rutgers - Columbia Dual,285,W,DEC,9 - 2,Razohnn Gross,45114,Rutgers,Garrett Ryan,13538,Columbia
2017,11/20,NYS Collegiate Championships,285,W,DEC,8 - 5,James Bethel,47625,Oneonta State,Garrett Ryan,13538,Columbia
2017,11/20,NYS Collegiate Championships,285,W,DEC,2 - 0,Victor Raigoza,47605,Merchant Marine,Garrett Ryan,13538,Columbia
2017,11/20,NYS Collegiate Championships,285,W,FALL,2:57,Nick Lupi,47164,Cortland State,Garrett Ryan,13538,Columbia
2017,11/20,NYS Collegiate Championships,285,W,MD,11 - 1,Sean Dee,40026,Binghamton,Garrett Ryan,13538,Columbia
