season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Michigan State Open,197,W,MD,15 - 3,Drake Stein,14284,Purdue,Matt Idelson,13127,Columbia
2015,11/02,Michigan State Open,197,W,DEC,6 - 4,Jacob Berkowitz,12585,Northwestern,Matt Idelson,13127,Columbia
2015,11/02,Michigan State Open,197,L,DEC,5 - 2,Paul Rands,13131,Navy,Matt Idelson,13127,Columbia
2015,02/07,Cornell - Columbia Dual,197,L,FALL,3:20,Jace Bennett,13106,Cornell,Troy Hembury,12412,Columbia
2015,12/29,Midlands Championships,197,L,MD,10 - 1,Rob Fitzgerald,20002,Maryland,Troy Hembury,12412,Columbia
2015,12/29,Midlands Championships,197,W,DEC,7 - 4,Drake Stein,14284,Purdue,Troy Hembury,12412,Columbia
2015,12/29,Midlands Championships,197,L,MD,15 - 3,Josh Popple,19920,Harvard,Troy Hembury,12412,Columbia
2015,11/02,Michigan State Open,197,L,DEC,6 - 4,Nick McDiarmid,13013,Michigan State,Troy Hembury,12412,Columbia
2015,11/02,Michigan State Open,197,L,FALL,5:42,Jake A Smith,23323,West Virginia,Troy Hembury,12412,Columbia
2015,11/15,Luther Open,197,L,DEC,10 - 9,Nate Rose,20048,Minnesota,Tyler Walls,22246,Columbia
2015,03/19,NCAA Championships,285,L,DEC,4 - 2,David Ng,14206,Harvard,Garrett Ryan,13538,Columbia
2015,03/19,NCAA Championships,285,L,DEC,6 - 2,Michael Kroells,14331,Minnesota,Garrett Ryan,13538,Columbia
2015,03/06,EIWA Championships,285,L,DEC,2 - 0,David Ng,14206,Harvard,Garrett Ryan,13538,Columbia
2015,03/06,EIWA Championships,285,L,DEC,9 - 4,Tyler Deuel,19652,Binghamton,Garrett Ryan,13538,Columbia
2015,03/06,EIWA Championships,285,W,DEC,3 - 1,David Ng,14206,Harvard,Garrett Ryan,13538,Columbia
2015,03/06,EIWA Championships,285,W,FALL,1:16,Daniel Hayden,14187,Sacred Heart,Garrett Ryan,13538,Columbia
2015,03/06,EIWA Championships,285,L,DEC,5 - 4,Jacob Aiken-Phillips,14222,Cornell,Garrett Ryan,13538,Columbia
2015,02/21,Brown - Columbia Dual,285,W,MD,10 - 0,Augustus Marker,13132,Brown,Garrett Ryan,13538,Columbia
2015,02/20,Columbia - Harvard Dual,285,W,SV-1,3 - 1,David Ng,14206,Harvard,Garrett Ryan,13538,Columbia
2015,02/14,Pennsylvania - Columbia Dual,285,W,MD,10 - 2,Patrik Garren,20313,Pennsylvania,Garrett Ryan,13538,Columbia
2015,02/13,Princeton - Columbia Dual,285,W,DEC,7 - 2,Raymond O'Donnell,37426,Princeton,Garrett Ryan,13538,Columbia
2015,02/07,Cornell - Columbia Dual,285,L,DEC,7 - 2,Jacob Aiken-Phillips,14222,Cornell,Garrett Ryan,13538,Columbia
2015,01/25,American - Columbia Dual,285,W,DEC,8 - 1,Scot Augustine,19609,American,Garrett Ryan,13538,Columbia
2015,01/25,Hofstra - Columbia Dual,285,W,DEC,9 - 3,Michael Hughes,14198,Hofstra,Garrett Ryan,13538,Columbia
2015,01/23,Columbia - Bucknell Dual,285,L,FALL,6:38,Joe Stolfi,14234,Bucknell,Garrett Ryan,13538,Columbia
2015,01/18,Columbia - Binghamton Dual,285,L,FALL,7:00,Tyler Deuel,19652,Binghamton,Garrett Ryan,13538,Columbia
2015,01/16,Columbia - Buffalo Dual,285,W,DEC,6 - 0,Mike Silvis,14180,Buffalo,Garrett Ryan,13538,Columbia
2015,12/29,Midlands Championships,285,L,DEC,4 - 0,Dawson Peck,22445,Maryland,Garrett Ryan,13538,Columbia
2015,12/29,Midlands Championships,285,W,DEC,2 - 0,Brock Horwath,16995,Wisconsin,Garrett Ryan,13538,Columbia
2015,12/29,Midlands Championships,285,W,DEC,3 - 1,Brooks Black,19933,Illinois,Garrett Ryan,13538,Columbia
2015,12/29,Midlands Championships,285,L,FALL,2:52,Bobby Telford,14116,Iowa,Garrett Ryan,13538,Columbia
2015,12/29,Midlands Championships,285,W,MD,10 - 1,Jacob Henderson,13099,Old Dominion,Garrett Ryan,13538,Columbia
2015,12/29,Midlands Championships,285,W,DEC,5 - 3,Jacob Henderson,13099,Old Dominion,Garrett Ryan,13538,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 2,Evan Knutson,14327,North Dakota State,Garrett Ryan,13538,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 1,David Ng,14206,Harvard,Garrett Ryan,13538,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,8 - 3,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Garrett Ryan,13538,Columbia
2015,11/23,New York State Championship,285,W,FALL,2:07,Cole Tristram,14136,Unattached,Garrett Ryan,13538,Columbia
2015,11/23,New York State Championship,285,W,DEC,7 - 2,Patryk Kopczynski,24890,Mercyhurst,Garrett Ryan,13538,Columbia
2015,11/23,New York State Championship,285,L,DEC,7 - 4,Jacob Aiken-Phillips,14222,Cornell,Garrett Ryan,13538,Columbia
2015,11/23,New York State Championship,285,W,FALL,4:45,Cole Tristram,14136,Unattached,Garrett Ryan,13538,Columbia
2015,11/23,New York State Championship,285,W,DEC,12 - 5,Sam Weinger,42684,Unattached,Garrett Ryan,13538,Columbia
2015,11/21,Lehigh - Columbia Dual,285,L,DEC,6 - 3,Doug Vollaro,14167,Lehigh,Garrett Ryan,13538,Columbia
2015,11/08,Fall Brawl,165,L,DEC,6 - 3,Brad Mutchnik,20532,American,Garrett Ryan,13538,Columbia
2015,11/02,Michigan State Open,285,W,DEC,8 - 2,Payne Hayden,13174,Michigan,Garrett Ryan,13538,Columbia
2015,11/02,Michigan State Open,285,L,MD,11 - 1,Adam Coon,14123,Michigan,Garrett Ryan,13538,Columbia
2015,11/02,Michigan State Open,285,W,FALL,3:21,Mimmo Lytle,14142,Kent State,Garrett Ryan,13538,Columbia
2015,11/02,Michigan State Open,285,W,DEC,4 - 2,Newton Smerchek,14224,Central Michigan,Garrett Ryan,13538,Columbia
2015,11/02,Michigan State Open,285,L,FALL,4:41,Nick Tavanello,14228,Ohio State,Garrett Ryan,13538,Columbia
2015,11/02,Michigan State Open,285,W,DEC,5 - 1,Arthur Bunce,14282,Northern Illinois,Garrett Ryan,13538,Columbia
