season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/21,Hofstra - Columbia Dual,197,W,FALL,1:49,Nikolas Miller,73028,Hofstra,Joe Curtis,84552,Columbia
2025,12/06,Cliff Keen Invitational,197,L,TF5,18 - 2 3:47,Wyatt Voelker,73956,Northern Iowa,Joe Curtis,84552,Columbia
2025,12/06,Cliff Keen Invitational,197,W,FALL,1:17,Nikolas Miller,73028,Hofstra,Joe Curtis,84552,Columbia
2025,12/06,Cliff Keen Invitational,197,L,TF5,19 - 4 4:22,Jacob Cardenas,56770,Michigan,Joe Curtis,84552,Columbia
2025,02/21,Columbia - Bucknell Dual,197,L,TF5,20 - 4 7:00,Dillon Bechtold,84282,Bucknell,Javen Jovero,70910,Columbia
2025,01/10,Franklin & Marshall Open,197,L,MD,9 - 1,Hudson Skove,92952,Harvard,Javen Jovero,70910,Columbia
2025,01/10,Franklin & Marshall Open,197,L,MD,17 - 5,Nikolas Miller,73028,Hofstra,Javen Jovero,70910,Columbia
2025,11/03,Princeton Open,197,L,INJ,3:33,Will Conlon,84816,Hofstra,Javen Jovero,70910,Columbia
2025,11/03,Princeton Open,197,W,SV-1,5 - 2,Quinn Collins,79801,Rider,Javen Jovero,70910,Columbia
2025,11/03,Princeton Open,197,L,MFOR,0 - 0,Cael Black,78740,Lock Haven,Javen Jovero,70910,Columbia
2025,11/03,Princeton Open,197,W,DEC,8 - 3,Alex Hamrick,84453,Brown,Javen Jovero,70910,Columbia
2025,11/03,Princeton Open,197,L,CMFF,0 - 0,Hadyn Packer,84363,Rutgers,Adam Haselius,78854,Columbia
2025,11/03,Princeton Open,197,L,TF5,16 - 0 1:54,Wolfgang Frable,78566,Army West Point,Adam Haselius,78854,Columbia
2025,11/24,Black Knight Invite,197,L,FALL,2:26,Josh Barr,77988,Penn State,Jack Bernik,94438,Columbia
2025,11/24,Black Knight Invite,197,L,DEC,7 - 2,Eli Pack,71767,Army West Point,Jack Bernik,94438,Columbia
2025,11/03,Princeton Open,197,L,TF5,17 - 1 5:51,Tucker Hogan,85083,Lock Haven,Jack Bernik,94438,Columbia
2025,11/03,Princeton Open,197,L,FALL,2:34,Cael Black,78740,Lock Haven,Jack Bernik,94438,Columbia
2025,11/24,Black Knight Invite,197,L,MD,8 - 0,Mason Rebuck,84812,Bloomsburg,Ike Schmidt,78993,Columbia
2025,11/24,Black Knight Invite,197,L,FALL,1:44,Chris Murphy,78855,Army West Point,Ike Schmidt,78993,Columbia
2025,11/21,Indiana - Columbia Dual,197,L,FALL,2:09,Gabe Sollars,77269,Indiana,Ike Schmidt,78993,Columbia
2025,11/17,Columbia - Michigan Dual,197,L,TF5,18 - 0 4:17,Jacob Cardenas,56770,Michigan,Ike Schmidt,78993,Columbia
2025,11/15,Columbia - Cleveland State Dual,197,L,DEC,6 - 1,Joey Lyons,72596,Cleveland State,Ike Schmidt,78993,Columbia
2025,11/03,Princeton Open,197,L,DEC,7 - 4,Alex Hamrick,84453,Brown,Ike Schmidt,78993,Columbia
2025,11/03,Princeton Open,197,L,DEC,6 - 5,Austin Kohlhofer,78530,Army West Point,Ike Schmidt,78993,Columbia
2025,03/09,Ivy Championships,285,L,DEC,6 - 1,Ashton Davis,77922,Cornell,Vincent Mueller,79467,Columbia
2025,03/09,Ivy Championships,285,W,FALL,1:43,John Pardo,85115,Pennsylvania,Vincent Mueller,79467,Columbia
2025,03/09,Ivy Championships,285,W,FALL,0:37,Will Sather,85122,Princeton,Vincent Mueller,79467,Columbia
2025,02/21,Columbia - Bucknell Dual,285,L,DEC,10 - 7,Logan Shephard,73758,Bucknell,Vincent Mueller,79467,Columbia
2025,01/26,Princeton - Columbia Dual,285,L,DEC,12 - 7,Sebastian Garibaldi,72130,Princeton,Vincent Mueller,79467,Columbia
2025,01/24,Pennsylvania - Columbia Dual,285,W,MD,15 - 3,John Pardo,85115,Pennsylvania,Vincent Mueller,79467,Columbia
2025,01/10,Franklin & Marshall Open,285,W,DEC,2 - 0,Abel Ngoh,92994,Kent State,Vincent Mueller,79467,Columbia
2025,01/10,Franklin & Marshall Open,285,W,TF5,17 - 0 3:45,Will Sather,85122,Princeton,Vincent Mueller,79467,Columbia
2025,01/10,Franklin & Marshall Open,285,L,FALL,4:00,Daniel Bucknavich,62488,Cleveland State,Vincent Mueller,79467,Columbia
2025,01/10,Franklin & Marshall Open,285,W,FALL,2:44,Alex Semenenko,79210,Brown,Vincent Mueller,79467,Columbia
2025,01/10,Franklin & Marshall Open,285,W,MD,12 - 2,Tristen Hitchcock,84264,Army West Point,Vincent Mueller,79467,Columbia
2025,01/10,Franklin & Marshall Open,285,W,DEC,8 - 3,Antonio Ramos,73316,Air Force,Vincent Mueller,79467,Columbia
2025,01/05,Lock Haven - Columbia Dual,285,L,DEC,8 - 3,Gavin Hoffman,50609,Lock Haven,Vincent Mueller,79467,Columbia
2025,01/05,Maryland - Columbia Dual,285,L,TF5,16 - 1 7:00,Seth Nevills,50625,Maryland,Vincent Mueller,79467,Columbia
2025,01/05,Columbia - Binghamton Dual,285,L,DEC,11 - 9,Charlie Tibbitts,78440,Binghamton,Vincent Mueller,79467,Columbia
2025,12/21,Hofstra - Columbia Dual,285,W,FALL,0:47,Danny Church,84818,Hofstra,Vincent Mueller,79467,Columbia
2025,12/06,Cliff Keen Invitational,285,L,FALL,1:35,Luke Rasmussen,72722,South Dakota State,Vincent Mueller,79467,Columbia
2025,12/06,Cliff Keen Invitational,285,L,MD,11 - 0,Trevor Tinker,66973,Cal Poly,Vincent Mueller,79467,Columbia
2025,11/24,Black Knight Invite,285,W,MD,13 - 3,Tyler McCatharn,79217,Bloomsburg,Vincent Mueller,79467,Columbia
2025,11/24,Black Knight Invite,285,W,FALL,1:24,William McChesney,78517,Columbia,Vincent Mueller,79467,Columbia
2025,11/24,Black Knight Invite,285,W,FALL,1:43,Charlie Tibbitts,78440,Binghamton,Vincent Mueller,79467,Columbia
2025,11/24,Black Knight Invite,285,L,DEC,9 - 5,Lucas Stoddard,78565,Army West Point,Vincent Mueller,79467,Columbia
2025,11/24,Black Knight Invite,285,L,DEC,6 - 0,Lucas Stoddard,78565,Army West Point,Vincent Mueller,79467,Columbia
2025,11/17,Columbia - Michigan Dual,285,L,DEC,5 - 3,Dzhabrail Khurshidov,73465,Michigan,Vincent Mueller,79467,Columbia
2025,11/15,Columbia - Cleveland State Dual,285,L,DEC,3 - 0,Daniel Bucknavich,62488,Cleveland State,Vincent Mueller,79467,Columbia
2025,11/03,Princeton Open,285,L,DEC,4 - 0,John O'Donnell,72115,Rutgers,Vincent Mueller,79467,Columbia
2025,11/03,Princeton Open,285,L,SV-1,5 - 2,Alex Semenenko,79210,Brown,Vincent Mueller,79467,Columbia
2025,02/16,Columbia - Brown Dual,285,L,FALL,2:07,Alex Semenenko,79210,Brown,Sungyup Ryu,62737,Columbia
2025,02/15,Columbia - Harvard Dual,285,W,DEC,6 - 3,Jeffrey Crooks,72111,Harvard,Sungyup Ryu,62737,Columbia
2025,01/10,Franklin & Marshall Open,285,W,DEC,8 - 4,Shane Whitney,76170,Drexel,Sungyup Ryu,62737,Columbia
2025,01/10,Franklin & Marshall Open,285,W,MD,17 - 8,Jack MacDonald,90809,Buffalo,Sungyup Ryu,62737,Columbia
2025,01/10,Franklin & Marshall Open,285,L,SV-1,4 - 1,Alex Semenenko,79210,Brown,Sungyup Ryu,62737,Columbia
2025,01/10,Franklin & Marshall Open,285,L,FALL,3:23,Trent Sibble,82504,Binghamton,Sungyup Ryu,62737,Columbia
2025,12/08,Bob Quade Open,285,W,TF5,21 - 6 1:47,Noah Niemiera,99892,Unattached,Sungyup Ryu,62737,Columbia
2025,12/08,Bob Quade Open,285,L,FALL,2:15,Julian Sibblies,99885,Unattached,Sungyup Ryu,62737,Columbia
2025,12/08,Bob Quade Open,285,W,DEC,12 - 5,Jackson Schwab,99884,Blair Academy,Sungyup Ryu,62737,Columbia
2025,12/08,Bob Quade Open,285,W,FALL,0:38,Justin Perry,96004,Felician,Sungyup Ryu,62737,Columbia
2025,12/08,Bob Quade Open,285,W,FALL,1:44,Aidan Mackenzie,96735,Centenary,Sungyup Ryu,62737,Columbia
2025,11/24,Black Knight Invite,285,L,DEC,5 - 3,Charlie Tibbitts,78440,Binghamton,Sungyup Ryu,62737,Columbia
2025,11/24,Black Knight Invite,285,L,SV-3,4 - 1,Sam Sorenson,79465,Army West Point,Sungyup Ryu,62737,Columbia
2025,11/03,Princeton Open,285,W,DEC,3 - 1,Tristen Hitchcock,84264,Army West Point,Sungyup Ryu,62737,Columbia
2025,11/03,Princeton Open,285,L,SV-1,4 - 1,Sam Sorenson,79465,Army West Point,Sungyup Ryu,62737,Columbia
2025,11/03,Princeton Open,285,L,DEC,8 - 1,Brady Colbert,78625,Army West Point,Sungyup Ryu,62737,Columbia
2025,02/02,Columbia - Cornell Dual,285,L,MD,9 - 1,Ashton Davis,77922,Cornell,William McChesney,78517,Columbia
2025,12/07,Nassau Open,285,W,MD,16 - 2,Dominic Iaquinto,99902,Unattached,William McChesney,78517,Columbia
2025,12/07,Nassau Open,285,W,DEC,4 - 2,Ajay Hiller,75788,East Stroudsburg,William McChesney,78517,Columbia
2025,12/07,Nassau Open,285,W,FALL,1:26,Parisse Taylor-williams,96724,Springfield Tech Community College,William McChesney,78517,Columbia
2025,12/07,Nassau Open,285,W,FALL,1:59,Aiden Pham,94848,Fairmont State,William McChesney,78517,Columbia
2025,11/24,Black Knight Invite,285,L,FALL,1:24,Vincent Mueller,79467,Columbia,William McChesney,78517,Columbia
2025,11/24,Black Knight Invite,285,L,FALL,1:29,Greg Kerkvliet,61842,Penn State,William McChesney,78517,Columbia
2025,11/21,Indiana - Columbia Dual,285,L,MD,11 - 0,Jacob Bullock,57724,Indiana,William McChesney,78517,Columbia
2025,11/03,Princeton Open,285,L,DEC,4 - 2,Collin French,93260,Rider,William McChesney,78517,Columbia
2025,11/03,Princeton Open,285,W,MD,11 - 3,Adrian Sans,78803,Hofstra,William McChesney,78517,Columbia
2025,11/03,Princeton Open,285,W,CMFF,0 - 0,John O'Donnell,72115,Rutgers,William McChesney,78517,Columbia
2025,11/03,Princeton Open,285,W,MD,9 - 1,Braden Ewing,93488,Brown,William McChesney,78517,Columbia
2025,11/03,Princeton Open,285,L,SV-1,4 - 1,Alex Semenenko,79210,Brown,William McChesney,78517,Columbia
