season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/04,MAC Championships,165,L,MD,14 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Seldon Wright,39604,Old Dominion
2017,03/04,MAC Championships,165,W,DEC,9 - 4,Logan Parks,40153,Central Michigan,Seldon Wright,39604,Old Dominion
2017,03/04,MAC Championships,165,W,SV-1,3 - 1,Tyler Rill,12862,Buffalo,Seldon Wright,39604,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,165,L,DEC,9 - 8,Isaac Bast,19972,Kent State,Seldon Wright,39604,Old Dominion
2017,02/12,Old Dominion - American Dual,165,W,DEC,8 - 5,Cole Moseley,13717,American,Seldon Wright,39604,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,165,W,SV-1,4 - 2,Austin Reese,20240,Ohio,Seldon Wright,39604,Old Dominion
2017,02/03,Old Dominion - Navy Dual,165,L,DEC,5 - 3,Drew Daniels,20601,Navy,Seldon Wright,39604,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,165,W,DEC,5 - 3,Logan Parks,40153,Central Michigan,Seldon Wright,39604,Old Dominion
2017,01/25,Duke - Old Dominion Dual,165,W,MD,10 - 2,Garrett Neff,44769,Duke,Seldon Wright,39604,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,165,L,MD,13 - 5,Tyler Rill,12862,Buffalo,Seldon Wright,39604,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,165,W,DEC,4 - 3,John Weiss,20790,Campbell,Seldon Wright,39604,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,165,W,MD,14 - 5,Jason Carr,17322,The Citadel,Seldon Wright,39604,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,165,L,DEC,5 - 3,Yoanse Mejias,41470,Oklahoma,Seldon Wright,39604,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,165,W,DEC,5 - 2,Justin Lampe,40210,Chattanooga,Seldon Wright,39604,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,165,W,MD,14 - 6,Devan Marry,14832,Eastern Michigan,Seldon Wright,39604,Old Dominion
2017,12/29,Midlands Championships,165,L,DEC,7 - 2,Brian Hamann,13788,NC State,Seldon Wright,39604,Old Dominion
2017,12/29,Midlands Championships,165,W,DEC,3 - 2,Larry Cannon,48342,Messiah,Seldon Wright,39604,Old Dominion
2017,12/29,Midlands Championships,165,L,MFOR,0 - 0,Josh Ugalde,39515,Maryland,Seldon Wright,39604,Old Dominion
2017,12/29,Midlands Championships,165,W,SV-1,3 - 1,Kyle Bierdumpfel,44776,Harvard,Seldon Wright,39604,Old Dominion
2017,12/29,Midlands Championships,165,W,SV-1,3 - 1,Jonathan Viruet,39839,Brown,Seldon Wright,39604,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,165,W,DEC,12 - 7,Brian Hamann,13788,NC State,Seldon Wright,39604,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,165,W,MD,17 - 8,Andrew Scott,40213,Northern Illinois,Seldon Wright,39604,Old Dominion
2017,11/27,Old Dominion - Northern Iowa Dual,165,L,DEC,3 - 2,Bryce Steiert,39504,Northern Iowa,Seldon Wright,39604,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,165,W,DEC,8 - 6,Jack Clark,20111,North Carolina,Seldon Wright,39604,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,165,L,MD,8 - 0,Daniel Lewis,20062,Missouri,Seldon Wright,39604,Old Dominion
2017,11/06,Southeast Open,165,W,MD,13 - 4,Bryant Halsch,40030,North Carolina,Seldon Wright,39604,Old Dominion
2017,11/06,Southeast Open,165,L,FALL,3:43,Chad Walsh,13628,Rider,Seldon Wright,39604,Old Dominion
2017,11/06,Southeast Open,165,W,DEC,9 - 5,Austin Matthews,22442,Edinboro,Seldon Wright,39604,Old Dominion
2017,11/06,Southeast Open,165,W,INJ,7:00,Jake Faust,13643,Duke,Seldon Wright,39604,Old Dominion
2017,11/06,Southeast Open,165,W,MD,18 - 5,Elliott Raiford,39567,Appalachian State,Seldon Wright,39604,Old Dominion
2017,02/26,National Collegiate Open,165,W,DEC,7 - 1,Daquon Wilson,40714,Limestone,Luke Drugac,44767,Old Dominion
2017,02/26,National Collegiate Open,165,L,DEC,8 - 1,Hayden Hidlay,44595,NC State,Luke Drugac,44767,Old Dominion
2017,02/26,National Collegiate Open,165,W,DEC,10 - 4,Ryan Lopez,41289,West Virginia,Luke Drugac,44767,Old Dominion
2017,02/26,National Collegiate Open,165,W,DEC,5 - 3,Koltyn Eason,45372,Edinboro,Luke Drugac,44767,Old Dominion
2017,02/26,National Collegiate Open,165,W,DEC,5 - 1,Thomas Flitz,45410,Appalachian State,Luke Drugac,44767,Old Dominion
2017,02/12,Warriors Winter Open,165,W,DEC,8 - 1,Michael Comunale,39758,Drexel,Luke Drugac,44767,Old Dominion
2017,02/12,Warriors Winter Open,165,W,DEC,8 - 2,Garrett Griffith,39973,Maryland,Luke Drugac,44767,Old Dominion
2017,02/12,Warriors Winter Open,165,L,DEC,9 - 4,Brooks Martino,20316,Pennsylvania,Luke Drugac,44767,Old Dominion
2017,02/12,Warriors Winter Open,165,L,DEC,7 - 5,Kade Kitchens,40676,Shorter,Luke Drugac,44767,Old Dominion
2017,02/05,Mat Town Open II,165,L,DEC,10 - 3,Brooks Martino,20316,Pennsylvania,Luke Drugac,44767,Old Dominion
2017,02/05,Mat Town Open II,165,W,FALL,1:44,John Vaughn,40905,Cleveland State,Luke Drugac,44767,Old Dominion
2017,01/28,Appalachian Open,165,L,FALL,1:49,Matt Finesilver,47770,Unattached,Luke Drugac,44767,Old Dominion
2017,01/28,Appalachian Open,165,W,DEC,10 - 7,Thomas Flitz,45410,Appalachian State,Luke Drugac,44767,Old Dominion
2017,01/28,Appalachian Open,165,W,MD,14 - 3,Alex Bennett,14871,Gardner-Webb,Luke Drugac,44767,Old Dominion
2017,01/28,Appalachian Open,165,L,DEC,11 - 4,Dylan Cottrell,14019,West Virginia,Luke Drugac,44767,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,11 - 6,Dean Caravela,44816,US Naval Academy Prep School,Luke Drugac,44767,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,0:27,Devin Kane,44607,North Carolina,Luke Drugac,44767,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,L,MD,14 - 4,Mitch Minotti,13880,Lehigh,Luke Drugac,44767,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,15 - 12,Dakota Greene,39753,Drexel,Luke Drugac,44767,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,4 - 1,Anthony Oliveri,46765,Hofstra,Luke Drugac,44767,Old Dominion
2017,01/07,Franklin & Marshall Open,165,L,DEC,6 - 1,Joe Velliquette,20320,Pennsylvania,Luke Drugac,44767,Old Dominion
2017,01/07,Franklin & Marshall Open,165,L,FALL,0:57,Chance Marsteller,47805,Unattached,Luke Drugac,44767,Old Dominion
2017,01/07,Franklin & Marshall Open,165,W,DEC,8 - 1,Anthony Oliveri,46765,Hofstra,Luke Drugac,44767,Old Dominion
2017,12/29,Lock Haven Classic,165,W,DEC,12 - 8,Cade Kiely,45419,VMI,Luke Drugac,44767,Old Dominion
2017,12/29,Lock Haven Classic,165,L,DEC,6 - 2,Jared Siegrist,45101,Lock Haven,Luke Drugac,44767,Old Dominion
2017,12/29,Lock Haven Classic,165,L,DEC,8 - 3,Austin Weigel,15015,Buffalo,Luke Drugac,44767,Old Dominion
2017,12/29,Lock Haven Classic,165,W,DEC,7 - 4,Mitchell Hartman,45921,Bucknell,Luke Drugac,44767,Old Dominion
2017,12/22,Wilkes Open,165,W,MD,12 - 1,Brett McGill,48312,Wilkes,Luke Drugac,44767,Old Dominion
2017,12/22,Wilkes Open,165,W,DEC,9 - 5,Alec Golner,44465,Roger Williams,Luke Drugac,44767,Old Dominion
2017,12/22,Wilkes Open,165,W,DEC,5 - 3,Alec Golner,44465,Roger Williams,Luke Drugac,44767,Old Dominion
2017,12/22,Wilkes Open,165,W,DEC,11 - 5,Casey Glunt,39761,Bloomsburg,Luke Drugac,44767,Old Dominion
2017,12/22,Wilkes Open,165,L,TF5,21 - 6 7:00,Cole Walter,39722,Lehigh,Luke Drugac,44767,Old Dominion
2017,12/22,Wilkes Open,165,W,DEC,2 - 1,Austin Weigel,15015,Buffalo,Luke Drugac,44767,Old Dominion
2017,11/27,Mat-Town Open,165,L,DEC,7 - 4,Brett Donner,44581,Rutgers,Luke Drugac,44767,Old Dominion
2017,11/27,Mat-Town Open,165,L,MD,16 - 6,Ray Bethea,13502,Virginia,Luke Drugac,44767,Old Dominion
2017,11/20,Wolfpack Open,165,L,DEC,7 - 1,Abner Romero,46088,Old Dominion,Luke Drugac,44767,Old Dominion
2017,11/20,Wolfpack Open,165,W,DEC,4 - 1,Matt Finesilver,47770,Unattached,Luke Drugac,44767,Old Dominion
2017,11/20,Wolfpack Open,165,L,DEC,5 - 2,Brian Hamann,13788,NC State,Luke Drugac,44767,Old Dominion
2017,11/20,Wolfpack Open,165,W,MD,14 - 1,Garrett Church,45411,Appalachian State,Luke Drugac,44767,Old Dominion
2017,11/06,Southeast Open,165,L,DEC,6 - 2,David Bergida,14803,Virginia Tech,Luke Drugac,44767,Old Dominion
2017,11/06,Southeast Open,165,W,MD,12 - 0,Bryant Halsch,40030,North Carolina,Luke Drugac,44767,Old Dominion
2017,11/06,Southeast Open,165,L,TF5,18 - 2 6:54,Andrew Mendel,19640,Army West Point,Luke Drugac,44767,Old Dominion
2017,03/04,MAC Championships,174,L,DEC,11 - 4,Christian Brucki,20980,Central Michigan,Antonio Agee,44635,Old Dominion
2017,03/04,MAC Championships,174,L,DEC,6 - 3,Muhamid McBryde,15128,Buffalo,Antonio Agee,44635,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,174,L,MD,14 - 5,Jerald Spohn,12856,Kent State,Antonio Agee,44635,Old Dominion
2017,02/12,Old Dominion - American Dual,174,W,MD,12 - 3,Joe Salvi,19617,American,Antonio Agee,44635,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,174,L,DEC,9 - 5,Arsen Ashughyan,20225,Ohio,Antonio Agee,44635,Old Dominion
2017,02/03,Old Dominion - Navy Dual,174,L,DEC,4 - 3,Jadaen Bernstein,20595,Navy,Antonio Agee,44635,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,174,L,DEC,8 - 5,Christian Brucki,20980,Central Michigan,Antonio Agee,44635,Old Dominion
2017,01/25,Duke - Old Dominion Dual,174,W,DEC,4 - 1,Michael Wright,15494,Duke,Antonio Agee,44635,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,174,W,SV-1,6 - 4,Muhamid McBryde,15128,Buffalo,Antonio Agee,44635,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,174,W,DEC,9 - 7,Alexander Herringshaw,45275,Campbell,Antonio Agee,44635,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,174,W,MD,11 - 0,Martin Duane,45583,The Citadel,Antonio Agee,44635,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,174,L,DEC,5 - 1,Matt Reed,15381,Oklahoma,Antonio Agee,44635,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,174,W,DEC,4 - 0,Chad Solomon,39710,Chattanooga,Antonio Agee,44635,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,174,L,DEC,7 - 4,Kayne MacCallum,19874,Eastern Michigan,Antonio Agee,44635,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,174,L,DEC,10 - 4,Nick Reenan,45035,NC State,Antonio Agee,44635,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,174,W,DEC,3 - 1,Shaun'Qae McMurtry,15516,Northern Illinois,Antonio Agee,44635,Old Dominion
2017,11/27,Old Dominion - Northern Iowa Dual,174,L,DEC,10 - 5,Taylor Lujan,39506,Northern Iowa,Antonio Agee,44635,Old Dominion
2017,11/20,Wolfpack Open,174,L,DEC,5 - 3,Cody Hughes,39608,Virginia Tech,Antonio Agee,44635,Old Dominion
2017,11/20,Wolfpack Open,174,W,DEC,5 - 2,Santonio Cathery,15568,Wisconsin,Antonio Agee,44635,Old Dominion
2017,11/20,Wolfpack Open,174,L,TB-2,7 - 6,Michael Billingsley,20704,Air Force,Antonio Agee,44635,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,174,L,DEC,12 - 5,Dylan Wisman,39507,Missouri,Antonio Agee,44635,Old Dominion
2017,11/06,Southeast Open,174,L,DEC,16 - 10,Dan McDevitt,12847,Pennsylvania,Antonio Agee,44635,Old Dominion
2017,11/06,Southeast Open,174,W,FALL,5:31,Brandon Skinner,39843,Campbell,Antonio Agee,44635,Old Dominion
2017,11/06,Southeast Open,174,L,DEC,7 - 3,Jack Wedholm,19646,Army West Point,Antonio Agee,44635,Old Dominion
2017,02/26,National Collegiate Open,174,W,DEC,9 - 3,Abner Romero,46088,Old Dominion,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,W,DEC,3 - 2,Dean Drugac,44766,Old Dominion,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,L,MD,12 - 4,Tyler Askey,12657,Virginia,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,L,FALL,3:31,Daniel Bullard,44612,NC State,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,W,MD,18 - 4,Niko Cappello,44773,Maryland,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,W,MD,10 - 2,Nunzio Crowley,45185,Binghamton,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,W,DEC,8 - 1,Graham Ratermann,41385,Army West Point,Terrell Forbes,12362,Old Dominion
2017,02/12,Warriors Winter Open,174,W,TF5,16 - 1 2:56,Christian Martin,45380,Navy,Terrell Forbes,12362,Old Dominion
2017,02/12,Warriors Winter Open,174,W,DEC,5 - 3,Christian Dietrich,44717,Pittsburgh,Terrell Forbes,12362,Old Dominion
2017,02/12,Warriors Winter Open,174,W,DEC,4 - 1,Austin Weigel,15015,Buffalo,Terrell Forbes,12362,Old Dominion
2017,02/12,Warriors Winter Open,174,L,MD,12 - 1,Noah Stewart,44599,Army West Point,Terrell Forbes,12362,Old Dominion
2017,01/07,Franklin & Marshall Open,174,L,MFOR,0 - 0,Dean Drugac,44766,Old Dominion,Terrell Forbes,12362,Old Dominion
2017,01/07,Franklin & Marshall Open,174,L,MFOR,0 - 0,Josef Johnson,19914,Harvard,Terrell Forbes,12362,Old Dominion
2017,01/07,Franklin & Marshall Open,174,W,DEC,3 - 1,Charles Sell,39635,Lehigh,Terrell Forbes,12362,Old Dominion
2017,11/20,Wolfpack Open,174,W,DEC,7 - 2,Lance Armenta,40328,North Carolina,Terrell Forbes,12362,Old Dominion
2017,11/20,Wolfpack Open,174,W,FALL,2:05,Tucker Leavitt,44740,West Virginia,Terrell Forbes,12362,Old Dominion
2017,11/20,Wolfpack Open,174,W,DEC,7 - 1,Lance Armenta,40328,North Carolina,Terrell Forbes,12362,Old Dominion
2017,11/20,Wolfpack Open,174,L,TF5,17 - 0 7:00,Austin Trott,14906,Gardner-Webb,Terrell Forbes,12362,Old Dominion
2017,11/20,Wolfpack Open,174,W,FALL,2:01,Prince Hyeamang,45349,American,Terrell Forbes,12362,Old Dominion
2017,11/20,Wolfpack Open,174,L,DEC,6 - 2,Randy Meneweather II,44843,Air Force,Terrell Forbes,12362,Old Dominion
2017,02/26,National Collegiate Open,174,L,DEC,9 - 3,Terrell Forbes,12362,Old Dominion,Abner Romero,46088,Old Dominion
2017,02/26,National Collegiate Open,174,L,DEC,11 - 8,Christian Price,41655,Ashland,Abner Romero,46088,Old Dominion
2017,02/26,National Collegiate Open,174,L,MD,9 - 0,Tyler Askey,12657,Virginia,Abner Romero,46088,Old Dominion
2017,02/26,National Collegiate Open,174,W,FALL,6:21,Christian Dietrich,44717,Pittsburgh,Abner Romero,46088,Old Dominion
2017,02/26,National Collegiate Open,174,W,DEC,10 - 6,Nunzio Crowley,45185,Binghamton,Abner Romero,46088,Old Dominion
2017,02/05,Mat Town Open II,174,W,DEC,7 - 3,Donavan McAfee,40353,Pittsburgh,Abner Romero,46088,Old Dominion
2017,02/05,Mat Town Open II,174,W,MD,12 - 3,Jake Kocsis,19655,Binghamton,Abner Romero,46088,Old Dominion
2017,02/05,Mat Town Open II,174,W,DEC,9 - 3,Gabe Stark,16682,Cleveland State,Abner Romero,46088,Old Dominion
2017,01/28,Appalachian Open,174,W,MFOR,0 - 0,Marcus Johnson,19622,Appalachian State,Abner Romero,46088,Old Dominion
2017,01/28,Appalachian Open,174,W,MD,10 - 1,Marcus Bolick,49521,Unattached,Abner Romero,46088,Old Dominion
2017,01/28,Appalachian Open,174,W,MD,20 - 7,Matthew Ostermiller,40681,Limestone,Abner Romero,46088,Old Dominion
2017,01/28,Appalachian Open,174,L,DEC,6 - 3,Cody Hughes,39608,Virginia Tech,Abner Romero,46088,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,4:57,Gary Eakin,45569,US Naval Academy Prep School,Abner Romero,46088,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,17 - 12,Shane Ruhnke,24247,Millersville,Abner Romero,46088,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,13 - 7,Devin Kane,44607,North Carolina,Abner Romero,46088,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,W,DEC,6 - 2,Ian Brown,20549,Lehigh,Abner Romero,46088,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,2:19,Dylan Painton,20365,Rutgers,Abner Romero,46088,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,1:07,Joe Velliquette,20320,Pennsylvania,Abner Romero,46088,Old Dominion
2017,12/29,Midlands Championships,165,W,DEC,7 - 5,Anthony Pafumi,12873,Rutgers,Abner Romero,46088,Old Dominion
2017,12/29,Midlands Championships,165,W,MD,13 - 5,Joe Tavoso,39570,Princeton,Abner Romero,46088,Old Dominion
2017,12/29,Midlands Championships,165,L,FALL,4:53,Chad Walsh,13628,Rider,Abner Romero,46088,Old Dominion
2017,12/29,Midlands Championships,165,L,DEC,12 - 6,Demetrius Romero,39948,Boise State,Abner Romero,46088,Old Dominion
2017,11/27,Mat-Town Open,165,W,DEC,7 - 1,Michael Roberson,20918,Virginia,Abner Romero,46088,Old Dominion
2017,11/27,Mat-Town Open,165,W,DEC,4 - 0,Ray Bethea,13502,Virginia,Abner Romero,46088,Old Dominion
2017,11/27,Mat-Town Open,165,W,FALL,2:54,Brandon Stokes,44634,Bucknell,Abner Romero,46088,Old Dominion
2017,11/27,Mat-Town Open,165,W,MFOR,0 - 0,Rob King,14814,Franklin & Marshall,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,W,DEC,7 - 1,Luke Drugac,44767,Old Dominion,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,L,MD,10 - 2,Tyler Marinelli,20797,Gardner-Webb,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,W,FALL,0:51,Noah Satterfield,44861,Davidson,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,W,DEC,7 - 2,Thomas Flitz,45410,Appalachian State,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,W,TF5,18 - 0 7:00,Elliott Raiford,39567,Appalachian State,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,W,MD,13 - 2,Tyler Wiederholt,44897,Air Force,Abner Romero,46088,Old Dominion
2017,11/20,Wolfpack Open,165,W,DEC,5 - 2,Alexandre Lopouchanski,39855,Air Force,Abner Romero,46088,Old Dominion
2017,11/06,Southeast Open,165,W,DEC,6 - 5,Andrew Mendel,19640,Army West Point,Abner Romero,46088,Old Dominion
2017,11/06,Southeast Open,165,W,DEC,4 - 2,Joe Velliquette,20320,Pennsylvania,Abner Romero,46088,Old Dominion
2017,11/06,Southeast Open,165,W,DEC,5 - 4,David Bergida,14803,Virginia Tech,Abner Romero,46088,Old Dominion
2017,11/06,Southeast Open,165,W,DEC,3 - 0,Donovan Peek,19643,Army West Point,Abner Romero,46088,Old Dominion
2017,11/06,Southeast Open,165,W,FALL,2:56,Wilder Elliott,46162,Brewton-Parker,Abner Romero,46088,Old Dominion
2017,11/06,Southeast Open,165,L,TF5,16 - 0 4:31,Austin Matthews,22442,Edinboro,Abner Romero,46088,Old Dominion
2017,02/26,National Collegiate Open,174,L,DEC,3 - 2,Terrell Forbes,12362,Old Dominion,Dean Drugac,44766,Old Dominion
2017,02/26,National Collegiate Open,174,L,DEC,6 - 2,Christian Price,41655,Ashland,Dean Drugac,44766,Old Dominion
2017,02/26,National Collegiate Open,174,W,MD,18 - 4,Reid Robilotto,45211,Franklin & Marshall,Dean Drugac,44766,Old Dominion
2017,02/12,Warriors Winter Open,174,W,DEC,3 - 1,Charles Sell,39635,Lehigh,Dean Drugac,44766,Old Dominion
2017,02/12,Warriors Winter Open,174,L,SV-1,5 - 3,Seth Beitz,49905,Unattached,Dean Drugac,44766,Old Dominion
2017,02/12,Warriors Winter Open,174,L,TF5,16 - 0 2:35,Noah Stewart,44599,Army West Point,Dean Drugac,44766,Old Dominion
2017,02/12,Warriors Winter Open,174,W,DEC,3 - 2,Luke Hodsden,45121,Army West Point,Dean Drugac,44766,Old Dominion
2017,02/05,Mat Town Open II,174,L,DEC,6 - 5,Cameron Jacobson,39624,Pittsburgh,Dean Drugac,44766,Old Dominion
2017,02/05,Mat Town Open II,174,W,FALL,2:40,Anthony Vetrano,45189,Bloomsburg,Dean Drugac,44766,Old Dominion
2017,02/05,Mat Town Open II,174,L,DEC,5 - 3,Gabe Stark,16682,Cleveland State,Dean Drugac,44766,Old Dominion
2017,01/28,Appalachian Open,174,L,DEC,7 - 3,Kaleab Fetahi,20281,Old Dominion,Dean Drugac,44766,Old Dominion
2017,01/28,Appalachian Open,174,W,FALL,4:56,Bradley Skinner,39844,Campbell,Dean Drugac,44766,Old Dominion
2017,01/28,Appalachian Open,174,L,SV-1,4 - 0,Stacy Davis,22281,NC State,Dean Drugac,44766,Old Dominion
2017,01/28,Appalachian Open,174,W,DEC,6 - 5,Elliott Pedigo,44927,Campbell,Dean Drugac,44766,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,174,W,TF5,17 - 0 4:12,Garrett Hunt-Hysan,48468,York,Dean Drugac,44766,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,174,W,FALL,1:45,Liam Frank,48402,Millersville,Dean Drugac,44766,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,10 - 3,Spencer Carey,44817,Navy,Dean Drugac,44766,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,5 - 1,Nunzio Crowley,45185,Binghamton,Dean Drugac,44766,Old Dominion
2017,01/07,Franklin & Marshall Open,174,L,DEC,6 - 2,Cameron Jacobson,39624,Pittsburgh,Dean Drugac,44766,Old Dominion
2017,01/07,Franklin & Marshall Open,174,W,DEC,5 - 3,Brian Krasowski,44804,Pennsylvania,Dean Drugac,44766,Old Dominion
2017,01/07,Franklin & Marshall Open,174,W,MFOR,0 - 0,Terrell Forbes,12362,Old Dominion,Dean Drugac,44766,Old Dominion
2017,01/07,Franklin & Marshall Open,174,W,MD,11 - 0,Dylan Ammerman,45109,Lehigh,Dean Drugac,44766,Old Dominion
2017,01/07,Franklin & Marshall Open,174,L,MD,16 - 4,Spencer Carey,44817,Navy,Dean Drugac,44766,Old Dominion
2017,01/07,Franklin & Marshall Open,174,W,DEC,4 - 0,Galloway Thurston,16131,Brown,Dean Drugac,44766,Old Dominion
2017,12/29,Lock Haven Classic,174,W,DEC,2 - 0,Ben Wagner,42339,VMI,Dean Drugac,44766,Old Dominion
2017,12/29,Lock Haven Classic,174,L,DEC,5 - 3,Dylan Barreiro,44632,Kent State,Dean Drugac,44766,Old Dominion
2017,12/29,Lock Haven Classic,174,L,MD,16 - 5,Muhamid McBryde,15128,Buffalo,Dean Drugac,44766,Old Dominion
2017,12/22,Wilkes Open,174,L,DEC,8 - 3,Anthony Vetrano,45189,Bloomsburg,Dean Drugac,44766,Old Dominion
2017,12/22,Wilkes Open,174,L,MD,12 - 3,Dean Sherry,40019,Rider,Dean Drugac,44766,Old Dominion
2017,12/22,Wilkes Open,174,W,DEC,13 - 7,Domenico Celli,20826,Sacred Heart,Dean Drugac,44766,Old Dominion
2017,12/22,Wilkes Open,174,W,DEC,7 - 3,Mark Boyle,20825,Sacred Heart,Dean Drugac,44766,Old Dominion
2017,11/27,Mat-Town Open,174,L,TF5,17 - 2 7:00,Austin Bell,44596,Pittsburgh,Dean Drugac,44766,Old Dominion
2017,11/27,Mat-Town Open,174,L,TF5,17 - 2 7:00,Cameron Jacobson,39624,Pittsburgh,Dean Drugac,44766,Old Dominion
2017,11/27,Mat-Town Open,174,W,DEC,5 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Dean Drugac,44766,Old Dominion
2017,11/20,Wolfpack Open,174,W,MD,9 - 0,Spencer Woods,45137,Maryland,Dean Drugac,44766,Old Dominion
2017,11/20,Wolfpack Open,174,L,DEC,7 - 3,Connor Bass,13712,Duke,Dean Drugac,44766,Old Dominion
2017,11/20,Wolfpack Open,174,L,MD,8 - 0,Andrew Morgan,40250,Campbell,Dean Drugac,44766,Old Dominion
2017,11/20,Wolfpack Open,174,W,DEC,3 - 1,Randy Meneweather II,44843,Air Force,Dean Drugac,44766,Old Dominion
2017,11/06,Southeast Open,174,L,DEC,5 - 1,Kaleab Fetahi,20281,Old Dominion,Dean Drugac,44766,Old Dominion
2017,11/06,Southeast Open,174,L,FALL,1:32,Jonathan Schleifer,20340,Princeton,Dean Drugac,44766,Old Dominion
2017,11/06,Southeast Open,174,W,MFOR,0 - 0,Chad Solomon,39710,Chattanooga,Dean Drugac,44766,Old Dominion
2017,11/06,Southeast Open,174,W,FALL,1:10,Kevin Garay,40415,Campbell,Dean Drugac,44766,Old Dominion
2017,12/29,Lock Haven Classic,174,L,FALL,1:51,Garrett Peppelman,20431,Virginia,Jared Swan,20288,Old Dominion
2017,12/29,Lock Haven Classic,174,W,DEC,13 - 6,Reid Robilotto,45211,Franklin & Marshall,Jared Swan,20288,Old Dominion
2017,12/29,Lock Haven Classic,174,W,DEC,6 - 3,Jarek Gozdieski,45222,Bucknell,Jared Swan,20288,Old Dominion
2017,12/29,Lock Haven Classic,174,L,DEC,6 - 4,Kyle Inlander,44835,Bucknell,Jared Swan,20288,Old Dominion
2017,12/29,Lock Haven Classic,174,W,DEC,5 - 3,Nunzio Crowley,45185,Binghamton,Jared Swan,20288,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,174,L,FALL,5:55,Ethan Ramos,14560,North Carolina,Jared Swan,20288,Old Dominion
2017,02/26,National Collegiate Open,184,W,TF5,18 - 2 3:42,Daniel Kimbrell,40069,Limestone,Kaleab Fetahi,20281,Old Dominion
2017,02/26,National Collegiate Open,184,L,MD,10 - 0,Gregg Harvey,45148,Pittsburgh,Kaleab Fetahi,20281,Old Dominion
2017,02/26,National Collegiate Open,184,L,DEC,6 - 3,Alexander Melikian,45021,Binghamton,Kaleab Fetahi,20281,Old Dominion
2017,02/12,Old Dominion - American Dual,197,L,FALL,2:52,Jeric Kasunic,19615,American,Kaleab Fetahi,20281,Old Dominion
