season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Hokie Open,157,L,MD,12 - 1,Mitch Finesilver,19861,Duke,Shane Jones,39984,Old Dominion
2018,11/05,Hokie Open,157,L,DEC,4 - 1,Tyler Marinelli,20797,Gardner-Webb,Shane Jones,39984,Old Dominion
2018,11/05,Hokie Open,157,W,MFOR,0 - 0,Ryan Blees,20267,Virginia Tech,Shane Jones,39984,Old Dominion
2018,11/05,Hokie Open,157,W,DEC,3 - 2,Tony Palumbo,40330,Davidson,Shane Jones,39984,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,165,L,INJ,0:25,David McFadden,39633,Virginia Tech,Ben Schram,39659,Old Dominion
2018,12/29,Lock Haven Classic,165,W,FALL,7:00,Jacob Boisseau,51267,George Mason,Ben Schram,39659,Old Dominion
2018,12/29,Lock Haven Classic,165,W,DEC,6 - 2,Jeff Hojnacki,43546,Messiah,Ben Schram,39659,Old Dominion
2018,12/29,Lock Haven Classic,165,W,DEC,4 - 2,Shane Jones,39984,Old Dominion,Ben Schram,39659,Old Dominion
2018,12/29,Lock Haven Classic,165,L,DEC,8 - 1,DJ Hollingshead,39672,Bucknell,Ben Schram,39659,Old Dominion
2018,12/16,Cleveland State Open,165,W,DEC,6 - 2,John Stawinski,49114,Spartan Combat RTC,Ben Schram,39659,Old Dominion
2018,12/16,Cleveland State Open,165,W,MD,8 - 0,Lane Hinkle,45314,Kent State,Ben Schram,39659,Old Dominion
2018,12/16,Cleveland State Open,165,L,MFOR,0 - 0,Joseph Accousti,49034,Appalachian State,Ben Schram,39659,Old Dominion
2018,12/16,Cleveland State Open,165,L,MFOR,0 - 0,Brett Stein,12807,Gardner-Webb,Ben Schram,39659,Old Dominion
2018,12/16,Cleveland State Open,165,W,DEC,8 - 1,Cade Moisey,50970,West Virginia,Ben Schram,39659,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,165,L,MD,13 - 3,Brian Hamann,13788,NC State,Ben Schram,39659,Old Dominion
2018,11/26,Mat Town Open I,165,L,DEC,8 - 3,Jaron Chavez,51406,Spartan Combat RTC,Ben Schram,39659,Old Dominion
2018,11/26,Mat Town Open I,165,W,MD,15 - 4,Jeff Klenk,51051,Bloomsburg,Ben Schram,39659,Old Dominion
2018,11/26,Mat Town Open I,165,L,FALL,1:36,Jesse Dellavecchia,39574,Rider,Ben Schram,39659,Old Dominion
2018,11/18,Navy Classic,165,W,TF5,15 - 0 7:00,Billy Bigelow,45195,Oregon State,Ben Schram,39659,Old Dominion
2018,11/18,Navy Classic,165,L,SV-1,3 - 1,Drew Daniels,20601,Navy,Ben Schram,39659,Old Dominion
2018,11/18,Navy Classic,165,L,SV-1,3 - 1,DJ Hollingshead,39672,Bucknell,Ben Schram,39659,Old Dominion
2018,11/18,Navy Classic,165,W,DEC,6 - 5,Jonathan Viruet,39839,Brown,Ben Schram,39659,Old Dominion
2018,11/18,Navy Classic,165,W,FALL,2:17,Bryce Dempsey,51011,American,Ben Schram,39659,Old Dominion
2018,02/25,National Collegiate Open,165,L,FALL,6:10,Sammy Cokeley,50287,Spartan Combat RTC,Luke Drugac,44767,Old Dominion
2018,02/25,National Collegiate Open,165,W,DEC,5 - 1,Jaron Chavez,51406,Spartan Combat RTC,Luke Drugac,44767,Old Dominion
2018,02/25,National Collegiate Open,165,L,DEC,3 - 2,Owen Brown,50437,United States Military Academy,Luke Drugac,44767,Old Dominion
2018,02/25,National Collegiate Open,165,W,DEC,5 - 1,Joey Schiele,49065,Bucknell,Luke Drugac,44767,Old Dominion
2018,02/25,National Collegiate Open,165,W,DEC,6 - 2,Colin Shannon,50060,American,Luke Drugac,44767,Old Dominion
2018,02/11,Old Dominion - Ohio Dual,165,L,DEC,7 - 6,Joseph Terry,45561,Ohio,Luke Drugac,44767,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,165,L,MD,14 - 5,Isaac Bast,19972,Kent State,Luke Drugac,44767,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,165,L,DEC,8 - 1,Logan Parks,40153,Central Michigan,Luke Drugac,44767,Old Dominion
2018,02/02,Navy - Old Dominion Dual,165,L,DEC,5 - 2,Drew Daniels,20601,Navy,Luke Drugac,44767,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,165,L,MD,10 - 0,Andrew Atkinson,11982,Virginia,Luke Drugac,44767,Old Dominion
2018,01/21,American - Old Dominion Dual,165,W,DEC,5 - 1,Anthony Wokasch,44729,American,Luke Drugac,44767,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,165,W,SV-1,3 - 1,Noah Grover,51227,Buffalo,Luke Drugac,44767,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,165,L,DEC,6 - 1,Chad Pyke,13555,Chattanooga,Luke Drugac,44767,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,165,L,DEC,7 - 2,Logan Breitenbach,19957,Iowa State,Luke Drugac,44767,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,165,L,FALL,3:58,Quentin Perez,40421,Campbell,Luke Drugac,44767,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,165,L,FALL,3:26,Zac Carson,39692,Eastern Michigan,Luke Drugac,44767,Old Dominion
2018,12/29,Lock Haven Classic,165,W,MD,14 - 3,Cade Hepner,49269,Old Dominion,Luke Drugac,44767,Old Dominion
2018,12/29,Lock Haven Classic,165,W,DEC,3 - 1,Shane Jones,39984,Old Dominion,Luke Drugac,44767,Old Dominion
2018,12/29,Lock Haven Classic,165,L,MD,13 - 3,DJ Hollingshead,39672,Bucknell,Luke Drugac,44767,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,165,W,DEC,4 - 1,Andrew Scott,40213,Northern Illinois,Luke Drugac,44767,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,165,L,DEC,4 - 2,Connor Flynn,39676,Missouri,Luke Drugac,44767,Old Dominion
2018,11/18,Navy Classic,165,L,DEC,4 - 2,Bryce Martin,20524,Indiana,Luke Drugac,44767,Old Dominion
2018,11/18,Navy Classic,165,L,DEC,7 - 4,Michael Eckhart,19614,American,Luke Drugac,44767,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,165,W,DEC,6 - 1,Michael Sepke,51503,Northwestern,Luke Drugac,44767,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,165,W,MD,14 - 4,Joshua Walker,45579,Gardner-Webb,Luke Drugac,44767,Old Dominion
2018,11/05,Hokie Open,165,W,DEC,10 - 3,Louis Wilson,46069,Newberry,Luke Drugac,44767,Old Dominion
2018,11/05,Hokie Open,165,W,DEC,7 - 4,Jacob Bueno,51324,Army West Point,Luke Drugac,44767,Old Dominion
2018,11/05,Hokie Open,165,W,DEC,6 - 2,Calvin Nimely,51340,Emmanuel,Luke Drugac,44767,Old Dominion
2018,11/05,Hokie Open,165,W,MD,9 - 1,Parker Grizzle,40715,Limestone,Luke Drugac,44767,Old Dominion
2018,11/05,Hokie Open,165,L,DEC,6 - 2,Jacob Bueno,51324,Army West Point,Luke Drugac,44767,Old Dominion
2018,11/05,Hokie Open,165,W,TB-2,2 - 1,Joseph Accousti,49034,Appalachian State,Luke Drugac,44767,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,165,L,TF5,15 - 0 3:42,Max Elling,39877,Columbia,Cade Hepner,49269,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,165,L,MD,12 - 2,Jesse Dellavecchia,39574,Rider,Cade Hepner,49269,Old Dominion
2018,01/06,Franklin & Marshall Open,165,L,DEC,9 - 3,Aidan Monteverdi,49048,Binghamton,Cade Hepner,49269,Old Dominion
2018,01/06,Franklin & Marshall Open,165,W,DEC,7 - 4,Patrick O'Donnell,49310,Sacred Heart,Cade Hepner,49269,Old Dominion
2018,01/06,Franklin & Marshall Open,165,L,FALL,6:13,Domenico Celli,20826,Sacred Heart,Cade Hepner,49269,Old Dominion
2018,12/29,Lock Haven Classic,165,L,MD,14 - 3,Luke Drugac,44767,Old Dominion,Cade Hepner,49269,Old Dominion
2018,12/29,Lock Haven Classic,165,L,MD,13 - 2,Jeff Hojnacki,43546,Messiah,Cade Hepner,49269,Old Dominion
2018,11/19,Wolfpack Open,165,L,DEC,9 - 5,Rodney Shepard,14784,UNC Pembroke,Cade Hepner,49269,Old Dominion
2018,11/19,Wolfpack Open,165,W,DEC,6 - 5,Philip Spadafora,51167,Maryland,Cade Hepner,49269,Old Dominion
2018,11/19,Wolfpack Open,165,W,DEC,5 - 2,Eric Hansen,46124,Seton Hill,Cade Hepner,49269,Old Dominion
2018,11/19,Wolfpack Open,165,W,FALL,5:43,Brysen Thorpe,43004,UNC Pembroke,Cade Hepner,49269,Old Dominion
2018,11/19,Wolfpack Open,165,L,FALL,4:35,Demetrius Romero,39948,Utah Valley,Cade Hepner,49269,Old Dominion
2018,11/12,Pembroke Classic,165,W,DEC,5 - 1,Clay Perry,51991,Iowa State University Wrestling Club,Cade Hepner,49269,Old Dominion
2018,11/12,Pembroke Classic,165,W,DEC,4 - 1,Brysen Thorpe,43004,UNC Pembroke,Cade Hepner,49269,Old Dominion
2018,11/12,Pembroke Classic,165,W,FALL,3:41,Chase Payne,52011,St Andrews,Cade Hepner,49269,Old Dominion
2018,11/12,Pembroke Classic,165,L,SV-1,5 - 3,Blaine Shade,52012,UNC Pembroke,Cade Hepner,49269,Old Dominion
2018,11/12,Pembroke Classic,165,W,DEC,5 - 2,William MacDonald,44798,North Carolina,Cade Hepner,49269,Old Dominion
2018,11/12,Pembroke Classic,165,W,MD,13 - 4,Nicholas White,51999,Campbell,Cade Hepner,49269,Old Dominion
2018,11/05,Hokie Open,157,L,DEC,10 - 5,Hunter Quinn,46151,Emmanuel,Cade Hepner,49269,Old Dominion
2018,11/05,Hokie Open,157,L,DEC,6 - 0,Beau Guffey,45643,Army West Point,Cade Hepner,49269,Old Dominion
2018,11/05,Hokie Open,157,W,DEC,12 - 11,Ronny Ghaida,50900,Virginia Tech,Cade Hepner,49269,Old Dominion
2018,11/05,Hokie Open,157,W,MFOR,0 - 0,Chase Stephens,49093,Chattanooga,Cade Hepner,49269,Old Dominion
2018,03/15,NCAA Championships,174,L,DEC,4 - 1,Matt Finesilver,47770,Duke,Seldon Wright,39604,Old Dominion
2018,03/15,NCAA Championships,174,L,MD,10 - 2,Christian Brucki,20980,Central Michigan,Seldon Wright,39604,Old Dominion
2018,03/03,MAC Championships,174,W,DEC,3 - 2,Dylan Barreiro,44632,Kent State,Seldon Wright,39604,Old Dominion
2018,03/03,MAC Championships,174,W,DEC,12 - 9,Andrew McNally,44610,Eastern Michigan,Seldon Wright,39604,Old Dominion
2018,03/03,MAC Championships,174,L,MD,10 - 2,Christian Brucki,20980,Central Michigan,Seldon Wright,39604,Old Dominion
2018,03/03,MAC Championships,174,W,DEC,7 - 4,Quinton Rosser,20206,Northern Illinois,Seldon Wright,39604,Old Dominion
2018,02/17,Old Dominion - Duke Dual,174,L,DEC,4 - 3,Matt Finesilver,47770,Duke,Seldon Wright,39604,Old Dominion
2018,02/11,Old Dominion - Ohio Dual,174,W,INJ,7:00,Austin Reese,20240,Ohio,Seldon Wright,39604,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,174,W,DEC,5 - 2,Dylan Barreiro,44632,Kent State,Seldon Wright,39604,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,174,L,DEC,4 - 1,Christian Brucki,20980,Central Michigan,Seldon Wright,39604,Old Dominion
2018,02/02,Navy - Old Dominion Dual,174,L,DEC,7 - 3,Jadaen Bernstein,20595,Navy,Seldon Wright,39604,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,174,L,DEC,7 - 6,Will Schany,20435,Virginia,Seldon Wright,39604,Old Dominion
2018,01/21,American - Old Dominion Dual,174,W,MD,13 - 4,Michael Eckhart,19614,American,Seldon Wright,39604,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,174,W,DEC,9 - 5,Ryan Kromer,19722,Buffalo,Seldon Wright,39604,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,174,W,DEC,9 - 4,Justin Lampe,40210,Chattanooga,Seldon Wright,39604,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,174,W,MD,13 - 5,Harrison Swalla,44138,Iowa State,Seldon Wright,39604,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,174,W,DEC,10 - 6,Hunter Bolen,49335,Virginia Tech,Seldon Wright,39604,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,174,L,DEC,7 - 5,Andrew Morgan,40250,Campbell,Seldon Wright,39604,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,174,W,MD,14 - 5,Jared Leidich,44913,Eastern Michigan,Seldon Wright,39604,Old Dominion
2018,12/29,Midlands Invitational,174,L,MFOR,0 - 0,Ryan Christensen,20481,Wisconsin,Seldon Wright,39604,Old Dominion
2018,12/29,Midlands Invitational,174,W,DEC,9 - 6,Devin Kane,44607,North Carolina,Seldon Wright,39604,Old Dominion
2018,12/29,Midlands Invitational,174,L,DEC,2 - 1,Garrett Sutton,20024,Michigan,Seldon Wright,39604,Old Dominion
2018,12/29,Midlands Invitational,174,W,DEC,4 - 3,Jake Lanning,49069,Buffalo,Seldon Wright,39604,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,174,W,DEC,15 - 8,Quinton Rosser,20206,Northern Illinois,Seldon Wright,39604,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,174,L,TF5,15 - 0 6:04,Daniel Lewis,20062,Missouri,Seldon Wright,39604,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,174,W,MD,16 - 6,Sam Melikian,20134,NC State,Seldon Wright,39604,Old Dominion
2018,11/18,Navy Classic,174,W,DEC,3 - 1,Dylan Lydy,39998,Purdue,Seldon Wright,39604,Old Dominion
2018,11/18,Navy Classic,174,W,MD,16 - 5,Michael Lopouchanski,51338,The Citadel,Seldon Wright,39604,Old Dominion
2018,11/18,Navy Classic,174,W,SV-1,10 - 4,Myles Terry,51640,Oregon State,Seldon Wright,39604,Old Dominion
2018,11/18,Navy Classic,174,L,DEC,5 - 1,Jadaen Bernstein,20595,Navy,Seldon Wright,39604,Old Dominion
2018,11/18,Navy Classic,174,W,SV-1,3 - 1,Tyrel White,19820,Columbia,Seldon Wright,39604,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,174,W,DEC,3 - 2,Johnny Sebastian,20224,Northwestern,Seldon Wright,39604,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,174,W,DEC,5 - 2,Christian Maroni,20798,Gardner-Webb,Seldon Wright,39604,Old Dominion
2018,11/05,Hokie Open,174,W,DEC,10 - 9,Devin Kane,44607,North Carolina,Seldon Wright,39604,Old Dominion
2018,11/05,Hokie Open,174,L,DEC,4 - 3,Ben Harvey,40935,Army West Point,Seldon Wright,39604,Old Dominion
2018,11/05,Hokie Open,174,W,DEC,5 - 3,Adis Radoncic,39571,North Carolina,Seldon Wright,39604,Old Dominion
2018,11/05,Hokie Open,174,W,MD,16 - 6,Elliott Pedigo,44927,Campbell,Seldon Wright,39604,Old Dominion
2018,11/05,Hokie Open,174,W,DEC,7 - 4,Justin Lampe,40210,Chattanooga,Seldon Wright,39604,Old Dominion
2018,11/18,Navy Classic,174,L,MD,13 - 3,AJ Alford,45382,Navy,Terrell Forbes,12362,Old Dominion
2018,11/18,Navy Classic,174,L,FALL,3:37,Levko Higgins,50870,George Mason,Terrell Forbes,12362,Old Dominion
2018,02/25,National Collegiate Open,174,W,DEC,4 - 0,Ryan Farber,49283,Pennsylvania,Dean Drugac,44766,Old Dominion
2018,02/25,National Collegiate Open,174,W,MFOR,0 - 0,Casey Cornett,49039,United States Military Academy,Dean Drugac,44766,Old Dominion
2018,02/25,National Collegiate Open,174,L,FALL,1:05,Devon Pingel,45337,Cleveland State,Dean Drugac,44766,Old Dominion
2018,02/25,National Collegiate Open,174,L,SV-1,6 - 2,Hunter Fortner,50952,Chattanooga,Dean Drugac,44766,Old Dominion
2018,12/29,Lock Haven Classic,174,W,DEC,8 - 4,David Stevens,54080,Messiah,Dean Drugac,44766,Old Dominion
2018,12/29,Lock Haven Classic,174,W,DEC,3 - 1,Cade Kiely,45419,VMI,Dean Drugac,44766,Old Dominion
2018,12/29,Lock Haven Classic,174,L,DEC,2 - 1,Cameron Caldarelli,44952,Buffalo,Dean Drugac,44766,Old Dominion
2018,12/29,Lock Haven Classic,174,L,DEC,4 - 1,Kyle Inlander,44835,Bucknell,Dean Drugac,44766,Old Dominion
2018,11/19,Wolfpack Open,174,L,TF5,18 - 0 2:59,Shawn Mosca,49176,Maryland,Dean Drugac,44766,Old Dominion
2018,11/19,Wolfpack Open,174,W,TB-2,3 - 1,Evan Schenk,49136,Gardner-Webb,Dean Drugac,44766,Old Dominion
2018,11/19,Wolfpack Open,174,L,MD,15 - 2,Devin Kane,44607,North Carolina,Dean Drugac,44766,Old Dominion
2018,11/19,Wolfpack Open,174,W,FALL,1:20,Aiden Henry,52215,Unattached,Dean Drugac,44766,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,184,L,MD,14 - 4,Mitch Sliga,12522,Northwestern,Dean Drugac,44766,Old Dominion
2018,11/05,Hokie Open,174,L,DEC,3 - 2,Joseph Terry,45561,Ohio,Dean Drugac,44766,Old Dominion
2018,11/05,Hokie Open,174,L,SV-1,4 - 2,Jed Smith,45645,Army West Point,Dean Drugac,44766,Old Dominion
2018,11/05,Hokie Open,174,W,DEC,2 - 1,Brandon Sloop,44458,UNC Pembroke,Dean Drugac,44766,Old Dominion
2018,11/05,Hokie Open,174,W,DEC,4 - 3,Hunter Queen,49219,North Carolina,Dean Drugac,44766,Old Dominion
2018,11/05,Hokie Open,174,W,FALL,1:53,Robert Tywater,51369,The Citadel,Dean Drugac,44766,Old Dominion
2018,03/03,MAC Championships,184,L,FALL,4:37,Hunter Yeargan,45564,Ohio,Antonio Agee,44635,Old Dominion
2018,03/03,MAC Championships,184,W,TB-1,9 - 4,Colin McCracken,50064,Kent State,Antonio Agee,44635,Old Dominion
2018,03/03,MAC Championships,184,L,DEC,3 - 1,Kayne MacCallum,19874,Eastern Michigan,Antonio Agee,44635,Old Dominion
2018,02/17,Old Dominion - Duke Dual,184,W,DEC,3 - 1,Kaden Russell,49124,Duke,Antonio Agee,44635,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,184,W,DEC,6 - 2,Colin McCracken,50064,Kent State,Antonio Agee,44635,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,184,L,MD,12 - 4,Jordan Ellingwood,14564,Central Michigan,Antonio Agee,44635,Old Dominion
2018,02/02,Navy - Old Dominion Dual,184,L,DEC,9 - 3,Michael Coleman,20598,Navy,Antonio Agee,44635,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,184,W,DEC,6 - 0,Drew Peck,49055,Virginia,Antonio Agee,44635,Old Dominion
2018,01/21,American - Old Dominion Dual,184,W,MD,12 - 2,Conner Allshouse,44877,American,Antonio Agee,44635,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,184,W,SV-1,3 - 1,Austin Weigel,15015,Buffalo,Antonio Agee,44635,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,184,L,FALL,1:43,Bryce Carr,39936,Chattanooga,Antonio Agee,44635,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,184,L,SV-1,6 - 4,Dane Pestano,12943,Iowa State,Antonio Agee,44635,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,184,W,FALL,6:02,Luke Funck,50960,Campbell,Antonio Agee,44635,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,184,W,MD,15 - 5,Andrew McNally,44610,Eastern Michigan,Antonio Agee,44635,Old Dominion
2018,12/29,Lock Haven Classic,184,L,TB-2,2 - 1,George Walton,49265,Old Dominion,Antonio Agee,44635,Old Dominion
2018,12/29,Lock Haven Classic,184,W,TF5,16 - 1 3:00,Zack Schef,54279,Unattached,Antonio Agee,44635,Old Dominion
2018,12/29,Lock Haven Classic,184,W,MD,14 - 3,Kyle Davis,50453,Buffalo,Antonio Agee,44635,Old Dominion
2018,12/29,Lock Haven Classic,184,W,DEC,5 - 3,Drew Phipps,45224,Bucknell,Antonio Agee,44635,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,184,W,DEC,6 - 2,Michael Aldrich,40014,Northern Illinois,Antonio Agee,44635,Old Dominion
2018,12/16,Cleveland State Open,184,L,MFOR,0 - 0,Cameron Caffey,50273,Michigan State,Antonio Agee,44635,Old Dominion
2018,12/16,Cleveland State Open,184,W,MD,14 - 2,Deven Simpson,45932,Mercyhurst Northeast,Antonio Agee,44635,Old Dominion
2018,12/16,Cleveland State Open,184,L,DEC,4 - 2,Jelani Embree,49179,Michigan,Antonio Agee,44635,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,184,L,DEC,8 - 2,Canten Marriott,44723,Missouri,Antonio Agee,44635,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,184,L,TF5,16 - 1 5:56,Pete Renda,12371,NC State,Antonio Agee,44635,Old Dominion
2018,11/18,Navy Classic,184,L,DEC,5 - 3,Jakob Hinz,40067,Indiana,Antonio Agee,44635,Old Dominion
2018,11/18,Navy Classic,184,W,DEC,7 - 4,Andrew Psomas,12410,Columbia,Antonio Agee,44635,Old Dominion
2018,11/18,Navy Classic,184,L,DEC,4 - 3,AJ Pedro,49056,Brown,Antonio Agee,44635,Old Dominion
2018,11/18,Navy Classic,184,W,DEC,7 - 6,Brandon Skinner,39843,Campbell,Antonio Agee,44635,Old Dominion
2018,11/18,Navy Classic,184,W,DEC,7 - 4,Luke Funck,50960,Campbell,Antonio Agee,44635,Old Dominion
2018,11/05,Hokie Open,184,W,DEC,6 - 2,George Walton,49265,Old Dominion,Antonio Agee,44635,Old Dominion
2018,11/05,Hokie Open,184,W,TF5,17 - 0 3:48,Sam Ashway,53259,Emmanuel,Antonio Agee,44635,Old Dominion
2018,11/05,Hokie Open,184,L,SV-1,3 - 1,Stanley Smeltzer,50902,Virginia Tech,Antonio Agee,44635,Old Dominion
2018,11/05,Hokie Open,184,W,TF5,17 - 0 4:41,Joe Perino,45251,Davidson,Antonio Agee,44635,Old Dominion
2018,02/25,National Collegiate Open,184,L,MFOR,0 - 0,Austin Clayton,50883,Arizona State,George Walton,49265,Old Dominion
2018,02/25,National Collegiate Open,184,L,MFOR,0 - 0,Willie Scott,39861,Rutgers,George Walton,49265,Old Dominion
2018,02/17,Mat Town Open II,184,W,DEC,7 - 1,Bena Senatus,52712,Wyoming Seminary Prep,George Walton,49265,Old Dominion
2018,02/17,Mat Town Open II,184,L,DEC,8 - 2,Drew Peck,49055,Virginia,George Walton,49265,Old Dominion
2018,02/17,Mat Town Open II,184,W,DEC,10 - 3,Kyle Davis,50453,Buffalo,George Walton,49265,Old Dominion
2018,02/17,Mat Town Open II,184,L,FALL,7:00,Jake Lanning,49069,Buffalo,George Walton,49265,Old Dominion
2018,02/17,Mat Town Open II,184,L,DEC,4 - 3,Logan Rill,44775,Buffalo,George Walton,49265,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,9 - 6,Evan Morrill,48203,Millersville,George Walton,49265,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,184,W,DEC,10 - 4,Eli Grape,49166,Lehigh,George Walton,49265,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,184,L,DQ,0 - 0,Anthony Mancini,19889,Franklin & Marshall,George Walton,49265,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,184,W,FALL,3:22,Derek Rose,51019,Drexel,George Walton,49265,Old Dominion
2018,01/13,Shorty Hitchcock Memorial,184,L,FALL,3:28,Andrew Psomas,12410,Columbia,George Walton,49265,Old Dominion
2018,12/29,Lock Haven Classic,184,W,FALL,1:18,Trey Hartsock,44869,Lock Haven,George Walton,49265,Old Dominion
2018,12/29,Lock Haven Classic,184,W,TB-2,2 - 1,Antonio Agee,44635,Old Dominion,George Walton,49265,Old Dominion
2018,12/29,Lock Haven Classic,184,W,FALL,3:17,Jack Miller,50456,Virginia,George Walton,49265,Old Dominion
2018,11/19,Wolfpack Open,184,L,DEC,5 - 2,Stanley Smeltzer,50902,Virginia Tech,George Walton,49265,Old Dominion
2018,11/19,Wolfpack Open,184,L,FALL,6:10,Greg Bulsak,44655,Clarion,George Walton,49265,Old Dominion
2018,11/12,Pembroke Classic,184,L,DEC,5 - 3,Faris Teia,44447,UNC Pembroke,George Walton,49265,Old Dominion
2018,11/12,Pembroke Classic,184,W,FALL,3:29,Kavoris Perry,43005,St Andrews,George Walton,49265,Old Dominion
2018,11/12,Pembroke Classic,184,W,TF5,16 - 1 2:59,Dylan Eaton,51976,Newberry,George Walton,49265,Old Dominion
2018,11/12,Pembroke Classic,184,W,FALL,7:39,Chasen Blair,49217,North Carolina,George Walton,49265,Old Dominion
2018,11/12,Pembroke Classic,184,W,FALL,0:54,Matthew Olauson,20786,Campbell,George Walton,49265,Old Dominion
2018,11/05,Hokie Open,184,L,DEC,6 - 2,Antonio Agee,44635,Old Dominion,George Walton,49265,Old Dominion
2018,11/05,Hokie Open,184,W,MFOR,0 - 0,Connor Frey,44631,Old Dominion,George Walton,49265,Old Dominion
2018,11/05,Hokie Open,184,W,DEC,8 - 7,Robbie Bowers,49246,Ohio,George Walton,49265,Old Dominion
2018,11/05,Hokie Open,184,W,DEC,6 - 5,Kaden Russell,49124,Duke,George Walton,49265,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,184,L,TF5,16 - 0 7:00,Zack Zavatsky,20460,Virginia Tech,Connor Frey,44631,Old Dominion
2018,12/29,Lock Haven Classic,184,W,FALL,2:06,Zack Schef,54279,Unattached,Connor Frey,44631,Old Dominion
2018,12/29,Lock Haven Classic,184,L,DEC,2 - 0,Trey Hartsock,44869,Lock Haven,Connor Frey,44631,Old Dominion
2018,12/29,Lock Haven Classic,184,L,DEC,4 - 3,Derek Beitz,24225,Messiah,Connor Frey,44631,Old Dominion
2018,11/18,Navy Classic,184,L,SV-1,5 - 3,Jonathan Morales,40023,Purdue,Connor Frey,44631,Old Dominion
2018,11/18,Navy Classic,184,L,DEC,7 - 2,Connor Doyle,45379,Navy,Connor Frey,44631,Old Dominion
2018,11/18,Navy Classic,184,W,MFOR,0 - 0,Chad Reese,19709,Bucknell,Connor Frey,44631,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,184,W,SV-1,3 - 1,Cole Graves,13757,Gardner-Webb,Connor Frey,44631,Old Dominion
2018,11/05,Hokie Open,184,L,MFOR,0 - 0,George Walton,49265,Old Dominion,Connor Frey,44631,Old Dominion
2018,11/05,Hokie Open,184,W,DEC,7 - 6,Gage Levine,51260,VMI,Connor Frey,44631,Old Dominion
2018,11/05,Hokie Open,184,L,MD,18 - 6,Stanley Smeltzer,50902,Virginia Tech,Connor Frey,44631,Old Dominion
2018,11/05,Hokie Open,184,W,DEC,4 - 3,Rodney Jones,40212,Chattanooga,Connor Frey,44631,Old Dominion
2018,03/03,MAC Championships,197,L,TF5,17 - 1 5:09,Jordan Atienza,19747,Central Michigan,Noah Bushman,49266,Old Dominion
2018,03/03,MAC Championships,197,L,DEC,5 - 3,Joe Ariola,12696,Buffalo,Noah Bushman,49266,Old Dominion
2018,03/03,MAC Championships,197,W,DEC,6 - 1,Max Ihry,44857,Northern Illinois,Noah Bushman,49266,Old Dominion
2018,02/25,National Collegiate Open,197,W,MFOR,0 - 0,Bryan Cosgrove,55987,Unattached,Noah Bushman,49266,Old Dominion
