season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/24,Mat-Town Open II,285,L,DEC,9 - 4,Isaac Reid,50915,Lock Haven,Will Hilliard,44796,Old Dominion
2019,02/24,Mat-Town Open II,285,W,DEC,2 - 0,Gaige Willis,51645,Edinboro,Will Hilliard,44796,Old Dominion
2019,02/24,Mat-Town Open II,285,W,MFOR,0 - 0,Jeramy Sweany,40382,Cornell,Will Hilliard,44796,Old Dominion
2019,02/22,Old Dominion - American Dual,285,L,FALL,5:32,Niko Camacho,49032,American,Will Hilliard,44796,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,FALL,3:14,Mason Watt,56226,Chadron State,Will Hilliard,44796,Old Dominion
2019,12/20,Reno Tournament of Champions,285,L,MFOR,0 - 0,Chase Trussell,57046,Utah Valley,Will Hilliard,44796,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,FALL,6:11,Tommy Mommer,56594,Clackamas Community College,Will Hilliard,44796,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,FALL,5:19,Michael McAleavey,45588,The Citadel,Will Hilliard,44796,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,MD,14 - 3,Ben Andrew,45361,Utah Valley,Will Hilliard,44796,Old Dominion
2019,12/20,Reno Tournament of Champions,285,L,SV-1,5 - 1,Cooper Thomas,44510,Grand View,Will Hilliard,44796,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,285,L,MD,12 - 2,Conan Jennings,20222,Northwestern,Will Hilliard,44796,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,285,W,DEC,2 - 0,Deonte Wilson,56403,NC State,Will Hilliard,44796,Old Dominion
2019,11/17,Navy Classic,285,W,DEC,2 - 0,Andrew Piehl,44833,Navy,Will Hilliard,44796,Old Dominion
2019,11/17,Navy Classic,285,W,DEC,6 - 2,Christian Rebottaro,44850,Michigan State,Will Hilliard,44796,Old Dominion
2019,11/17,Navy Classic,285,L,DEC,3 - 2,Billy Bolia,50176,Kent State,Will Hilliard,44796,Old Dominion
2019,11/17,Navy Classic,285,W,FALL,1:17,Nate Feyrer,50821,Bucknell,Will Hilliard,44796,Old Dominion
2019,11/17,Navy Classic,285,W,DEC,5 - 4,Ian Butterbrodt,39770,Brown,Will Hilliard,44796,Old Dominion
2019,11/17,Navy Classic,285,W,DEC,10 - 5,Niko Camacho,49032,American,Will Hilliard,44796,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,285,L,DEC,5 - 0,Zach Elam,51612,Missouri,Will Hilliard,44796,Old Dominion
2019,11/04,Princeton Open,285,L,MFOR,0 - 0,Lewis Fernandes,56901,High School,Will Hilliard,44796,Old Dominion
2019,11/04,Princeton Open,285,W,FALL,6:12,Austin Scher,57280,Rider,Will Hilliard,44796,Old Dominion
2019,11/04,Princeton Open,285,L,MFOR,0 - 0,David Showunmi,39853,Stanford,Will Hilliard,44796,Old Dominion
2019,11/04,Princeton Open,285,W,FALL,5:36,Nico Manzonelli,51320,Army West Point,Will Hilliard,44796,Old Dominion
2019,11/04,Princeton Open,285,W,DEC,3 - 2,Daniel Conley,51103,Columbia,Will Hilliard,44796,Old Dominion
2019,02/24,Old Dominion - Drexel Dual,285,L,DEC,2 - 1,Joey Goodhart,19849,Drexel,Ali Wahab,44627,Old Dominion
2019,02/11,Navy - Old Dominion Dual,285,W,SV-1,3 - 1,Thomas Ott,40265,Navy,Ali Wahab,44627,Old Dominion
2019,02/08,Old Dominion - Ohio Dual,285,L,DEC,6 - 2,Zack Parker,20235,Ohio,Ali Wahab,44627,Old Dominion
2019,02/02,Edinboro Open,285,W,FALL,4:02,Isaac Reid,50915,Lock Haven,Ali Wahab,44627,Old Dominion
2019,02/02,Edinboro Open,285,W,DEC,3 - 2,Zachery Nemec,49183,Michigan,Ali Wahab,44627,Old Dominion
2019,02/02,Edinboro Open,285,W,FALL,0:54,Edgar Ruano,19798,Clarion,Ali Wahab,44627,Old Dominion
2019,02/02,Edinboro Open,285,W,MD,16 - 3,Eric Keosseian,49044,Army West Point,Ali Wahab,44627,Old Dominion
2019,02/02,Edinboro Open,285,L,MD,10 - 2,Bobby Heald,45649,Army West Point,Ali Wahab,44627,Old Dominion
2019,02/02,Edinboro Open,285,W,FALL,6:31,Brandon Streck,56190,Indiana,Ali Wahab,44627,Old Dominion
2019,01/27,Duke - Old Dominion Dual,285,W,MD,9 - 0,Araad Fisher,40068,Duke,Ali Wahab,44627,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,285,W,DEC,2 - 1,Colton McKiernan,57003,SIU Edwardsville,Ali Wahab,44627,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,Ali Wahab,44627,Old Dominion
2019,01/12,Chattanooga - Old Dominion Dual,285,L,DEC,3 - 2,Connor Tolley,19780,Chattanooga,Ali Wahab,44627,Old Dominion
2019,01/12,Old Dominion - Oklahoma Dual,285,W,DEC,11 - 5,Jake Boyd,49260,Oklahoma,Ali Wahab,44627,Old Dominion
2019,01/12,Old Dominion - Virginia Tech Dual,285,L,DEC,8 - 2,Billy Miller,20725,Virginia Tech,Ali Wahab,44627,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,285,W,DEC,8 - 2,Spencer Berthold,50157,Kent State,Ali Wahab,44627,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,285,L,DEC,7 - 4,Caleb Gossett,40013,Northern Illinois,Ali Wahab,44627,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,285,L,DEC,4 - 1,Matt Stencel,44592,Central Michigan,Ali Wahab,44627,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,FALL,1:49,Adam Lamb,58978,Umpqua Community College,Ali Wahab,44627,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,MFOR,0 - 0,Max Hane,52246,Southern Oregon,Ali Wahab,44627,Old Dominion
2019,12/20,Reno Tournament of Champions,285,L,DEC,11 - 4,Ben Andrew,45361,Utah Valley,Ali Wahab,44627,Old Dominion
2019,12/20,Reno Tournament of Champions,285,L,MD,14 - 1,Chase Beard,51214,Michigan State,Ali Wahab,44627,Old Dominion
2019,12/20,Reno Tournament of Champions,285,W,DEC,6 - 3,Zach Schrader,45168,Cal Baptist,Ali Wahab,44627,Old Dominion
2019,11/17,Navy Classic,285,W,DEC,3 - 2,Thomas Ott,40265,Navy,Ali Wahab,44627,Old Dominion
2019,11/17,Navy Classic,285,L,DEC,5 - 4,Chase Beard,51214,Michigan State,Ali Wahab,44627,Old Dominion
2019,11/17,Navy Classic,285,W,DEC,10 - 3,Brandon Stokes,44634,Bucknell,Ali Wahab,44627,Old Dominion
2019,11/17,Navy Classic,285,L,SV-1,3 - 1,Ian Butterbrodt,39770,Brown,Ali Wahab,44627,Old Dominion
2019,11/04,Princeton Open,285,W,FALL,1:23,Alex Esposito,50637,Rutgers,Ali Wahab,44627,Old Dominion
2019,11/04,Princeton Open,285,W,FALL,1:51,Brandon Phillips,51196,Army West Point,Ali Wahab,44627,Old Dominion
2019,11/04,Princeton Open,285,W,MFOR,0 - 0,Ben Sullivan,49040,Army West Point,Ali Wahab,44627,Old Dominion
2019,11/04,Princeton Open,285,L,DEC,6 - 1,Ben Sullivan,49040,Army West Point,Ali Wahab,44627,Old Dominion
2019,11/04,Princeton Open,285,W,FALL,0:22,Zach Maxwell,45878,Army West Point,Ali Wahab,44627,Old Dominion
2019,11/04,Princeton Open,285,W,MD,10 - 1,Daniel Conley,51103,Columbia,Ali Wahab,44627,Old Dominion
2019,02/24,Mat-Town Open II,285,L,FALL,0:34,Alex Esposito,50637,Rutgers,River Henry,52834,Old Dominion
2019,02/24,Mat-Town Open II,285,L,MD,12 - 0,Jeramy Sweany,40382,Cornell,River Henry,52834,Old Dominion
2019,11/18,Wolfpack Open,285,W,DEC,8 - 5,Trent Ragland,56588,Virginia Tech,River Henry,52834,Old Dominion
2019,11/18,Wolfpack Open,285,L,DEC,10 - 4,Michael McAleavey,45588,The Citadel,River Henry,52834,Old Dominion
2019,11/18,Wolfpack Open,285,L,FALL,6:10,Keaton Kluever,50603,North Carolina,River Henry,52834,Old Dominion
2019,11/10,East Stroudsburg Open,285,W,FALL,0:46,Shane Heslin,57852,Centenary,River Henry,52834,Old Dominion
2019,11/10,East Stroudsburg Open,285,W,MFOR,0 - 0,Andrew Dunn,45111,Kutztown,River Henry,52834,Old Dominion
2019,11/10,East Stroudsburg Open,285,W,DEC,4 - 1,Parker Robinson,56203,Maryland,River Henry,52834,Old Dominion
2019,11/10,East Stroudsburg Open,285,L,DEC,8 - 3,Isaac Reid,50915,Lock Haven,River Henry,52834,Old Dominion
2019,11/04,Princeton Open,285,W,DEC,4 - 3,Mark Blokh,51119,Sacred Heart,River Henry,52834,Old Dominion
2019,11/04,Princeton Open,285,L,DEC,5 - 2,David Showunmi,39853,Stanford,River Henry,52834,Old Dominion
2019,11/04,Princeton Open,285,L,DEC,6 - 3,Gavin Berkley,22606,Army West Point,River Henry,52834,Old Dominion
