season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,East Stroudsburg Open,184,W,MD,12 - 1,Ronnie Simmons,57684,East Stroudsburg,Paul O'Neill,50640,Rider
2019,11/10,East Stroudsburg Open,184,L,FALL,4:08,Jacob Ferreira,56807,Bucknell,Paul O'Neill,50640,Rider
2019,11/10,East Stroudsburg Open,184,L,MD,12 - 1,Blake Barrick,51186,American,Paul O'Neill,50640,Rider
2019,11/04,Princeton Open,184,L,TF5,17 - 1 7:00,Michael Oxley,19929,Hofstra,Paul O'Neill,50640,Rider
2019,11/04,Princeton Open,184,L,DEC,10 - 4,Kendall Elfstrum,49299,Princeton,Paul O'Neill,50640,Rider
2019,03/21,NCAA Championships,197,W,DEC,4 - 0,Jake Woodley,49257,Oklahoma,Ethan Laird,50134,Rider
2019,03/21,NCAA Championships,197,L,DEC,10 - 5,Benjamin Honis,43656,Cornell,Ethan Laird,50134,Rider
2019,03/21,NCAA Championships,197,W,DEC,7 - 1,Stephen Loiseau,19851,Drexel,Ethan Laird,50134,Rider
2019,03/21,NCAA Championships,197,L,FALL,2:35,Bo Nickal,20302,Penn State,Ethan Laird,50134,Rider
2019,03/21,NCAA Championships,197,W,SV-1,4 - 2,Rodney Jones,40212,Chattanooga,Ethan Laird,50134,Rider
2019,03/09,EWL Championships,197,W,DEC,6 - 2,Eli Spencer,45318,George Mason,Ethan Laird,50134,Rider
2019,03/09,EWL Championships,197,W,DEC,4 - 0,Kyle Murphy,44915,Bloomsburg,Ethan Laird,50134,Rider
2019,02/24,Maryland - Rider Dual,197,W,DEC,5 - 1,Niko Cappello,44773,Maryland,Ethan Laird,50134,Rider
2019,02/10,Rider - Bloomsburg Dual,197,W,TB-1,3 - 1,Kyle Murphy,44915,Bloomsburg,Ethan Laird,50134,Rider
2019,02/08,Rider - Lock Haven Dual,197,W,DEC,7 - 2,Parker McClellan,56598,Lock Haven,Ethan Laird,50134,Rider
2019,02/02,Clarion - Rider Dual,197,L,DEC,8 - 5,Greg Bulsak,44655,Clarion,Ethan Laird,50134,Rider
2019,01/31,George Mason - Rider Dual,197,W,DEC,3 - 1,Eli Spencer,45318,George Mason,Ethan Laird,50134,Rider
2019,01/26,Rider - Hofstra Dual,197,W,SV-1,3 - 1,Nezar Haddad,19850,Hofstra,Ethan Laird,50134,Rider
2019,01/17,Iowa State - Rider Dual,197,L,DEC,11 - 4,Willie Miklus,14058,Iowa State,Ethan Laird,50134,Rider
2019,01/12,Edinboro - Rider Dual,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Ethan Laird,50134,Rider
2019,01/11,Drexel - Rider Dual,197,W,DEC,8 - 7,Owen Brooks,45256,Drexel,Ethan Laird,50134,Rider
2019,01/11,Cleveland State - Rider Dual,197,W,DEC,6 - 4,Ben Smith,56236,Cleveland State,Ethan Laird,50134,Rider
2019,01/01,Southern Scuffle,197,W,MD,10 - 1,Aaron Naples,51351,Ohio,Ethan Laird,50134,Rider
2019,01/01,Southern Scuffle,197,W,FALL,1:15,Kaden Sauer,50987,Iowa State,Ethan Laird,50134,Rider
2019,01/01,Southern Scuffle,197,L,MD,10 - 2,Joshua Roetman,45378,Navy,Ethan Laird,50134,Rider
2019,01/01,Southern Scuffle,197,W,MD,13 - 5,Rodney Jones,40212,Chattanooga,Ethan Laird,50134,Rider
2019,01/01,Southern Scuffle,197,L,TF5,15 - 0 5:53,Nathan Traxler,45395,Stanford,Ethan Laird,50134,Rider
2019,12/20,Rider - Princeton Dual,197,L,DEC,12 - 5,Patrick Brucki,49296,Princeton,Ethan Laird,50134,Rider
2019,12/16,Rider - Rutgers Dual,197,L,DEC,6 - 3,Matt Correnti,44705,Rutgers,Ethan Laird,50134,Rider
2019,11/29,Pennsylvania - Rider Dual,197,W,DEC,6 - 1,Patrik Garren,20313,Pennsylvania,Ethan Laird,50134,Rider
2019,11/18,Keystone Classic,197,W,TF5,16 - 1 2:53,Gregory Bensley,56214,Pennsylvania,Ethan Laird,50134,Rider
2019,11/18,Keystone Classic,197,W,TF5,16 - 0 5:00,Patrik Garren,20313,Pennsylvania,Ethan Laird,50134,Rider
2019,11/18,Keystone Classic,197,L,FALL,1:35,Bo Nickal,20302,Penn State,Ethan Laird,50134,Rider
2019,11/18,Keystone Classic,197,W,MD,10 - 1,Demazio Samuel,45414,Appalachian State,Ethan Laird,50134,Rider
2019,11/18,Keystone Classic,197,L,DEC,5 - 2,Randall Diabe,40409,Appalachian State,Ethan Laird,50134,Rider
2019,11/04,Princeton Open,197,L,TF5,16 - 0 7:00,Nathan Traxler,45395,Stanford,Ethan Laird,50134,Rider
2019,11/04,Princeton Open,197,W,DEC,7 - 5,Chris Weiler,45108,Lehigh,Ethan Laird,50134,Rider
2019,11/04,Princeton Open,197,L,SV-1,3 - 1,Alex Hopkins,45122,Army West Point,Ethan Laird,50134,Rider
2019,11/04,Princeton Open,197,W,FALL,6:22,Jack Buell,44737,Army West Point,Ethan Laird,50134,Rider
2019,11/04,Princeton Open,197,W,MD,12 - 2,Sam Wustefeld,57272,Columbia,Ethan Laird,50134,Rider
2019,03/09,EWL Championships,285,L,MD,14 - 1,Matthew Voss,19908,George Mason,Ryan Cloud,39972,Rider
2019,03/09,EWL Championships,285,L,DEC,7 - 2,Jon Spaulding,50330,Edinboro,Ryan Cloud,39972,Rider
2019,03/09,EWL Championships,285,W,DEC,8 - 3,Edgar Ruano,19798,Clarion,Ryan Cloud,39972,Rider
2019,03/09,EWL Championships,285,W,MD,13 - 1,Jarrett Walters,50871,Bloomsburg,Ryan Cloud,39972,Rider
2019,02/10,Rider - Bloomsburg Dual,285,L,FALL,6:20,Bruce Graeber,45188,Bloomsburg,Ryan Cloud,39972,Rider
2019,02/08,Rider - Lock Haven Dual,285,L,DEC,4 - 0,Thomas Haines,20247,Lock Haven,Ryan Cloud,39972,Rider
2019,02/02,Clarion - Rider Dual,285,W,DEC,7 - 2,Toby Cahill,49097,Clarion,Ryan Cloud,39972,Rider
2019,01/31,George Mason - Rider Dual,285,L,DEC,5 - 0,Matthew Voss,19908,George Mason,Ryan Cloud,39972,Rider
2019,01/26,Rider - Hofstra Dual,285,W,DEC,5 - 3,Omar Haddad,40070,Hofstra,Ryan Cloud,39972,Rider
2019,01/17,Iowa State - Rider Dual,285,W,FALL,5:26,Gannon Gremmel,44856,Iowa State,Ryan Cloud,39972,Rider
2019,01/12,Edinboro - Rider Dual,285,L,DEC,4 - 1,Jon Spaulding,50330,Edinboro,Ryan Cloud,39972,Rider
2019,01/11,Drexel - Rider Dual,285,L,FALL,3:38,Joey Goodhart,19849,Drexel,Ryan Cloud,39972,Rider
2019,01/11,Cleveland State - Rider Dual,285,W,DEC,5 - 1,Collin Kelly,45338,Cleveland State,Ryan Cloud,39972,Rider
2019,01/01,Southern Scuffle,285,L,MD,16 - 4,Anthony Cassar,20299,Penn State,Ryan Cloud,39972,Rider
2019,01/01,Southern Scuffle,285,L,MD,12 - 3,Daniel Herman,51035,Columbia,Ryan Cloud,39972,Rider
2019,01/01,Southern Scuffle,285,W,FALL,2:50,Gabriel Pickett,57164,Gardner-Webb,Ryan Cloud,39972,Rider
2019,12/20,Rider - Princeton Dual,285,W,FALL,1:46,Obinna Ajah,46018,Princeton,Ryan Cloud,39972,Rider
2019,12/16,Rider - Rutgers Dual,285,L,DEC,2 - 0,Christian Colucci,39851,Rutgers,Ryan Cloud,39972,Rider
2019,11/29,Pennsylvania - Rider Dual,285,W,DEC,5 - 3,Ben Goldin,50827,Pennsylvania,Ryan Cloud,39972,Rider
2019,02/24,Maryland - Rider Dual,285,L,FALL,3:58,Youssif Hemida,39563,Maryland,James Brady,57279,Rider
2019,02/02,Edinboro Open,285,W,SV-1,3 - 1,Morgan Smith,61523,Unattached,James Brady,57279,Rider
2019,02/02,Edinboro Open,285,L,DEC,5 - 2,Cole Rickert,50864,Pittsburgh,James Brady,57279,Rider
2019,02/02,Edinboro Open,285,L,DEC,7 - 3,Eric Keosseian,49044,Army West Point,James Brady,57279,Rider
2019,02/02,Edinboro Open,285,W,FALL,2:25,Luke Ready,47512,Michigan,James Brady,57279,Rider
2019,01/01,Southern Scuffle,285,L,FALL,4:09,Nick Nevills,20301,Penn State,James Brady,57279,Rider
2019,01/01,Southern Scuffle,285,L,FALL,1:11,Trevor Rasmussen,40001,Stanford,James Brady,57279,Rider
2019,11/18,Keystone Classic,285,L,DEC,4 - 2,Ben Goldin,50827,Pennsylvania,James Brady,57279,Rider
2019,11/18,Keystone Classic,285,L,TF5,21 - 6 6:50,Nick Nevills,20301,Penn State,James Brady,57279,Rider
2019,11/18,Keystone Classic,285,W,DEC,9 - 5,Steven Mercadante,44803,Franklin & Marshall,James Brady,57279,Rider
2019,11/10,East Stroudsburg Open,285,W,FALL,1:13,John Fountain,58755,Rowan College of South Jersey,James Brady,57279,Rider
2019,11/10,East Stroudsburg Open,285,W,FALL,0:57,Mathew Angelov,57849,Centenary,James Brady,57279,Rider
2019,11/10,East Stroudsburg Open,285,L,FALL,6:59,Andrew Dunn,45111,Kutztown,James Brady,57279,Rider
2019,11/10,East Stroudsburg Open,285,L,MFOR,0 - 0,John Barlow,42159,Kutztown,James Brady,57279,Rider
2019,11/04,Princeton Open,285,L,DEC,9 - 2,Zachary Knighton-Ward,53791,Hofstra,James Brady,57279,Rider
2019,11/04,Princeton Open,285,L,FALL,6:54,Bobby Heald,45649,Army West Point,James Brady,57279,Rider
2019,03/02,National Collegiate Open,197,L,FALL,2:22,Chasen Blair,49217,North Carolina,Austin Scher,57280,Rider
2019,03/02,National Collegiate Open,197,L,MFOR,0 - 0,Frank Wyshinski,52965,Cal Baptist,Austin Scher,57280,Rider
2019,02/02,Edinboro Open,197,L,FALL,2:25,Dylan Reynolds,45374,Edinboro,Austin Scher,57280,Rider
2019,02/02,Edinboro Open,197,L,FALL,2:06,Kevin Snyder,44847,Ohio State,Austin Scher,57280,Rider
2019,02/02,Edinboro Open,197,L,FALL,7:00,Kevin Snyder,44847,Ohio State,Austin Scher,57280,Rider
2019,12/09,Patriots Open,285,L,MD,9 - 0,Cole Rickert,50864,Pittsburgh,Austin Scher,57280,Rider
2019,12/09,Patriots Open,285,L,DEC,2 - 1,Parker Robinson,56203,Maryland,Austin Scher,57280,Rider
2019,12/09,Patriots Open,285,W,MFOR,0 - 0,Zachary Knighton-Ward,53791,Hofstra,Austin Scher,57280,Rider
2019,11/10,East Stroudsburg Open,285,L,FALL,0:58,Kyle Lightner,50651,Rutgers,Austin Scher,57280,Rider
2019,11/10,East Stroudsburg Open,285,L,DEC,3 - 1,Parker Robinson,56203,Maryland,Austin Scher,57280,Rider
2019,11/04,Princeton Open,285,L,FALL,6:12,Will Hilliard,44796,Old Dominion,Austin Scher,57280,Rider
2019,11/04,Princeton Open,285,L,DEC,6 - 2,Obinna Ajah,46018,Princeton,Austin Scher,57280,Rider
2019,02/02,Edinboro Open,285,L,DEC,3 - 2,Jacob Cover,57237,Kent State,Sam Palumbo,46085,Rider
2019,02/02,Edinboro Open,285,L,MD,9 - 1,Nick Jenkins,49079,Central Michigan,Sam Palumbo,46085,Rider
