season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/09,Rider - Virginia Dual,184,W,DEC,3 - 1,Tyler Askey,12657,Virginia,Clint Morrison,12584,Rider
2015,01/09,Rider - The Citadel Dual,184,W,MD,8 - 0,Kendall Hemmings,21197,The Citadel,Clint Morrison,12584,Rider
2015,12/29,Midlands Championships,184,L,MFOR,0 - 0,Ricky Robertson,14042,Wisconsin,Clint Morrison,12584,Rider
2015,12/29,Midlands Championships,184,W,SV-1,8 - 6,Konner Witt,12359,Air Force,Clint Morrison,12584,Rider
2015,12/29,Midlands Championships,184,W,DEC,10 - 3,Derek Nagel,12989,SIU Edwardsville,Clint Morrison,12584,Rider
2015,12/29,Midlands Championships,184,L,DEC,5 - 2,Austin Gabel,12396,Virginia Tech,Clint Morrison,12584,Rider
2015,12/29,Midlands Championships,184,W,DEC,2 - 1,Scott Patrick,19841,Davidson,Clint Morrison,12584,Rider
2015,12/07,Rider - Lehigh Dual,184,L,MD,10 - 2,Nathaniel Brown,12538,Lehigh,Clint Morrison,12584,Rider
2015,11/30,Pennsylvania - Rider Dual,184,L,DEC,5 - 3,Lorenzo Thomas,12543,Pennsylvania,Clint Morrison,12584,Rider
2015,11/30,Rider - Clarion Dual,184,W,MD,13 - 4,Daniel Sutherland,12575,Clarion,Clint Morrison,12584,Rider
2015,11/20,Rider - Wisconsin Dual,184,L,DEC,6 - 4,Ricky Robertson,14042,Wisconsin,Clint Morrison,12584,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,184,W,DEC,9 - 4,Derek Nagel,12989,SIU Edwardsville,Clint Morrison,12584,Rider
2015,11/09,Rider - Northern Illinois Dual,184,W,SV-2,6 - 4,Quinton Rosser,20206,Northern Illinois,Clint Morrison,12584,Rider
2015,03/07,EWL Championships,197,W,DEC,9 - 4,Phil Sprenkle,13062,Lock Haven,Donald McNeil,13053,Rider
2015,03/07,EWL Championships,197,W,DEC,5 - 2,Nick Corba,12817,Cleveland State,Donald McNeil,13053,Rider
2015,03/07,EWL Championships,197,L,SV-1,4 - 3,Vince Pickett,13060,Edinboro,Donald McNeil,13053,Rider
2015,02/22,Rider - Penn State Dual,197,L,DEC,12 - 5,Morgan McIntosh,13012,Penn State,Donald McNeil,13053,Rider
2015,02/20,Rider - Princeton Dual,197,L,DEC,7 - 4,Abram Ayala,13120,Princeton,Donald McNeil,13053,Rider
2015,02/13,Rider - Lock Haven Dual,197,L,MD,14 - 1,Phil Sprenkle,13062,Lock Haven,Donald McNeil,13053,Rider
2015,02/07,Rider - Cleveland State Dual,197,L,MD,12 - 2,Nick Corba,12817,Cleveland State,Donald McNeil,13053,Rider
2015,02/06,Rider - Drexel Dual,197,W,SV-1,3 - 1,Brandon Litten,13097,Drexel,Donald McNeil,13053,Rider
2015,02/01,Rider - Hofstra Dual,197,W,DEC,12 - 6,Michael Oxley,19929,Hofstra,Donald McNeil,13053,Rider
2015,01/25,Rider - North Carolina Dual,197,L,DEC,14 - 7,Chip Ness,20118,North Carolina,Donald McNeil,13053,Rider
2015,01/25,Rider - George Mason Dual,197,W,DEC,8 - 1,Matt Meadows,12749,George Mason,Donald McNeil,13053,Rider
2015,01/24,Rider - Edinboro Dual,197,W,DEC,5 - 2,Vince Pickett,13060,Edinboro,Donald McNeil,13053,Rider
2015,12/29,Midlands Championships,197,W,DEC,7 - 4,Caleb Wallace,12416,Binghamton,Donald McNeil,13053,Rider
2015,12/29,Midlands Championships,197,L,DEC,10 - 3,Jake Tindle,12670,SIU Edwardsville,Donald McNeil,13053,Rider
2015,12/29,Midlands Championships,197,L,DEC,9 - 2,Anthony Abro,12495,Eastern Michigan,Donald McNeil,13053,Rider
2015,12/07,Rider - Lehigh Dual,197,W,DEC,4 - 3,Elliot Riddick,12793,Lehigh,Donald McNeil,13053,Rider
2015,11/30,Pennsylvania - Rider Dual,197,W,DEC,11 - 5,Carson Stack,20319,Pennsylvania,Donald McNeil,13053,Rider
2015,11/30,Rider - Clarion Dual,197,W,MD,13 - 4,Ryan Darch,12769,Clarion,Donald McNeil,13053,Rider
2015,11/23,Keystone Classic,197,L,DEC,5 - 2,Josh Popple,19920,Harvard,Donald McNeil,13053,Rider
2015,11/23,Keystone Classic,197,W,DEC,8 - 5,Joshua Murphy,19853,Drexel,Donald McNeil,13053,Rider
2015,11/23,Keystone Classic,197,L,FALL,1:06,Luke Sheridan,12459,Indiana,Donald McNeil,13053,Rider
2015,11/23,Keystone Classic,197,W,DEC,13 - 6,Josh Popple,19920,Harvard,Donald McNeil,13053,Rider
2015,11/23,Keystone Classic,197,W,FALL,1:56,Elijah Farmer,14608,Appalachian State,Donald McNeil,13053,Rider
2015,11/20,Rider - Wisconsin Dual,197,L,DEC,3 - 2,Timmy McCall,13109,Wisconsin,Donald McNeil,13053,Rider
2015,11/09,Rider - Illinois Dual,197,L,SV-1,3 - 1,Jeff Koepke,12676,Illinois,Donald McNeil,13053,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,197,W,DEC,5 - 1,Cole Rodgers,21827,SIU Edwardsville,Donald McNeil,13053,Rider
2015,11/09,Rider - Northern Illinois Dual,197,W,MD,10 - 2,Shawn Scott,13164,Northern Illinois,Donald McNeil,13053,Rider
2015,02/07,Rider - Cleveland State Dual,184,L,MD,10 - 2,Xavier Dye,12515,Cleveland State,Ali Yildiz,12502,Rider
2015,02/06,Rider - Drexel Dual,184,L,TF4,23 - 8 7:00,Alex DeCiantis,12387,Drexel,Ali Yildiz,12502,Rider
2015,02/01,Rider - Hofstra Dual,184,L,DEC,10 - 5,Jermaine John,19927,Hofstra,Ali Yildiz,12502,Rider
2015,01/25,Rider - North Carolina Dual,184,L,DEC,5 - 0,Scott Marmoll,12361,North Carolina,Ali Yildiz,12502,Rider
2015,01/25,Rider - George Mason Dual,184,L,MD,11 - 0,Ryan Hembury,12295,George Mason,Ali Yildiz,12502,Rider
2015,01/10,Rider - Arizona State Dual,197,L,FALL,5:56,Josh DaSilveira,13017,Arizona State,Ali Yildiz,12502,Rider
2015,01/09,Rider - The Citadel Dual,197,L,FALL,4:47,Marshall Haas,13170,The Citadel,Ali Yildiz,12502,Rider
2015,12/07,Nittany Lion Open,184,W,DEC,8 - 3,Tyler McLees,12737,Army West Point,Ali Yildiz,12502,Rider
2015,12/07,Nittany Lion Open,184,L,FALL,4:53,Nicholas Weldon,20307,Penn State,Ali Yildiz,12502,Rider
2015,12/07,Nittany Lion Open,184,L,FALL,3:55,Matt McCutcheon,12572,Penn State,Ali Yildiz,12502,Rider
2015,11/22,TCNJ Fall College Open,197,W,FALL,4:00,Connor Dixon,23296,Rowan College of South Jersey,Ali Yildiz,12502,Rider
2015,11/22,TCNJ Fall College Open,197,W,DEC,4 - 1,Contstantine Rissiotis,17911,Unattached,Ali Yildiz,12502,Rider
2015,11/22,TCNJ Fall College Open,197,L,MFOR,0 - 0,Dominic Carfagno,19665,Bloomsburg,Ali Yildiz,12502,Rider
2015,11/22,TCNJ Fall College Open,197,L,MD,14 - 4,Garrett Wesneski,20015,Maryland,Ali Yildiz,12502,Rider
2015,11/16,East Stroudsburg Open,197,W,MD,15 - 2,ELIAS BROWN,22509,Army West Point,Ali Yildiz,12502,Rider
2015,11/16,East Stroudsburg Open,197,L,DEC,6 - 1,Joshua Murphy,19853,Drexel,Ali Yildiz,12502,Rider
2015,11/16,East Stroudsburg Open,197,L,DEC,5 - 2,Dominic Carfagno,19665,Bloomsburg,Ali Yildiz,12502,Rider
2015,11/15,East Stroudsburg Open,197,L,DEC,6 - 1,Joshua Murphy,19853,Drexel,Ali Yildiz,12502,Rider
2015,11/15,East Stroudsburg Open,197,L,DEC,5 - 2,Dominic Carfagno,19665,Bloomsburg,Ali Yildiz,12502,Rider
2015,01/10,Rider - Bucknell Dual,197,L,MD,8 - 0,Tyler Lyster,13064,Bucknell,Jeff McElwee,12691,Rider
2015,01/09,Rider - Virginia Dual,197,L,MD,8 - 0,Zach Nye,13160,Virginia,Jeff McElwee,12691,Rider
2015,03/07,EWL Championships,285,L,DEC,3 - 2,Warren Bosch,17928,Edinboro,Greg Velasco,14233,Rider
2015,03/07,EWL Championships,285,L,DEC,3 - 2,Evan Daley,14141,Clarion,Greg Velasco,14233,Rider
2015,03/07,EWL Championships,285,L,DEC,2 - 0,Riley Shaw,14328,Cleveland State,Greg Velasco,14233,Rider
2015,02/22,Rider - Penn State Dual,285,L,MD,12 - 4,James Lawson,23404,Penn State,Greg Velasco,14233,Rider
2015,02/20,Rider - Princeton Dual,285,L,DEC,4 - 0,Raymond O'Donnell,37426,Princeton,Greg Velasco,14233,Rider
2015,02/13,Rider - Lock Haven Dual,285,W,DEC,3 - 2,Brad Emerick,14170,Lock Haven,Greg Velasco,14233,Rider
2015,02/07,Rider - Cleveland State Dual,285,L,DEC,4 - 1,Riley Shaw,14328,Cleveland State,Greg Velasco,14233,Rider
2015,02/06,Rider - Drexel Dual,285,L,TB-2,4 - 3,Joey Goodhart,19849,Drexel,Greg Velasco,14233,Rider
2015,02/01,Rider - Hofstra Dual,285,L,DEC,5 - 1,Michael Hughes,14198,Hofstra,Greg Velasco,14233,Rider
2015,01/30,Rider - Bloomsburg Dual,285,W,DEC,2 - 0,Dominic Carfagno,19665,Bloomsburg,Greg Velasco,14233,Rider
2015,01/25,Rider - North Carolina Dual,285,W,DEC,4 - 1,Frank Abbondanza,13100,North Carolina,Greg Velasco,14233,Rider
2015,01/25,Rider - George Mason Dual,285,L,DEC,2 - 0,Jake Kettler,14191,George Mason,Greg Velasco,14233,Rider
2015,01/24,Rider - Edinboro Dual,285,L,DEC,2 - 1,Warren Bosch,17928,Edinboro,Greg Velasco,14233,Rider
2015,01/18,Shorty Hitchcock Memorial Open,285,W,DEC,6 - 2,Matthew Voss,19908,George Mason,Greg Velasco,14233,Rider
2015,01/18,Shorty Hitchcock Memorial Open,285,W,DEC,6 - 2,Alex Foley,19848,Drexel,Greg Velasco,14233,Rider
2015,01/18,Shorty Hitchcock Memorial Open,285,W,DEC,4 - 0,Mason Kumashiro,12509,Army West Point,Greg Velasco,14233,Rider
2015,01/18,Shorty Hitchcock Memorial Open,285,W,DEC,8 - 1,Connor Calkins,19648,Binghamton,Greg Velasco,14233,Rider
2015,01/10,Rider - Bucknell Dual,285,L,FALL,6:40,Joe Stolfi,14234,Bucknell,Greg Velasco,14233,Rider
2015,01/09,Rider - Virginia Dual,285,W,DEC,2 - 1,Collin Campbell,14197,Virginia,Greg Velasco,14233,Rider
2015,01/09,Rider - The Citadel Dual,285,W,SV-1,3 - 1,Joe Bexley,14177,The Citadel,Greg Velasco,14233,Rider
2015,12/29,Midlands Championships,285,L,TB-1,2 - 1,Anthony Edgren,24316,Wisconsin-Parkside,Greg Velasco,14233,Rider
2015,12/29,Midlands Championships,285,W,DEC,6 - 1,Arthur Bunce,14282,Northern Illinois,Greg Velasco,14233,Rider
2015,12/29,Midlands Championships,285,L,DEC,4 - 3,Matt Tourdot,14237,Old Dominion,Greg Velasco,14233,Rider
2015,12/07,Rider - Lehigh Dual,285,L,DEC,4 - 1,Doug Vollaro,14167,Lehigh,Greg Velasco,14233,Rider
2015,11/30,Pennsylvania - Rider Dual,285,W,DEC,4 - 0,Patrik Garren,20313,Pennsylvania,Greg Velasco,14233,Rider
2015,11/30,Rider - Clarion Dual,285,W,DEC,8 - 2,Joshua Davis,14211,Clarion,Greg Velasco,14233,Rider
2015,11/23,Keystone Classic,285,L,TB-2,4 - 3,Josh Marchok,14339,Stanford,Greg Velasco,14233,Rider
2015,11/23,Keystone Classic,285,W,DEC,4 - 0,Cole Dillman,14316,Eastern Michigan,Greg Velasco,14233,Rider
2015,11/23,Keystone Classic,285,W,DEC,5 - 1,John Rizzo,20329,Pittsburgh,Greg Velasco,14233,Rider
2015,11/23,Keystone Classic,285,L,DEC,3 - 2,Josh Marchok,14339,Stanford,Greg Velasco,14233,Rider
2015,11/20,Rider - Wisconsin Dual,285,L,MD,15 - 4,Connor Medbery,14314,Wisconsin,Greg Velasco,14233,Rider
2015,11/09,Rider - Illinois Dual,285,L,DEC,5 - 2,Christopher Lopez,14226,Illinois,Greg Velasco,14233,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,285,W,TB-2,6 - 4,Chris Johnson,12407,SIU Edwardsville,Greg Velasco,14233,Rider
2015,11/09,Rider - Northern Illinois Dual,285,W,DEC,5 - 2,Arthur Bunce,14282,Northern Illinois,Greg Velasco,14233,Rider
2015,11/23,Keystone Classic,285,W,MFOR,0 - 0,JJ Everard,14324,South Dakota State,Andrew Marr,14529,Rider
2015,11/23,Keystone Classic,285,L,DEC,6 - 1,Denzel Dejournette,14276,Appalachian State,Andrew Marr,14529,Rider
2015,11/23,Keystone Classic,285,L,DEC,4 - 2,Patrik Garren,20313,Pennsylvania,Andrew Marr,14529,Rider
