season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/06,Cliff Keen Invitational,184,L,DEC,2 - 0,Dustin Plott,57607,Oklahoma State,Isaac Dean,72506,Rider
2025,12/06,Cliff Keen Invitational,184,W,MFOR,0 - 0,Evan Bockman,57270,Iowa State,Isaac Dean,72506,Rider
2025,11/24,Rider - Wisconsin Dual,184,W,MD,20 - 6,Dylan Russo,78663,Wisconsin,Isaac Dean,72506,Rider
2025,11/22,Rider - Northern Illinois Dual,184,W,TF5,20 - 4 6:41,Spencer Steiner,72700,Northern Illinois,Isaac Dean,72506,Rider
2025,11/14,West Virginia - Rider Dual,184,W,DEC,4 - 2,Ian Bush,76349,West Virginia,Isaac Dean,72506,Rider
2025,11/03,Princeton Open,184,L,SV-1,4 - 1,James Conway,72677,Unattached,Isaac Dean,72506,Rider
2025,11/03,Princeton Open,184,L,DEC,8 - 7,Shane Cartagena-Walsh,81579,Rutgers,Isaac Dean,72506,Rider
2025,11/03,Princeton Open,184,W,SV-1,2 - 1,Nick Fine,71734,Columbia,Isaac Dean,72506,Rider
2025,11/03,Princeton Open,184,W,DEC,4 - 2,Andrew Reall,84430,Brown,Isaac Dean,72506,Rider
2025,11/03,Princeton Open,184,W,DEC,1 - 0,Cole Karpinski,78462,Army West Point,Isaac Dean,72506,Rider
2025,03/20,NCAA Championships,197,L,MD,10 - 2,Zach Braunagel,50925,Illinois,Brock Zurawski,78679,Rider
2025,03/20,NCAA Championships,197,L,DEC,11 - 6,Seth Shumate,72968,Ohio State,Brock Zurawski,78679,Rider
2025,03/20,NCAA Championships,197,W,SV-1,5 - 2,Wyatt Voelker,73956,Northern Iowa,Brock Zurawski,78679,Rider
2025,03/07,MAC Championships,197,W,DEC,7 - 4,Tucker Hogan,85083,Lock Haven,Brock Zurawski,78679,Rider
2025,03/07,MAC Championships,197,W,MD,12 - 1,Nick Nosler,83329,SIU Edwardsville,Brock Zurawski,78679,Rider
2025,03/07,MAC Championships,197,W,MD,8 - 0,Austin Starr,76357,Ohio,Brock Zurawski,78679,Rider
2025,03/07,MAC Championships,197,W,DEC,8 - 1,Luke Cochran,82463,Central Michigan,Brock Zurawski,78679,Rider
2025,02/22,Cleveland State - Rider Dual,197,W,DEC,7 - 0,Joey Lyons,72596,Cleveland State,Brock Zurawski,78679,Rider
2025,02/16,Rider - Clarion Dual,197,W,MD,13 - 1,Ethan Wiant,63052,Clarion,Brock Zurawski,78679,Rider
2025,02/14,Rider - Edinboro Dual,197,W,TF5,16 - 1 6:37,Nick Lodato,72606,Edinboro,Brock Zurawski,78679,Rider
2025,02/08,Rider - Bloomsburg Dual,197,W,DEC,7 - 5,Mason Rebuck,84812,Bloomsburg,Brock Zurawski,78679,Rider
2025,02/06,Rider - Lock Haven Dual,197,L,DEC,9 - 3,Tucker Hogan,85083,Lock Haven,Brock Zurawski,78679,Rider
2025,02/02,Campbell - Rider Dual,197,L,MD,12 - 2,Levi Hopkins,62508,Campbell,Brock Zurawski,78679,Rider
2025,02/01,George Mason - Rider Dual,197,W,DEC,6 - 4,Tyler Kocak,69715,George Mason,Brock Zurawski,78679,Rider
2025,01/25,Drexel - Rider Dual,197,L,FALL,2:51,Michael O'Malley,50836,Drexel,Brock Zurawski,78679,Rider
2025,01/24,Rider - Princeton Dual,197,L,TF5,22 - 5 6:27,Luke Stout,62599,Princeton,Brock Zurawski,78679,Rider
2025,01/11,Bucknell - Rider Dual,197,L,DEC,6 - 1,Dillon Bechtold,84282,Bucknell,Brock Zurawski,78679,Rider
2025,01/11,Iowa State - Rider Dual,197,W,DEC,5 - 3,Nate Schon,70913,Iowa State,Brock Zurawski,78679,Rider
2025,01/04,Bobby Kauffman Open,197,W,DEC,8 - 1,Rune Lawrence,85132,West Virginia,Brock Zurawski,78679,Rider
2025,01/04,Bobby Kauffman Open,197,L,DEC,6 - 3,Hayden Walters,78697,Michigan,Brock Zurawski,78679,Rider
2025,01/04,Bobby Kauffman Open,197,W,MD,12 - 1,Xander Myers,93499,Cleveland State,Brock Zurawski,78679,Rider
2025,01/04,Bobby Kauffman Open,197,W,MD,14 - 2,Kolby Flank,67153,Bloomsburg,Brock Zurawski,78679,Rider
2025,12/20,Maryland - Rider Dual,197,L,DEC,8 - 3,Chase Mielnik,67431,Maryland,Brock Zurawski,78679,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,L,SV-1,6 - 3,Justin Griffith,79552,Drexel,Brock Zurawski,78679,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,5 - 1,Thomas Sandoval,85051,Brown,Brock Zurawski,78679,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,MD,12 - 3,Tyler Kocak,69715,George Mason,Brock Zurawski,78679,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,10 - 9,Ethan Weatherspoon,60762,Virginia,Brock Zurawski,78679,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,7 - 5,Joshua McCutchen,75730,Gardner-Webb,Brock Zurawski,78679,Rider
2025,11/03,Princeton Open,184,W,TF5,18 - 3 2:14,John Hangey,93261,Rider,Brock Zurawski,78679,Rider
2025,11/03,Princeton Open,184,L,MD,13 - 1,James Conway,72677,Unattached,Brock Zurawski,78679,Rider
2025,11/03,Princeton Open,184,L,DEC,7 - 6,Mikey Squires,67290,Princeton,Brock Zurawski,78679,Rider
2025,01/11,Bucknell - Rider Dual,285,L,FALL,0:52,Nolan Springer,71749,Bucknell,Steyn De Lange,79802,Rider
2025,01/11,Iowa State - Rider Dual,285,L,MD,15 - 2,Daniel Herrera,79830,Iowa State,Steyn De Lange,79802,Rider
2025,01/04,Bobby Kauffman Open,197,L,DEC,4 - 2,Hayden Walters,78697,Michigan,Steyn De Lange,79802,Rider
2025,01/04,Bobby Kauffman Open,197,W,TF5,20 - 5 5:19,Colin Pederson,84696,George Mason,Steyn De Lange,79802,Rider
2025,01/04,Bobby Kauffman Open,197,W,MD,12 - 2,Eli Makel,82774,Edinboro,Steyn De Lange,79802,Rider
2025,01/04,Bobby Kauffman Open,197,W,DEC,8 - 2,Xander Myers,93499,Cleveland State,Steyn De Lange,79802,Rider
2025,01/04,Bobby Kauffman Open,197,W,DEC,7 - 2,Coy Raines,90808,Buffalo,Steyn De Lange,79802,Rider
2025,12/20,Pittsburgh - Rider Dual,197,L,DEC,9 - 3,Mac Stout,72505,Pittsburgh,Steyn De Lange,79802,Rider
2025,12/20,South Dakota State - Rider Dual,197,L,DEC,8 - 3,Thomas Dineen,78699,South Dakota State,Steyn De Lange,79802,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,5 - 2,Gage Yackee,93105,US Naval Academy Prep School,Steyn De Lange,79802,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,2 - 1,Justin Griffith,79552,Drexel,Steyn De Lange,79802,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,4 - 1,Chase Mielnik,67431,Maryland,Steyn De Lange,79802,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,4 - 2,Glean Gonzalez,93765,Virginia Tech,Steyn De Lange,79802,Rider
2025,11/24,Rider - Wisconsin Dual,197,W,DEC,4 - 3,Niccolo Colucci,67004,Wisconsin,Steyn De Lange,79802,Rider
2025,11/22,Rider - Northern Illinois Dual,197,L,FALL,6:05,Spencer Mooberry,69967,Northern Illinois,Steyn De Lange,79802,Rider
2025,11/14,West Virginia - Rider Dual,197,L,DEC,5 - 1,Austin Cooley,56772,West Virginia,Steyn De Lange,79802,Rider
2025,11/03,Princeton Open,197,W,DEC,8 - 5,Cael Black,78740,Lock Haven,Steyn De Lange,79802,Rider
2025,11/03,Princeton Open,197,L,FALL,6:17,JT Davis,65763,Lehigh,Steyn De Lange,79802,Rider
2025,11/03,Princeton Open,197,W,DEC,5 - 2,Chris DeLana,79731,Sacred Heart,Steyn De Lange,79802,Rider
2025,11/03,Princeton Open,197,W,MD,12 - 3,Alex Hamrick,84453,Brown,Steyn De Lange,79802,Rider
2025,11/03,Princeton Open,197,L,MD,15 - 6,Austin Kohlhofer,78530,Army West Point,Steyn De Lange,79802,Rider
2025,11/03,Princeton Open,197,W,MD,10 - 2,Thomas Godbee,71643,Army West Point,Steyn De Lange,79802,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,L,MFOR,0 - 0,Michael Battista,99863,Unattached,Quinn Collins,79801,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,L,INJ,7:00,Gage Yackee,93105,US Naval Academy Prep School,Quinn Collins,79801,Rider
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,8 - 5,Steven Burrell,83567,Virginia,Quinn Collins,79801,Rider
2025,11/03,Princeton Open,197,L,SV-1,5 - 2,Javen Jovero,70910,Columbia,Quinn Collins,79801,Rider
2025,11/03,Princeton Open,197,L,SV-1,7 - 4,Thomas Godbee,71643,Army West Point,Quinn Collins,79801,Rider
2025,03/07,MAC Championships,285,L,MD,16 - 4,Brentan Simmerman,84855,Kent State,Collin French,93260,Rider
2025,03/07,MAC Championships,285,L,MD,12 - 0,Aden Roe,84465,Edinboro,Collin French,93260,Rider
2025,02/22,Cleveland State - Rider Dual,285,W,DEC,5 - 4,Kaiden Haines,84548,Cleveland State,Collin French,93260,Rider
2025,02/16,Rider - Clarion Dual,285,L,DEC,4 - 1,Austin Chapman,63708,Clarion,Collin French,93260,Rider
2025,02/14,Rider - Edinboro Dual,285,L,MD,9 - 0,Aden Roe,84465,Edinboro,Collin French,93260,Rider
2025,02/08,Rider - Bloomsburg Dual,285,W,FALL,3:27,Tyler McCatharn,79217,Bloomsburg,Collin French,93260,Rider
2025,02/06,Rider - Lock Haven Dual,285,L,MD,14 - 4,Gavin Hoffman,50609,Lock Haven,Collin French,93260,Rider
2025,02/02,Campbell - Rider Dual,285,L,DEC,5 - 4,Landon Sargent,93074,Campbell,Collin French,93260,Rider
2025,02/01,George Mason - Rider Dual,285,L,DEC,12 - 6,James Blackman,87621,George Mason,Collin French,93260,Rider
2025,01/25,Drexel - Rider Dual,285,L,DEC,9 - 4,Ibrahim Ameer,75829,Drexel,Collin French,93260,Rider
2025,01/24,Rider - Princeton Dual,285,L,DEC,8 - 4,Sebastian Garibaldi,72130,Princeton,Collin French,93260,Rider
2025,12/20,Pittsburgh - Rider Dual,285,L,TF5,16 - 0 5:09,Dayton Pitzer,72598,Pittsburgh,Collin French,93260,Rider
2025,12/20,South Dakota State - Rider Dual,285,L,MD,14 - 5,Luke Rasmussen,72722,South Dakota State,Collin French,93260,Rider
2025,12/20,Maryland - Rider Dual,285,L,DEC,7 - 2,Seth Nevills,50625,Maryland,Collin French,93260,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,4:54,Stephan Monchery,90810,Appalachian State,Collin French,93260,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,2:02,Tyler O'Boyle,78097,Duke,Collin French,93260,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,L,DEC,10 - 8,Levi Andrews,75727,Appalachian State,Collin French,93260,Rider
2025,11/24,Rider - Wisconsin Dual,285,L,DEC,7 - 0,Gannon Rosenfeld,79252,Wisconsin,Collin French,93260,Rider
2025,11/22,Rider - Northern Illinois Dual,285,L,DEC,3 - 1,Jacob Christiansen,73347,Northern Illinois,Collin French,93260,Rider
2025,11/14,West Virginia - Rider Dual,285,L,DEC,7 - 6,Michael Wolfgram,57526,West Virginia,Collin French,93260,Rider
2025,11/03,Princeton Open,285,W,DEC,4 - 2,William McChesney,78517,Columbia,Collin French,93260,Rider
2025,11/03,Princeton Open,285,L,MD,14 - 2,Alex Semenenko,79210,Brown,Collin French,93260,Rider
2025,11/03,Princeton Open,285,L,DEC,2 - 0,Sam Sorenson,79465,Army West Point,Collin French,93260,Rider
2025,01/10,Franklin & Marshall Open,285,W,TF5,19 - 4 6:43,Oscar Williams,85085,Maryland,David Szuba,72908,Rider
2025,01/10,Franklin & Marshall Open,285,W,TF5,18 - 3 6:17,Calvin Lachman,84428,Lehigh,David Szuba,72908,Rider
2025,01/10,Franklin & Marshall Open,285,W,TF5,21 - 6 4:03,Brentan Simmerman,84855,Kent State,David Szuba,72908,Rider
2025,01/10,Franklin & Marshall Open,285,W,FALL,4:02,Trent Sibble,82504,Binghamton,David Szuba,72908,Rider
2025,01/10,Franklin & Marshall Open,285,L,DEC,4 - 1,Brady Colbert,78625,Army West Point,David Szuba,72908,Rider
2025,01/04,Bobby Kauffman Open,285,W,MD,13 - 1,Cash Henderson,84761,Spartan Combat RTC,David Szuba,72908,Rider
2025,01/04,Bobby Kauffman Open,285,W,DEC,5 - 0,Calvin Lachman,84428,Lehigh,David Szuba,72908,Rider
2025,01/04,Bobby Kauffman Open,285,W,DEC,7 - 3,Aden Roe,84465,Edinboro,David Szuba,72908,Rider
2025,01/04,Bobby Kauffman Open,285,W,FALL,5:38,Ashton Davis,77922,Cornell,David Szuba,72908,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,2:34,Everest Ouellette,99859,High School,David Szuba,72908,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,1:05,Emmanuel Ulrich,79388,American,David Szuba,72908,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,W,DEC,2 - 0,Alex Semenenko,79210,Brown,David Szuba,72908,Rider
2025,12/08,A Better Way Athletics Patriot Open,285,W,MD,12 - 4,William Jarrell,62907,American,David Szuba,72908,Rider
