season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/28,Wilkes Open,285,W,FALL,3:41,Kyle Foster,43578,Roger Williams,Greg Velasco,14233,Rider
2016,12/28,Wilkes Open,285,W,DEC,7 - 0,Ryan Cloud,39972,Rider,Greg Velasco,14233,Rider
2016,12/28,Wilkes Open,285,W,TF5,15 - 0 7:00,Michael Siwiec,40131,Rider,Greg Velasco,14233,Rider
2016,12/28,Wilkes Open,285,L,DEC,5 - 1,Mitchel Thomas,15109,North Carolina,Greg Velasco,14233,Rider
2016,12/28,Wilkes Open,285,W,DEC,3 - 0,Ian James,19721,Buffalo,Greg Velasco,14233,Rider
2016,11/22,Keystone Classic,285,L,DEC,4 - 0,Ryan Solomon,13146,Pittsburgh,Greg Velasco,14233,Rider
2016,11/22,Keystone Classic,285,W,TB-1,5 - 2,Tyler Hall,39555,Pennsylvania,Greg Velasco,14233,Rider
2016,11/22,Keystone Classic,285,L,DEC,5 - 3,Patrik Garren,20313,Pennsylvania,Greg Velasco,14233,Rider
2016,11/07,Utah Valley - Rider Dual,285,L,DEC,3 - 1,Dustin Dennison,20409,Utah Valley,Greg Velasco,14233,Rider
2016,02/06,Edinboro Open,285,W,SV-1,1 - 0,Zack Chakonis,39740,Northwestern,Ryan Cloud,39972,Rider
2016,02/06,Edinboro Open,285,L,DEC,7 - 2,Zach Deluca,41278,Clarion,Ryan Cloud,39972,Rider
2016,02/06,Edinboro Open,285,L,DEC,9 - 2,Ian James,19721,Buffalo,Ryan Cloud,39972,Rider
2016,01/16,Lock Haven - Rider Dual,285,W,MD,13 - 4,Tyler Hall,39555,Pennsylvania,Ryan Cloud,39972,Rider
2016,12/28,Wilkes Open,285,W,DEC,7 - 1,Jenard Rosemond,22930,Nassau Community College,Ryan Cloud,39972,Rider
2016,12/28,Wilkes Open,285,W,FALL,2:25,Aldo Guisse,43603,Unattached,Ryan Cloud,39972,Rider
2016,12/28,Wilkes Open,285,L,DEC,4 - 1,Kyle Foster,43578,Roger Williams,Ryan Cloud,39972,Rider
2016,12/28,Wilkes Open,285,L,DEC,7 - 0,Greg Velasco,14233,Rider,Ryan Cloud,39972,Rider
2016,12/28,Wilkes Open,285,W,FALL,1:30,John Hartnett,20830,Sacred Heart,Ryan Cloud,39972,Rider
2016,11/15,East Stroudsburg Open,285,W,FALL,2:24,John Barlow,42159,Kutztown,Ryan Cloud,39972,Rider
2016,11/15,East Stroudsburg Open,285,L,DEC,9 - 7,Ben Aquilina,42144,Middlesex Community College,Ryan Cloud,39972,Rider
2016,11/15,East Stroudsburg Open,285,L,DEC,5 - 1,Andrew Pacheco,39629,Old Dominion,Ryan Cloud,39972,Rider
2016,11/15,East Stroudsburg Open,285,W,DEC,4 - 0,Josh Bailey,40264,Navy,Ryan Cloud,39972,Rider
2016,11/07,Eastern Michigan Open,285,L,FALL,0:29,Garrett Grey,24620,Tiffin University,Ryan Cloud,39972,Rider
2016,11/07,Eastern Michigan Open,285,W,DEC,4 - 1,Isiah Bollenbacher,41660,Indiana Tech,Ryan Cloud,39972,Rider
2016,11/07,Eastern Michigan Open,285,W,FALL,4:09,George Lahar V,40089,Eastern Michigan,Ryan Cloud,39972,Rider
2016,11/07,Rider - Central Michigan Dual,285,L,DEC,4 - 1,Adam Robinson,14143,Central Michigan,Ryan Cloud,39972,Rider
2016,11/01,Clarion Open,285,L,DEC,5 - 4,Garrett Linton,41233,Notre Dame,Ryan Cloud,39972,Rider
2016,11/01,Clarion Open,285,L,FALL,3:25,Stephen Suglio,13094,Kent State,Ryan Cloud,39972,Rider
2016,12/28,Wilkes Open,285,W,MD,15 - 4,Jacob Huling,43577,Wilkes,Michael Siwiec,40131,Rider
2016,12/28,Wilkes Open,285,W,DEC,6 - 2,Jeremy B,21729,Unattached,Michael Siwiec,40131,Rider
2016,12/28,Wilkes Open,285,L,TF5,15 - 0 7:00,Greg Velasco,14233,Rider,Michael Siwiec,40131,Rider
2016,12/28,Wilkes Open,285,L,DEC,3 - 2,Ian James,19721,Buffalo,Michael Siwiec,40131,Rider
2016,11/15,East Stroudsburg Open,285,W,DEC,5 - 2,Connor O'Brien,39952,Old Dominion,Michael Siwiec,40131,Rider
2016,11/15,East Stroudsburg Open,285,L,MFOR,0 - 0,Keith Miller,39965,Lock Haven,Michael Siwiec,40131,Rider
2016,11/15,East Stroudsburg Open,285,L,DEC,7 - 4,Nick Mabry,20613,Navy,Michael Siwiec,40131,Rider
2016,11/07,Eastern Michigan Open,285,L,DEC,6 - 4,Caleb Gossett,40013,Northern Illinois,Michael Siwiec,40131,Rider
2016,11/07,Eastern Michigan Open,285,W,DEC,10 - 8,Noah Hosking,41661,Lake Erie College,Michael Siwiec,40131,Rider
2016,11/07,Eastern Michigan Open,285,L,FALL,1:27,Nick Tavanello,14228,Ohio State,Michael Siwiec,40131,Rider
2016,11/01,Clarion Open,285,L,FALL,0:50,Garrett Linton,41233,Notre Dame,Michael Siwiec,40131,Rider
2016,11/01,Clarion Open,285,L,FALL,5:51,Lucas Chestnut,20322,Pittsburgh,Michael Siwiec,40131,Rider
