season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/29,Lock Haven Classic,184,L,DEC,3 - 2,Jerald Spohn,12856,Kent State,Michael Oxley,19929,Hofstra
2017,12/29,Lock Haven Classic,184,L,DEC,10 - 4,Jack Wedholm,19646,Army West Point,Michael Oxley,19929,Hofstra
2017,12/09,Hofstra - Binghamton Dual,184,L,DEC,10 - 3,Steve Schneider,19660,Binghamton,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,DEC,4 - 1,Nicky Hall,20129,NC State,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,MD,12 - 3,Ville Heino,12518,Campbell,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,MD,12 - 0,Chandler Sambets,20403,The Citadel,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,MD,12 - 3,Martin Duane,45583,The Citadel,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,184,W,MD,11 - 0,Chandler Sambets,20403,The Citadel,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,DEC,4 - 0,Nicky Hall,20129,NC State,Michael Oxley,19929,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,184,L,MD,11 - 3,Ville Heino,12518,Campbell,Michael Oxley,19929,Hofstra
2017,11/27,Hofstra - George Mason Dual,184,L,DEC,5 - 2,Daniel Mika,19904,George Mason,Michael Oxley,19929,Hofstra
2017,11/27,Hofstra - Cornell Dual,184,L,FALL,0:33,Gabe Dean,12580,Cornell,Michael Oxley,19929,Hofstra
2017,11/20,NYS Collegiate Championships,184,W,FALL,0:53,Sean Maloney,47663,Oswego State,Michael Oxley,19929,Hofstra
2017,11/20,NYS Collegiate Championships,184,W,MD,8 - 0,Kurtis Hahn,47662,Merchant Marine,Michael Oxley,19929,Hofstra
2017,11/20,NYS Collegiate Championships,184,W,FALL,6:13,Jackson Kligerman,47652,NYU,Michael Oxley,19929,Hofstra
2017,11/20,NYS Collegiate Championships,184,L,MD,16 - 7,Nicholas Greenquist,47579,Rochester Institute of Technology,Michael Oxley,19929,Hofstra
2017,11/20,NYS Collegiate Championships,184,L,DEC,7 - 6,Brett Perry,19726,Buffalo,Michael Oxley,19929,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,FALL,3:51,Travis Kelly,46219,SUNY Sullivan,Michael Oxley,19929,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 2,Connor Doyle,45379,Navy,Michael Oxley,19929,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,7 - 6,Christian LaFragola,40032,Brown,Michael Oxley,19929,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,8 - 0,Anthony Risaliti,14857,Army West Point,Michael Oxley,19929,Hofstra
2017,03/03,EIWA Championships,197,L,DEC,10 - 4,Frank Mattiace,13058,Pennsylvania,Nezar Haddad,19850,Hofstra
2017,03/03,EIWA Championships,197,L,FALL,6:58,Logan Kirby,19916,Harvard,Nezar Haddad,19850,Hofstra
2017,02/18,Brown - Hofstra Dual,197,W,DEC,5 - 2,Josh Durso-Finley,19697,Brown,Nezar Haddad,19850,Hofstra
2017,02/17,Harvard - Hofstra Dual,197,W,DEC,7 - 4,Logan Kirby,19916,Harvard,Nezar Haddad,19850,Hofstra
2017,02/10,Rider - Hofstra Dual,197,L,MD,15 - 4,Ryan Wolfe,12552,Rider,Nezar Haddad,19850,Hofstra
2017,02/04,Hofstra - Drexel Dual,197,W,TB-1,2 - 1,Joshua Murphy,19853,Drexel,Nezar Haddad,19850,Hofstra
2017,01/28,Buffalo - Hofstra Dual,197,L,DEC,5 - 1,Nathanael Rose,39657,Buffalo,Nezar Haddad,19850,Hofstra
2017,01/21,Hofstra - Columbia Dual,197,W,DEC,6 - 2,Michael Bulkin,45333,Columbia,Nezar Haddad,19850,Hofstra
2017,01/21,Army - Hofstra Dual,197,L,DEC,3 - 1,Rocco Caywood,22565,Army West Point,Nezar Haddad,19850,Hofstra
2017,01/15,Hofstra - West Liberty University Dual,197,W,DEC,4 - 2,Garrett Vulcano,48439,West Liberty University,Nezar Haddad,19850,Hofstra
2017,01/15,Hofstra - Clarion Dual,197,L,DEC,3 - 2,Dustin Conti,12468,Clarion,Nezar Haddad,19850,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,197,W,DEC,8 - 2,Sasha Oliinyk,20833,Sacred Heart,Nezar Haddad,19850,Hofstra
2017,01/08,East Stroudsburg - Hofstra Dual,197,W,MD,12 - 3,Brandon Steele,22550,East Stroudsburg,Nezar Haddad,19850,Hofstra
2017,01/08,Duke - Hofstra Dual,197,W,DEC,5 - 4,Luke Farinaro,19860,Duke,Nezar Haddad,19850,Hofstra
2017,12/29,Lock Haven Classic,197,L,DEC,10 - 3,Taylor Thomas,20702,VMI,Nezar Haddad,19850,Hofstra
2017,12/29,Lock Haven Classic,197,L,DEC,8 - 3,Mark Tracy,19662,Binghamton,Nezar Haddad,19850,Hofstra
2017,12/09,Hofstra - Binghamton Dual,197,W,DEC,3 - 2,Mark Tracy,19662,Binghamton,Nezar Haddad,19850,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,9 - 2,Robert Ng,39792,Pennsylvania,Nezar Haddad,19850,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,DEC,4 - 3,Sawyer Root,39846,The Citadel,Nezar Haddad,19850,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,197,W,DEC,8 - 2,Robert Ng,39792,Pennsylvania,Nezar Haddad,19850,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,197,L,MD,13 - 3,Malik McDonald,20133,NC State,Nezar Haddad,19850,Hofstra
2017,11/27,Hofstra - George Mason Dual,197,W,SV-1,5 - 3,Matt Meadows,12749,George Mason,Nezar Haddad,19850,Hofstra
2017,11/27,Hofstra - Cornell Dual,197,L,MD,9 - 1,Benjamin Honis,43656,Cornell,Nezar Haddad,19850,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,SV-1,6 - 4,Jake Jakobsen,46924,Lehigh,Nezar Haddad,19850,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 1,Nick McShea,44865,Maryland,Nezar Haddad,19850,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 2,Benjamin Honis,43656,Cornell,Nezar Haddad,19850,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 2,Gavin Berkley,22606,Army West Point,Nezar Haddad,19850,Hofstra
2017,03/03,EIWA Championships,285,W,DEC,5 - 3,John Hartnett,20830,Sacred Heart,Omar Haddad,40070,Hofstra
2017,03/03,EIWA Championships,285,L,DEC,3 - 2,Craig Scott,14242,Cornell,Omar Haddad,40070,Hofstra
2017,03/03,EIWA Championships,285,L,DEC,3 - 2,Tyler Greene,12506,Bucknell,Omar Haddad,40070,Hofstra
2017,02/10,Rider - Hofstra Dual,285,L,SV-1,3 - 1,Mauro Correnti,14193,Rider,Omar Haddad,40070,Hofstra
2017,02/04,Hofstra - Drexel Dual,285,L,DEC,4 - 1,Joey Goodhart,19849,Drexel,Omar Haddad,40070,Hofstra
2017,01/28,Buffalo - Hofstra Dual,285,L,DEC,5 - 0,Jake Gunning,19718,Buffalo,Omar Haddad,40070,Hofstra
2017,01/21,Hofstra - Columbia Dual,285,L,DEC,10 - 4,Garrett Ryan,13538,Columbia,Omar Haddad,40070,Hofstra
2017,01/21,Army - Hofstra Dual,285,L,DEC,4 - 2,Trevor Smith,14210,Army West Point,Omar Haddad,40070,Hofstra
2017,01/15,Hofstra - West Liberty University Dual,285,W,FALL,7:00,Chris Cook,48438,West Liberty University,Omar Haddad,40070,Hofstra
2017,01/15,Hofstra - Clarion Dual,285,L,DEC,2 - 0,Evan Daley,14141,Clarion,Omar Haddad,40070,Hofstra
2017,01/13,Hofstra - Sacred Heart Dual,285,W,DEC,8 - 1,John Hartnett,20830,Sacred Heart,Omar Haddad,40070,Hofstra
2017,01/08,East Stroudsburg - Hofstra Dual,285,W,FALL,2:57,Daniel Makagon,48227,East Stroudsburg,Omar Haddad,40070,Hofstra
2017,01/08,Duke - Hofstra Dual,285,L,FALL,3:32,Jacob Kasper,12475,Duke,Omar Haddad,40070,Hofstra
2017,01/06,Hofstra - Bloomsburg Dual,285,W,SV-1,3 - 1,Bo Spiller,39656,Bloomsburg,Omar Haddad,40070,Hofstra
2017,12/29,Lock Haven Classic,285,L,TF5,17 - 1 7:00,Thomas Haines,20247,Lock Haven,Omar Haddad,40070,Hofstra
2017,12/29,Lock Haven Classic,285,L,DEC,7 - 4,Ali Wahab,44627,Old Dominion,Omar Haddad,40070,Hofstra
2017,12/29,Lock Haven Classic,285,W,FALL,5:53,Justin Hite,40337,George Mason,Omar Haddad,40070,Hofstra
2017,12/09,Hofstra - Binghamton Dual,285,L,DEC,5 - 3,Connor Calkins,19648,Binghamton,Omar Haddad,40070,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,10 - 5,Michael Boykin,20123,NC State,Omar Haddad,40070,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,4 - 0,Ian Butterbrodt,39770,Brown,Omar Haddad,40070,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,3 - 0,Ian Butterbrodt,39770,Brown,Omar Haddad,40070,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,285,W,DEC,4 - 1,Tyler Hall,39555,Pennsylvania,Omar Haddad,40070,Hofstra
2017,12/04,Journeymen Tussle Hofstra Inv.,285,L,DEC,9 - 5,Michael Boykin,20123,NC State,Omar Haddad,40070,Hofstra
2017,11/27,Hofstra - George Mason Dual,285,L,DEC,8 - 6,Matthew Voss,19908,George Mason,Omar Haddad,40070,Hofstra
2017,11/27,Hofstra - Cornell Dual,285,L,DEC,6 - 2,Jeramy Sweany,40382,Cornell,Omar Haddad,40070,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,10 - 3,Zack Parker,20235,Ohio,Omar Haddad,40070,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 2,Bobby Heald,45649,United States Military Academy,Omar Haddad,40070,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,TF5,16 - 0 3:39,Frank Flores,45648,United States Military Academy,Omar Haddad,40070,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 4,Corey Kerkesner,40385,Franklin & Marshall,Omar Haddad,40070,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 1,Antonio Pelusi,19894,Franklin & Marshall,Omar Haddad,40070,Hofstra
2017,02/26,National Collegiate Open,285,W,DQ,0 - 0,Mike Rogers,45302,NC State,Michael Hughes,14198,Hofstra
2017,02/26,National Collegiate Open,285,W,FALL,1:41,Michael Markulec,20337,Princeton,Michael Hughes,14198,Hofstra
2017,02/26,National Collegiate Open,285,W,TF5,16 - 0 2:00,Andrew Wade,49520,Limestone,Michael Hughes,14198,Hofstra
2017,02/26,National Collegiate Open,285,W,FALL,2:01,Antonio Pelusi,19894,Franklin & Marshall,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,L,DEC,2 - 0,Nathan Butler,14443,Stanford,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,W,FALL,1:50,Jeramy Sweany,40382,Cornell,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,W,DEC,8 - 3,Boyce Cornwell,13173,Gardner-Webb,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,L,DEC,5 - 2,Billy Miller,20725,Edinboro,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,W,MD,8 - 0,Joey Goodhart,19849,Drexel,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,W,DEC,4 - 3,Jared Johnson,19773,Chattanooga,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,W,DEC,8 - 4,Denzel Dejournette,14276,Appalachian State,Michael Hughes,14198,Hofstra
2017,01/01,Southern Scuffle,285,W,FALL,3:00,Joe Bexley,14177,The Citadel,Michael Hughes,14198,Hofstra
2017,12/22,Wilkes Open,285,W,DEC,11 - 5,Mike Rogers,45302,NC State,Michael Hughes,14198,Hofstra
2017,12/22,Wilkes Open,285,W,MFOR,0 - 0,Matt Wagner,40613,Air Force,Michael Hughes,14198,Hofstra
2017,12/22,Wilkes Open,285,W,FALL,0:42,Ryan Cloud,39972,Rider,Michael Hughes,14198,Hofstra
2017,12/22,Wilkes Open,285,W,FALL,2:34,Mauro Correnti,14193,Rider,Michael Hughes,14198,Hofstra
2017,12/22,Wilkes Open,285,W,FALL,1:55,Robert Scherer,44761,Virginia,Michael Hughes,14198,Hofstra
2017,11/27,Mat-Town Open,285,W,MD,8 - 0,AJ Nevills,47810,Unattached,Michael Hughes,14198,Hofstra
2017,11/27,Mat-Town Open,285,W,TF5,17 - 1 6:32,Chuck Boddy,14205,Virginia,Michael Hughes,14198,Hofstra
2017,11/27,Mat-Town Open,285,W,INJ,7:00,Craig Scott,14242,Cornell,Michael Hughes,14198,Hofstra
2017,11/27,Mat-Town Open,285,W,TF5,18 - 1 4:16,Brylee Shumaker,45572,Clarion,Michael Hughes,14198,Hofstra
2017,11/20,NYS Collegiate Championships,285,W,TF5,16 - 0 7:00,Zach Gifford,47577,Cortland State,Michael Hughes,14198,Hofstra
2017,11/20,NYS Collegiate Championships,285,W,TF5,16 - 0 7:00,Bobby Heald,45649,United States Military Academy,Michael Hughes,14198,Hofstra
2017,11/20,NYS Collegiate Championships,285,W,TF5,17 - 0 7:00,Monair Mcdonald,41714,LIU,Michael Hughes,14198,Hofstra
2017,11/20,NYS Collegiate Championships,285,W,TF5,16 - 1 7:00,Ian James,19721,Buffalo,Michael Hughes,14198,Hofstra
2017,11/20,NYS Collegiate Championships,285,W,TF5,18 - 0 7:00,Zach Maxwell,45878,Army West Point,Michael Hughes,14198,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,MD,9 - 0,Jordan Wood,45107,Lehigh,Michael Hughes,14198,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,Nicholas Gajdzik,14240,Harvard,Michael Hughes,14198,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,TF5,15 - 0 4:18,Jeramy Sweany,40382,Cornell,Michael Hughes,14198,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,FALL,1:01,Brock Cvijanovich,40189,Binghamton,Michael Hughes,14198,Hofstra
2017,11/13,Jonathan Kaloust Bearcat Open,285,W,TF5,17 - 0 2:35,Zach Maxwell,45878,Army West Point,Michael Hughes,14198,Hofstra
