season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/12,West Virginia - South Dakota State Dual,174,L,DEC,7 - 5,David Kocer,13612,South Dakota State,Ross Renzi,11474,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,174,L,DEC,3 - 1,Te'Shan Campbell,40351,Pittsburgh,Ross Renzi,11474,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,174,W,DEC,4 - 1,Nicky Hall,20129,NC State,Ross Renzi,11474,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,174,L,DEC,8 - 3,Zach Epperly,12258,Virginia Tech,Ross Renzi,11474,West Virginia
2016,01/23,West Virginia - Stanford Dual,174,L,FALL,4:30,Peter Galli,15320,Stanford,Ross Renzi,11474,West Virginia
2016,01/23,West Virginia - Arizona State Dual,174,L,SV-2,3 - 1,Jacen Petersen,20577,Arizona State,Ross Renzi,11474,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,174,L,DEC,4 - 0,Matt Reed,15381,Oklahoma,Ross Renzi,11474,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,174,L,MD,12 - 4,Kyle Crutchmer,12286,Oklahoma State,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,L,TF5,18 - 0 3:00,Casey Kent,11517,Pennsylvania,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jadaen Bernstein,20595,Navy,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,L,SV-2,4 - 2,Mike Ottinger,12372,Central Michigan,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,L,DEC,2 - 1,Mike Ottinger,12372,Central Michigan,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,W,DEC,5 - 3,Fox Baldwin,39716,Virginia,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,W,TB-2,4 - 3,Elliot Riddick,12793,Lehigh,Ross Renzi,11474,West Virginia
2016,01/01,Southern Scuffle,174,W,DEC,3 - 2,Patrick Jennings,12254,Edinboro,Ross Renzi,11474,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,174,W,DEC,8 - 7,Tyler Wood,12415,Lock Haven,Ross Renzi,11474,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,FALL,1:32,Eric Fimbres,42546,gateway international bible institute,Ross Renzi,11474,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,TB-2,1 - 0,Ricky Robertson,14042,Wisconsin,Ross Renzi,11474,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,4 - 0,Jacob Morrissey,12818,Purdue,Ross Renzi,11474,West Virginia
2016,11/21,Joe Parisi Open,165,W,DEC,10 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Ross Renzi,11474,West Virginia
2016,11/21,Joe Parisi Open,165,W,MD,18 - 6,Clayton Monebrake,24574,Indianapolis,Ross Renzi,11474,West Virginia
2016,11/21,Joe Parisi Open,165,W,MD,13 - 3,Lucas Schmit,20989,Purdue,Ross Renzi,11474,West Virginia
2016,11/21,Joe Parisi Open,165,L,DEC,6 - 0,Daniel Lewis,20062,Missouri,Ross Renzi,11474,West Virginia
2016,11/21,Joe Parisi Open,165,W,DEC,4 - 2,Timothy Wheeling,40855,West Virginia,Ross Renzi,11474,West Virginia
2016,11/15,Oregon State - West Virginia Dual,165,L,DEC,6 - 5,Seth Thomas,18159,Oregon State,Ross Renzi,11474,West Virginia
2016,11/15,Michigan - West Virginia Dual,165,L,SV-1,3 - 1,Garrett Sutton,20024,Michigan,Ross Renzi,11474,West Virginia
2016,11/08,Arizona State - West Virginia Dual,165,L,SV-1,3 - 1,Jacen Petersen,20577,Arizona State,Ross Renzi,11474,West Virginia
2016,11/08,Drexel - West Virginia Dual,165,W,DEC,4 - 1,Austin Rose,15461,Drexel,Ross Renzi,11474,West Virginia
2016,11/21,Joe Parisi Open,174,L,DEC,7 - 1,Joshua Ferenczy,44307,Liberty University,Weston Parker VonEgidy,23919,West Virginia
2016,11/21,Joe Parisi Open,174,L,FALL,2:41,Jacobe Smith,22087,Northeastern Oklahoma,Weston Parker VonEgidy,23919,West Virginia
2016,11/21,Joe Parisi Open,174,W,DEC,9 - 6,Kirk Johnson,20345,Purdue,Weston Parker VonEgidy,23919,West Virginia
2016,11/21,Joe Parisi Open,174,W,MD,11 - 1,Travis Lang,42202,Maryville University,Weston Parker VonEgidy,23919,West Virginia
2016,11/21,Joe Parisi Open,174,L,DEC,7 - 0,Jake Residori,12297,SIU Edwardsville,Weston Parker VonEgidy,23919,West Virginia
2016,11/21,Joe Parisi Open,174,W,DEC,8 - 7,John Filipek,42204,McKendree University,Weston Parker VonEgidy,23919,West Virginia
2016,11/15,Oregon State - West Virginia Dual,174,L,DEC,4 - 3,Tyler Chay,18454,Oregon State,Weston Parker VonEgidy,23919,West Virginia
2016,11/15,West Virginia - Buffalo Dual,174,W,DEC,7 - 5,Muhamid McBryde,15128,Buffalo,Weston Parker VonEgidy,23919,West Virginia
2016,11/15,Michigan - West Virginia Dual,174,W,DEC,9 - 7,Davonte Mahomes,20019,Michigan,Weston Parker VonEgidy,23919,West Virginia
2016,11/08,Arizona State - West Virginia Dual,174,W,MD,11 - 2,Preston McCalmon,13964,Arizona State,Weston Parker VonEgidy,23919,West Virginia
2016,11/08,Campbell - West Virginia Dual,174,W,MD,12 - 4,Matthew Olauson,20786,Campbell,Weston Parker VonEgidy,23919,West Virginia
2016,11/08,Drexel - West Virginia Dual,174,W,MD,9 - 1,Nick Elmer,15530,Drexel,Weston Parker VonEgidy,23919,West Virginia
2016,12/12,Cleveland State Open,174,L,MD,17 - 3,Roberto Rivera,43530,Notre Dame,Kyle Rogers,40171,West Virginia
2016,12/12,Cleveland State Open,174,L,MD,12 - 1,Jerald Spohn,12856,Kent State,Kyle Rogers,40171,West Virginia
2016,12/06,Nittany Lion Open,174,W,FALL,1:39,Steven Vaughan,43216,Navy,Kyle Rogers,40171,West Virginia
2016,12/06,Nittany Lion Open,174,L,FALL,2:50,Andrew Price,39648,Lehigh,Kyle Rogers,40171,West Virginia
2016,12/06,Nittany Lion Open,174,L,TF5,15 - 0 7:00,Anthony Pafumi,12873,Rutgers,Kyle Rogers,40171,West Virginia
2016,11/22,Mat Town Open,174,L,TF5,18 - 3 7:00,Brian Brill,40239,Penn State,Kyle Rogers,40171,West Virginia
2016,11/15,East Stroudsburg Open,174,L,DEC,4 - 1,Gavin Caprio,40287,Lock Haven,Kyle Rogers,40171,West Virginia
2016,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Harrison Young,41997,Army West Point,Kyle Rogers,40171,West Virginia
2016,11/08,Hokie Open,174,W,FALL,6:49,Joe Guzzo,42161,Middlesex Community College,Kyle Rogers,40171,West Virginia
2016,11/08,Hokie Open,174,L,TF5,16 - 1 7:00,Barrett Walthall,12370,Chattanooga,Kyle Rogers,40171,West Virginia
2016,11/08,Hokie Open,174,L,FALL,1:59,Dylan Morris,20563,Stanford,Kyle Rogers,40171,West Virginia
2016,11/01,Clarion Open,174,L,FALL,3:44,Troy Braddock,20535,Clarion,Kyle Rogers,40171,West Virginia
2016,11/22,Wolfpack Open,184,L,FALL,1:23,Tyler Patrick,12553,Duke,Landon Mumford,40173,West Virginia
2016,11/22,Wolfpack Open,184,L,FALL,1:18,Payton Mills,20799,Gardner-Webb,Landon Mumford,40173,West Virginia
2016,11/08,Hokie Open,174,L,DEC,7 - 3,Randy Roden,19867,Duke,Landon Mumford,40173,West Virginia
2016,11/08,Hokie Open,174,L,FALL,0:20,Zack Hernandez,12618,Columbia,Landon Mumford,40173,West Virginia
2016,11/01,Clarion Open,174,L,DEC,7 - 4,Kaleab Fetahi,20281,Old Dominion,Landon Mumford,40173,West Virginia
2016,03/17,NCAA Championships,184,L,DEC,4 - 2,Lorenzo Thomas,12543,Pennsylvania,Bubba Scheffel,20475,West Virginia
2016,03/17,NCAA Championships,184,W,DEC,6 - 4,Kenny Courts,12279,Ohio State,Bubba Scheffel,20475,West Virginia
2016,03/17,NCAA Championships,184,L,DEC,5 - 0,Hayden Zillmer,12280,North Dakota State,Bubba Scheffel,20475,West Virginia
2016,03/05,Big 12 Championships,184,W,DEC,3 - 2,Andrew Dixon,20809,Oklahoma,Bubba Scheffel,20475,West Virginia
2016,03/05,Big 12 Championships,184,W,DEC,13 - 7,Benjamin Stroh,12647,Wyoming,Bubba Scheffel,20475,West Virginia
2016,03/05,Big 12 Championships,184,W,DEC,4 - 0,Dane Pestano,12943,Iowa State,Bubba Scheffel,20475,West Virginia
2016,03/05,Big 12 Championships,184,L,MD,10 - 1,Nolan Boyd,12399,Oklahoma State,Bubba Scheffel,20475,West Virginia
2016,02/21,West Virginia - Edinboro Dual,184,L,DEC,8 - 4,Vic Avery,12614,Edinboro,Bubba Scheffel,20475,West Virginia
2016,02/19,Clarion - West Virginia Dual,184,W,DEC,8 - 2,Dominic Rigous,19793,Clarion,Bubba Scheffel,20475,West Virginia
2016,02/14,West Virginia - Iowa State Dual,184,L,DEC,5 - 4,Patrick Downey,44051,Iowa State,Bubba Scheffel,20475,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,184,W,DEC,6 - 3,Brady Ayers,12290,South Dakota State,Bubba Scheffel,20475,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,184,W,DEC,6 - 2,Zach Bruce,20321,Pittsburgh,Bubba Scheffel,20475,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,184,W,SV-1,7 - 5,Pete Renda,12371,NC State,Bubba Scheffel,20475,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,184,L,DEC,5 - 1,Austin Gabel,12396,Virginia Tech,Bubba Scheffel,20475,West Virginia
2016,01/23,West Virginia - Stanford Dual,184,L,DEC,3 - 2,Garet Krohn,12464,Stanford,Bubba Scheffel,20475,West Virginia
2016,01/23,West Virginia - Arizona State Dual,184,L,DEC,6 - 1,Blake Stauffer,12447,Arizona State,Bubba Scheffel,20475,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,184,W,DEC,5 - 0,Lance Dixon,20811,Oklahoma,Bubba Scheffel,20475,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,184,L,DEC,11 - 4,Nolan Boyd,12399,Oklahoma State,Bubba Scheffel,20475,West Virginia
2016,01/01,Southern Scuffle,184,L,DEC,7 - 4,Alex Utley,12621,North Carolina,Bubba Scheffel,20475,West Virginia
2016,01/01,Southern Scuffle,184,W,DEC,5 - 1,Anthony McLaughlin,23674,Air Force,Bubba Scheffel,20475,West Virginia
2016,01/01,Southern Scuffle,184,W,DEC,14 - 9,Joe Heyob,20314,Pennsylvania,Bubba Scheffel,20475,West Virginia
2016,01/01,Southern Scuffle,184,L,TF5,21 - 6 6:34,Gabe Dean,12580,Cornell,Bubba Scheffel,20475,West Virginia
2016,01/01,Southern Scuffle,184,W,DEC,5 - 4,Ben Ralston,12901,Michigan,Bubba Scheffel,20475,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,184,W,DEC,5 - 3,Tristan Sponseller,20593,Lock Haven,Bubba Scheffel,20475,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 3,Huston Evans,42849,Newberry,Bubba Scheffel,20475,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,TB-2,1 - 0,Corey Griego,20292,Oregon State,Bubba Scheffel,20475,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MD,8 - 0,Jesus Ambriz,12379,CSU Bakersfield,Bubba Scheffel,20475,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MFOR,0 - 0,Blake Stauffer,12447,Arizona State,Bubba Scheffel,20475,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,SV-1,1 - 0,Steve Schneider,19660,Binghamton,Bubba Scheffel,20475,West Virginia
2016,11/21,Joe Parisi Open,184,W,FALL,4:05,Derek Nagel,12989,SIU Edwardsville,Bubba Scheffel,20475,West Virginia
2016,11/21,Joe Parisi Open,184,W,DEC,4 - 0,Roger Smith-bergsrud,42358,Unattached,Bubba Scheffel,20475,West Virginia
2016,11/21,Joe Parisi Open,184,W,DEC,10 - 4,Danny Hicks,16403,Illinois,Bubba Scheffel,20475,West Virginia
2016,11/15,Oregon State - West Virginia Dual,184,W,DEC,3 - 2,Corey Griego,20292,Oregon State,Bubba Scheffel,20475,West Virginia
2016,11/15,West Virginia - Buffalo Dual,184,W,SV-1,7 - 5,Joe Ariola,12696,Buffalo,Bubba Scheffel,20475,West Virginia
2016,11/15,Michigan - West Virginia Dual,184,L,DEC,5 - 1,Domenic Abounader,12523,Michigan,Bubba Scheffel,20475,West Virginia
2016,11/08,Arizona State - West Virginia Dual,184,L,DEC,4 - 1,Blake Stauffer,12447,Arizona State,Bubba Scheffel,20475,West Virginia
2016,11/08,Campbell - West Virginia Dual,184,L,DEC,3 - 1,Ville Heino,12518,Campbell,Bubba Scheffel,20475,West Virginia
2016,11/08,Drexel - West Virginia Dual,184,W,DEC,2 - 1,Stephen Loiseau,19851,Drexel,Bubba Scheffel,20475,West Virginia
2016,03/17,NCAA Championships,197,L,DEC,4 - 0,Preston Weigel,20278,Oklahoma State,Jake A Smith,23323,West Virginia
2016,03/17,NCAA Championships,197,L,DEC,8 - 2,Nathan Burak,13135,Iowa,Jake A Smith,23323,West Virginia
2016,03/17,NCAA Championships,197,W,DEC,3 - 2,Owen Scott,12799,Cornell,Jake A Smith,23323,West Virginia
2016,03/05,Big 12 Championships,197,W,DEC,4 - 1,Logan Paxton,40457,North Dakota State,Jake A Smith,23323,West Virginia
2016,03/05,Big 12 Championships,197,W,DEC,7 - 4,Parker Hines,13041,Air Force,Jake A Smith,23323,West Virginia
2016,03/05,Big 12 Championships,197,L,SV-1,4 - 2,Derek Thomas,13020,Utah Valley,Jake A Smith,23323,West Virginia
2016,03/05,Big 12 Championships,197,L,DEC,3 - 2,Trent Noon,12471,Northern Colorado,Jake A Smith,23323,West Virginia
2016,03/05,Big 12 Championships,197,L,DEC,4 - 1,Patrick Downey,44051,Iowa State,Jake A Smith,23323,West Virginia
2016,02/21,West Virginia - Edinboro Dual,197,W,DEC,3 - 0,Vince Pickett,13060,Edinboro,Jake A Smith,23323,West Virginia
2016,02/19,Clarion - West Virginia Dual,197,W,DEC,4 - 0,Dustin Conti,12468,Clarion,Jake A Smith,23323,West Virginia
2016,02/14,West Virginia - Iowa State Dual,197,W,DEC,9 - 2,Marcus Harrington,19961,Iowa State,Jake A Smith,23323,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,197,W,DEC,5 - 4,Nate Rotert,12968,South Dakota State,Jake A Smith,23323,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,197,W,DEC,2 - 0,Nick Bonaccorsi,13141,Pittsburgh,Jake A Smith,23323,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,197,L,SV-3,5 - 3,Michael Boykin,20123,NC State,Jake A Smith,23323,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,197,W,DEC,8 - 2,Dylan Cook,42820,Virginia Tech,Jake A Smith,23323,West Virginia
2016,01/23,West Virginia - Stanford Dual,197,W,DEC,7 - 0,Michael Sojka,12633,Stanford,Jake A Smith,23323,West Virginia
2016,01/23,West Virginia - Arizona State Dual,197,W,DEC,6 - 2,Josh DaSilveira,13017,Arizona State,Jake A Smith,23323,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,197,W,MD,13 - 4,Brad Johnson,16410,Oklahoma,Jake A Smith,23323,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,197,W,SV-1,4 - 2,Preston Weigel,20278,Oklahoma State,Jake A Smith,23323,West Virginia
2016,01/01,Southern Scuffle,197,W,FALL,2:49,Gray Jones,12449,Gardner-Webb,Jake A Smith,23323,West Virginia
2016,01/01,Southern Scuffle,197,L,FALL,5:21,Morgan McIntosh,13012,Penn State,Jake A Smith,23323,West Virginia
2016,01/01,Southern Scuffle,197,W,FALL,8:30,Zach Nye,13160,Virginia,Jake A Smith,23323,West Virginia
2016,01/01,Southern Scuffle,197,L,DEC,3 - 2,Conner Hartmann,13169,Duke,Jake A Smith,23323,West Virginia
2016,01/01,Southern Scuffle,197,W,DEC,5 - 0,John Bolich,13056,Lehigh,Jake A Smith,23323,West Virginia
2016,01/01,Southern Scuffle,197,W,FALL,6:36,Preston Weigel,20278,Oklahoma State,Jake A Smith,23323,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,197,W,DEC,4 - 0,Matt Moore,13071,Lock Haven,Jake A Smith,23323,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,6 - 1,Reuben Franklin,13142,CSU Bakersfield,Jake A Smith,23323,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,6 - 2,Jeric Kasunic,19615,American,Jake A Smith,23323,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,2 - 1,Reuben Franklin,13142,CSU Bakersfield,Jake A Smith,23323,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,9 - 3,J'den Cox,13114,Missouri,Jake A Smith,23323,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,2 - 0,Jared Haught,13085,Virginia Tech,Jake A Smith,23323,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,7 - 1,Parker Hines,13041,Air Force,Jake A Smith,23323,West Virginia
2016,11/21,Joe Parisi Open,197,L,DEC,2 - 0,J'den Cox,13114,Missouri,Jake A Smith,23323,West Virginia
2016,11/21,Joe Parisi Open,197,W,FALL,4:54,Andrew Marsden,39548,Oklahoma State,Jake A Smith,23323,West Virginia
2016,11/21,Joe Parisi Open,197,W,FALL,1:56,Justin Whitten,42359,Missouri Valley,Jake A Smith,23323,West Virginia
2016,11/21,Joe Parisi Open,197,W,DEC,3 - 1,Preston Weigel,20278,Oklahoma State,Jake A Smith,23323,West Virginia
2016,11/21,Joe Parisi Open,197,W,DEC,12 - 5,Matthew Hurford,41887,Ellsworth CC,Jake A Smith,23323,West Virginia
2016,11/15,Oregon State - West Virginia Dual,197,W,DEC,4 - 2,Cody Crawford,16468,Oregon State,Jake A Smith,23323,West Virginia
2016,11/15,West Virginia - Buffalo Dual,197,W,DEC,9 - 8,James Benjamin,13108,Buffalo,Jake A Smith,23323,West Virginia
2016,11/15,Michigan - West Virginia Dual,197,L,DEC,5 - 3,Max Huntley,12662,Michigan,Jake A Smith,23323,West Virginia
2016,11/08,Arizona State - West Virginia Dual,197,W,FALL,6:38,Josh DaSilveira,13017,Arizona State,Jake A Smith,23323,West Virginia
2016,11/08,Campbell - West Virginia Dual,197,W,MD,13 - 1,Austin McNeil,40431,Campbell,Jake A Smith,23323,West Virginia
2016,11/08,Drexel - West Virginia Dual,197,W,DEC,10 - 4,Joshua Murphy,19853,Drexel,Jake A Smith,23323,West Virginia
2016,12/06,Nittany Lion Open,197,L,TF5,15 - 0 4:16,Owen Scott,12799,Cornell,Bailey Faust,39643,West Virginia
2016,12/06,Nittany Lion Open,197,L,MFOR,0 - 0,Dylan Cook,42820,Virginia Tech,Bailey Faust,39643,West Virginia
2016,11/15,Michigan State Open,197,W,MD,9 - 0,Diallo Matsimela,40155,Central Michigan,Bailey Faust,39643,West Virginia
2016,11/15,Michigan State Open,197,L,MD,16 - 3,Drake Stein,14284,Purdue,Bailey Faust,39643,West Virginia
2016,11/08,Hokie Open,197,L,DEC,7 - 5,Brett Dempsey,12443,American,Bailey Faust,39643,West Virginia
2016,11/08,Hokie Open,197,L,DEC,12 - 5,Scottie Boykin,12756,Chattanooga,Bailey Faust,39643,West Virginia
2016,11/08,Hokie Open,197,W,DEC,7 - 0,Troy Hembury,12412,Columbia,Bailey Faust,39643,West Virginia
2016,11/01,Clarion Open,197,W,DEC,3 - 2,Nathanael Rose,39657,Buffalo,Bailey Faust,39643,West Virginia
2016,11/01,Clarion Open,197,W,FALL,2:37,Dominic Carfagno,19665,Bloomsburg,Bailey Faust,39643,West Virginia
2016,12/06,Nittany Lion Open,197,W,TF5,15 - 0 2:57,Patrick Fitzgerald,43222,Pennsylvania College of Technology,Bryson Begley,20932,West Virginia
2016,12/06,Nittany Lion Open,197,W,FALL,1:45,Jeremiah Imonode,41229,United States Military Academy,Bryson Begley,20932,West Virginia
2016,12/06,Nittany Lion Open,197,L,MD,8 - 0,Tyler Love,43203,Virginia,Bryson Begley,20932,West Virginia
2016,12/06,Nittany Lion Open,197,L,MD,13 - 2,Rocco Caywood,22565,Army West Point,Bryson Begley,20932,West Virginia
2016,12/06,Nittany Lion Open,197,L,DEC,6 - 2,Nathan Dow,12744,Army West Point,Bryson Begley,20932,West Virginia
2016,03/05,Big 12 Championships,285,L,DEC,7 - 1,Benjamin Tyanan,40498,North Dakota State,AJ Vizcarrondo,14266,West Virginia
2016,03/05,Big 12 Championships,285,W,DEC,5 - 1,Jack Kuck,40206,Northern Colorado,AJ Vizcarrondo,14266,West Virginia
2016,03/05,Big 12 Championships,285,W,DEC,2 - 0,Alex Macki,14278,South Dakota State,AJ Vizcarrondo,14266,West Virginia
2016,03/05,Big 12 Championships,285,L,MD,15 - 3,Austin Marsden,14130,Oklahoma State,AJ Vizcarrondo,14266,West Virginia
2016,02/21,West Virginia - Edinboro Dual,285,W,DEC,1 - 0,Corey Beck,40438,Edinboro,AJ Vizcarrondo,14266,West Virginia
2016,02/19,Clarion - West Virginia Dual,285,W,INJ,6:16,Zach Deluca,41278,Clarion,AJ Vizcarrondo,14266,West Virginia
2016,02/14,West Virginia - Iowa State Dual,285,L,SV-1,3 - 1,Quean Smith,14322,Iowa State,AJ Vizcarrondo,14266,West Virginia
2016,02/12,West Virginia - South Dakota State Dual,285,W,DEC,2 - 1,Alex Macki,14278,South Dakota State,AJ Vizcarrondo,14266,West Virginia
2016,02/07,Pittsburgh - West Virginia Dual,285,L,DEC,3 - 0,Ryan Solomon,13146,Pittsburgh,AJ Vizcarrondo,14266,West Virginia
2016,01/31,North Carolina State - West Virginia Dual,285,L,TF5,17 - 0 5:36,Nick Gwiazdowski,14221,NC State,AJ Vizcarrondo,14266,West Virginia
2016,01/29,West Virginia - Virginia Tech Dual,285,L,DEC,7 - 5,Dan Garwood,14293,Virginia Tech,AJ Vizcarrondo,14266,West Virginia
2016,01/23,West Virginia - Stanford Dual,285,L,DEC,8 - 1,Nathan Butler,14443,Stanford,AJ Vizcarrondo,14266,West Virginia
2016,01/23,West Virginia - Arizona State Dual,285,L,DEC,8 - 1,Tanner Hall,40231,Arizona State,AJ Vizcarrondo,14266,West Virginia
2016,01/17,Oklahoma - West Virginia Dual,285,L,DEC,7 - 1,Ross Larson,14299,Oklahoma,AJ Vizcarrondo,14266,West Virginia
2016,01/15,Oklahoma State - West Virginia Dual,285,L,MD,8 - 0,Austin Marsden,14130,Oklahoma State,AJ Vizcarrondo,14266,West Virginia
2016,01/01,Southern Scuffle,285,L,DEC,4 - 0,Jared Johnson,19773,Chattanooga,AJ Vizcarrondo,14266,West Virginia
2016,01/01,Southern Scuffle,285,W,DEC,4 - 0,Cory Gillilland-Daniel,22024,North Carolina,AJ Vizcarrondo,14266,West Virginia
2016,01/01,Southern Scuffle,285,W,DEC,7 - 3,Cary Miller,39976,Appalachian State,AJ Vizcarrondo,14266,West Virginia
2016,01/01,Southern Scuffle,285,W,DEC,8 - 3,Ethan Hayes,14225,Virginia,AJ Vizcarrondo,14266,West Virginia
2016,01/01,Southern Scuffle,285,L,DEC,10 - 3,Max Wessell,20550,Lehigh,AJ Vizcarrondo,14266,West Virginia
2016,12/12,Lock Haven - West Virginia Dual,285,W,SV-1,3 - 1,Brad Emerick,14170,Lock Haven,AJ Vizcarrondo,14266,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,6 - 1,Jake Scanlan,39921,American,AJ Vizcarrondo,14266,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,3 - 2,Brock Horwath,16995,Wisconsin,AJ Vizcarrondo,14266,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,7 - 2,Trevor Smith,14210,Army West Point,AJ Vizcarrondo,14266,West Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,7 - 0,Michael Hughes,14198,Hofstra,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,W,MFOR,0 - 0,Glenn Guerink,41930,Davenport,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,L,DEC,6 - 5,Coltyn Pease,25003,McKendree University,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,W,DEC,4 - 0,Evan Mcgee,25134,Central Oklahoma,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,W,MFOR,0 - 0,Tyler Berg,42362,Benedictine College,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,W,DEC,6 - 1,Kyle Factor,41072,Central Oklahoma,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,W,MFOR,0 - 0,Robert Chism,42360,Lindenwood,AJ Vizcarrondo,14266,West Virginia
2016,11/21,Joe Parisi Open,285,L,FALL,2:22,Deuce Rachal,19940,Illinois,AJ Vizcarrondo,14266,West Virginia
2016,11/15,Oregon State - West Virginia Dual,285,L,MD,14 - 5,Amarveer Dhesi,14223,Oregon State,AJ Vizcarrondo,14266,West Virginia
2016,11/15,West Virginia - Buffalo Dual,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,AJ Vizcarrondo,14266,West Virginia
2016,11/15,Michigan - West Virginia Dual,285,L,DEC,3 - 0,Adam Coon,14123,Michigan,AJ Vizcarrondo,14266,West Virginia
2016,11/08,Arizona State - West Virginia Dual,285,L,DEC,6 - 2,Tanner Hall,40231,Arizona State,AJ Vizcarrondo,14266,West Virginia
2016,11/08,Campbell - West Virginia Dual,285,W,DEC,2 - 0,Jere Heino,40434,Campbell,AJ Vizcarrondo,14266,West Virginia
2016,11/08,Drexel - West Virginia Dual,285,W,DEC,2 - 1,Joey Goodhart,19849,Drexel,AJ Vizcarrondo,14266,West Virginia
2016,02/06,Edinboro Open,285,L,DEC,4 - 0,Zach Deluca,41278,Clarion,Austin Myers,39755,West Virginia
2016,02/06,Edinboro Open,285,W,DEC,10 - 4,Evan Daley,14141,Clarion,Austin Myers,39755,West Virginia
2016,02/06,Edinboro Open,285,W,FALL,2:04,Tyler Hall,39555,Pennsylvania,Austin Myers,39755,West Virginia
2016,02/06,Edinboro Open,285,L,DEC,2 - 1,Doug Vollaro,14167,Lehigh,Austin Myers,39755,West Virginia
2016,02/06,Edinboro Open,285,W,DEC,8 - 3,Nolan Terrance,39572,Buffalo,Austin Myers,39755,West Virginia
2016,02/06,Edinboro Open,285,W,DEC,3 - 1,Sullivan Cauley,20567,Arizona State,Austin Myers,39755,West Virginia
2016,12/06,Nittany Lion Open,285,W,DEC,5 - 3,Michael Markulec,20337,Princeton,Austin Myers,39755,West Virginia
2016,12/06,Nittany Lion Open,285,W,DEC,6 - 4,Ethan Hayes,14225,Virginia,Austin Myers,39755,West Virginia
2016,12/06,Nittany Lion Open,285,W,DEC,3 - 1,Christian Colucci,39851,Lehigh,Austin Myers,39755,West Virginia
2016,12/06,Nittany Lion Open,285,L,DEC,4 - 3,Christian Colucci,39851,Lehigh,Austin Myers,39755,West Virginia
2016,12/06,Nittany Lion Open,285,W,DEC,6 - 3,Austin Buttry,22489,Army West Point,Austin Myers,39755,West Virginia
