season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Ohio Open,285,W,DEC,11 - 6,Jacob Cavins,47134,Notre Dame,Zach Schrader,45168,West Virginia
2017,11/13,Ohio Open,285,L,MD,14 - 2,Courvoisier Morrow,41861,Notre Dame,Zach Schrader,45168,West Virginia
2017,11/13,Ohio Open,285,W,DEC,6 - 5,Troy Caldwell,40062,Ohio State,Zach Schrader,45168,West Virginia
2017,11/06,Clarion Open,285,L,MD,18 - 6,Damon Sims,23559,Pitt-Johnstown,Zach Schrader,45168,West Virginia
2017,11/06,Clarion Open,285,W,DEC,4 - 3,Bryce Hanley,41232,Pennsylvania State University - Dubois,Zach Schrader,45168,West Virginia
2017,11/06,Clarion Open,285,W,DEC,6 - 5,Robert Scherer,44761,Virginia,Zach Schrader,45168,West Virginia
2017,11/06,Clarion Open,285,L,FALL,0:33,Devin Nye,19975,Kent State,Zach Schrader,45168,West Virginia
2017,11/18,West Virginia - Nebraska Dual,285,L,FALL,2:43,Collin Jensen,14132,Nebraska,Bryson Begley,20932,West Virginia
2017,11/13,Journeyman Collegiate Classic,285,W,MFOR,0 - 0,Nick Lupi,47164,Cortland State,Bryson Begley,20932,West Virginia
2017,11/13,Journeyman Collegiate Classic,285,W,MD,11 - 0,Rob Kelly,47149,Cortland State,Bryson Begley,20932,West Virginia
2017,11/13,Journeyman Collegiate Classic,285,L,DEC,5 - 0,Nolan Terrance,39572,Buffalo,Bryson Begley,20932,West Virginia
2017,11/06,Campbell - West Virginia Dual,285,L,TF5,21 - 6 7:00,Jere Heino,40434,Campbell,Bryson Begley,20932,West Virginia
