season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/28,Mat-Town Open II,149,W,MD,18 - 6,Chase Burke,84786,Lock Haven,Michael Dolan,73378,West Virginia
2024,01/28,Mat-Town Open II,149,L,TF5,15 - 0 2:12,Kelvin Griffin,78848,Lehigh,Michael Dolan,73378,West Virginia
2024,01/28,Mat-Town Open II,149,L,FALL,1:23,Jack Pletcher,76351,Pittsburgh,Michael Dolan,73378,West Virginia
2024,01/28,Mat-Town Open II,149,W,MD,15 - 3,Sebastiano Nini,71727,Rutgers,Michael Dolan,73378,West Virginia
2024,01/14,Purple Raider Open,149,L,MD,11 - 2,Cale Roggie,84307,George Mason,Michael Dolan,73378,West Virginia
2024,01/14,Purple Raider Open,149,W,TF5,17 - 2 7:00,Ethan Mitchell,82328,Cleveland State,Michael Dolan,73378,West Virginia
2024,01/14,Purple Raider Open,149,W,TF5,21 - 3 7:00,Kaden Setzer,79791,Kent State,Michael Dolan,73378,West Virginia
2024,01/14,Purple Raider Open,149,W,DEC,4 - 1,Dylan Gilcher,77964,Michigan,Michael Dolan,73378,West Virginia
2024,01/14,Purple Raider Open,149,L,TF5,18 - 3 7:00,Dylan Gilcher,77964,Michigan,Michael Dolan,73378,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,149,W,TF5,20 - 3 6:02,Egidio DiFazio,84979,Lake Erie College,Michael Dolan,73378,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,149,W,TF5,15 - 0 3:00,Zack Ramsey,84626,Michigan,Michael Dolan,73378,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,149,L,DEC,2 - 0,Lucas Kapusta,84439,Lock Haven,Michael Dolan,73378,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,149,W,TF5,15 - 0 2:04,Colin Roberts,73166,Edinboro,Michael Dolan,73378,West Virginia
2024,12/03,Storm Open,149,W,TF5,21 - 4 5:08,Egidio DiFazio,84979,Lake Erie College,Michael Dolan,73378,West Virginia
2024,12/03,Storm Open,149,W,MFOR,0 - 0,Austin Fietz,75980,Lake Erie College,Michael Dolan,73378,West Virginia
2024,12/03,Storm Open,149,W,FALL,2:07,Nolan Daerr,75991,Seton Hill,Michael Dolan,73378,West Virginia
2024,12/03,Storm Open,149,W,TF5,15 - 0 2:05,Rhyan Stewart,88461,Waynesburg,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,6 - 0,Cross Wasilewski,75492,PRTC,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,W,TF5,16 - 0 3:40,Luke Mangiafico,73540,American International College,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,5 - 0,Matt Morris,66896,Millersville,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,W,MFOR,0 - 0,Craig Cook,63176,Millersville,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,10 - 5,Patrick Noonan,63173,East Stroudsburg,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,4 - 1,Kaemen Smith,78323,Navy,Michael Dolan,73378,West Virginia
2024,11/18,Shorty Hitchcock Memorial,149,W,MD,13 - 5,Rawson Iwanicki,84296,Columbia,Michael Dolan,73378,West Virginia
2024,11/04,Southeast Open,149,L,TF5,19 - 3 3:27,Caleb Henson,72656,Virginia Tech,Michael Dolan,73378,West Virginia
2024,11/04,Southeast Open,149,L,MD,16 - 5,Justin Rivera,61114,Campbell,Michael Dolan,73378,West Virginia
2024,11/04,Southeast Open,149,W,TF5,18 - 0 6:00,Antonio Segura,64117,American,Michael Dolan,73378,West Virginia
2024,03/09,Big 12 Championships,157,L,DEC,9 - 5,Teague Travis,63722,Oklahoma State,Caleb Dowling,62359,West Virginia
2024,03/09,Big 12 Championships,157,L,DEC,2 - 1,Brock Mauller,50596,Missouri,Caleb Dowling,62359,West Virginia
2024,03/09,Big 12 Championships,157,W,TF5,20 - 4 6:22,Brooks Gable,71707,Air Force,Caleb Dowling,62359,West Virginia
2024,02/25,Patriot Last Chance Open,157,W,TF5,18 - 1 3:29,Steffan Lynch,84643,Edinboro,Caleb Dowling,62359,West Virginia
2024,02/25,Patriot Last Chance Open,157,W,TF5,15 - 0 2:08,Justin Soriano,84835,Drexel,Caleb Dowling,62359,West Virginia
2024,02/25,Patriot Last Chance Open,157,W,TF5,15 - 0 2:45,Evan Glynos,72517,VMI,Caleb Dowling,62359,West Virginia
2024,02/18,Glenville State College - West Virginia Dual,157,W,DEC,10 - 8,Guy DeLeonardis,67139,Glenville State University,Caleb Dowling,62359,West Virginia
2024,02/02,West Virginia - Iowa State Dual,157,L,MD,13 - 5,Cody Chittum,60816,Iowa State,Caleb Dowling,62359,West Virginia
2024,01/28,Mat-Town Open II,157,W,TF5,15 - 0 7:00,Cade Wirnsberger,84272,Bucknell,Caleb Dowling,62359,West Virginia
2024,01/28,Mat-Town Open II,157,W,TF5,17 - 1 3:13,Nick Cicciarelli,78896,West Virginia,Caleb Dowling,62359,West Virginia
2024,01/28,Mat-Town Open II,157,W,DEC,5 - 1,Dylan Evans,78788,Pittsburgh,Caleb Dowling,62359,West Virginia
2024,01/28,Mat-Town Open II,157,L,DEC,4 - 2,Jacob Butler,57142,Rutgers,Caleb Dowling,62359,West Virginia
2024,12/19,Fairmont State - West Virginia Dual,157,W,FALL,0:37,Esdras Castillo,75539,Fairmont State,Caleb Dowling,62359,West Virginia
2024,12/10,West Virginia - Northern Colorado Dual,157,L,MD,8 - 0,Vince Zerban,73032,Northern Colorado,Caleb Dowling,62359,West Virginia
2024,12/08,West Virginia - Air Force Dual,157,W,MD,11 - 1,Brooks Gable,71707,Air Force,Caleb Dowling,62359,West Virginia
2024,12/03,Oklahoma - West Virginia Dual,157,L,DEC,4 - 3,John Wiley,73130,Oklahoma,Caleb Dowling,62359,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,15 - 0 1:55,Leo Petroski,88489,Temple,Caleb Dowling,62359,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,MD,14 - 5,Kristopher Ketchum,82061,Nassau Community College,Caleb Dowling,62359,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,12 - 6,Bailey Gimbor,72674,Kutztown,Caleb Dowling,62359,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,TF5,18 - 1 1:56,Eric Falleni,70206,East Stroudsburg,Caleb Dowling,62359,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,7 - 5,Connor Eck,71824,Lock Haven,Caleb Dowling,62359,West Virginia
2024,11/16,West Virginia - Clarion Dual,157,L,MD,10 - 0,Alejandro Herrera-Rondon,68725,Clarion,Caleb Dowling,62359,West Virginia
2024,11/12,Duke - West Virginia Dual,157,W,MD,15 - 3,Logan Ferrero,74330,Duke,Caleb Dowling,62359,West Virginia
2024,11/12,Cleveland State - West Virginia Dual,157,W,TF5,17 - 2 2:42,Shane Heil,72593,Cleveland State,Caleb Dowling,62359,West Virginia
2024,11/12,Kent State - West Virginia Dual,157,W,TF5,17 - 1 3:55,Ethan Barr,76508,Kent State,Caleb Dowling,62359,West Virginia
2024,11/04,Southeast Open,157,W,MD,12 - 2,Noah Roulo,61776,Unattached,Caleb Dowling,62359,West Virginia
2024,11/04,Southeast Open,157,W,MD,13 - 2,Alex Hornfeck,56494,West Virginia,Caleb Dowling,62359,West Virginia
2024,11/04,Southeast Open,157,L,SV-1,4 - 1,Clayton Ulrey,62889,Virginia Tech,Caleb Dowling,62359,West Virginia
2024,11/04,Southeast Open,157,W,MD,11 - 2,Daniel Segura,65313,Ohio,Caleb Dowling,62359,West Virginia
2024,11/04,Southeast Open,157,W,MD,16 - 5,Jackson Hurst,73352,Chattanooga,Caleb Dowling,62359,West Virginia
2024,02/25,Patriot Last Chance Open,157,L,DEC,4 - 0,JT Chance,84412,George Mason,Alex Hornfeck,56494,West Virginia
2024,02/25,Patriot Last Chance Open,157,W,MD,13 - 3,Dashawn Farber,62823,Lock Haven,Alex Hornfeck,56494,West Virginia
2024,02/25,Patriot Last Chance Open,157,L,FALL,3:18,Luke Nichter,67003,Drexel,Alex Hornfeck,56494,West Virginia
2024,02/04,West Virginia - Northern Iowa Dual,157,L,DEC,5 - 3,Ryder Downey,78639,Northern Iowa,Alex Hornfeck,56494,West Virginia
2024,01/28,West Virginia - Morgan State Dual,157,W,DEC,4 - 0,Joshua Greenwood,84956,Morgan State,Alex Hornfeck,56494,West Virginia
2024,01/26,Missouri - West Virginia Dual,157,L,MD,16 - 4,Brock Mauller,50596,Missouri,Alex Hornfeck,56494,West Virginia
2024,01/14,Oklahoma State - West Virginia Dual,157,L,DEC,5 - 2,Teague Travis,63722,Oklahoma State,Alex Hornfeck,56494,West Virginia
2024,01/07,West Virginia - Columbia Dual,157,W,DEC,8 - 4,Jaden Le,66968,Columbia,Alex Hornfeck,56494,West Virginia
2024,12/29,Midlands Championships,157,W,MD,9 - 1,Joseph Cangro,73031,Harvard,Alex Hornfeck,56494,West Virginia
2024,12/29,Midlands Championships,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Alex Hornfeck,56494,West Virginia
2024,12/29,Midlands Championships,157,L,DEC,8 - 5,Nick Sanko,72927,Virginia,Alex Hornfeck,56494,West Virginia
2024,11/04,Southeast Open,157,L,MD,13 - 2,Caleb Dowling,62359,West Virginia,Alex Hornfeck,56494,West Virginia
2024,11/04,Southeast Open,157,W,MD,14 - 3,Kylan Montgomery,76528,Virginia Tech,Alex Hornfeck,56494,West Virginia
2024,11/04,Southeast Open,157,L,DEC,3 - 0,Peyten Kellar,73168,Ohio,Alex Hornfeck,56494,West Virginia
2024,11/04,Southeast Open,157,W,TF5,18 - 2 4:45,Kyler Lake,79283,Utah Valley,Alex Hornfeck,56494,West Virginia
2024,11/04,Southeast Open,157,W,MD,11 - 3,Tanner Peake,78288,Davidson,Alex Hornfeck,56494,West Virginia
2024,12/03,Patriot Open,157,L,INJ,3:29,Connor Eck,71824,Lock Haven,Brayden Ivy,78743,West Virginia
2024,12/03,Patriot Open,157,W,DEC,11 - 4,Billy Templeton,84633,Franklin & Marshall,Brayden Ivy,78743,West Virginia
2024,12/03,Patriot Open,157,L,MFOR,0 - 0,Daniel Yetsick,62966,Davidson,Brayden Ivy,78743,West Virginia
2024,11/04,Southeast Open,157,L,DEC,4 - 3,Emilio Arellano,79592,Tiffin University,Brayden Ivy,78743,West Virginia
2024,11/04,Southeast Open,157,W,TF5,18 - 3 2:20,Jackson Berry-Bissessar,84954,Morgan State,Brayden Ivy,78743,West Virginia
2024,11/04,Southeast Open,157,L,MD,11 - 1,Chris Earnest,78840,Campbell,Brayden Ivy,78743,West Virginia
2024,01/28,Mat-Town Open II,157,L,DEC,10 - 9,Nick Cicciarelli,78896,West Virginia,Dom Parker,84595,West Virginia
2024,01/28,Mat-Town Open II,157,W,MD,18 - 4,Hogan Horsey,78443,Rider,Dom Parker,84595,West Virginia
2024,01/28,Mat-Town Open II,157,L,DEC,5 - 0,Matt Hoelke,72512,Rider,Dom Parker,84595,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,157,L,TF5,17 - 1 5:54,Eric Tigue,84574,Buffalo,Dom Parker,84595,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,6 - 2,Daniel Bomberger,83493,Spartan Combat RTC,Dom Parker,84595,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,157,W,FALL,1:04,Kelly Kakos,82505,Unattached,Dom Parker,84595,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,157,L,TF5,20 - 4 5:24,Kolby DePron,71751,Bucknell,Dom Parker,84595,West Virginia
2024,01/07,Bobby Kauffman Memorial Open,157,W,MD,20 - 7,Steffan Lynch,84643,Edinboro,Dom Parker,84595,West Virginia
2024,11/04,Southeast Open,157,L,DEC,9 - 4,Tyler Berish,79487,VMI,Dom Parker,84595,West Virginia
2024,11/04,Southeast Open,157,L,MD,17 - 4,Rafael Hipolito,79323,Virginia Tech,Dom Parker,84595,West Virginia
2024,11/04,Southeast Open,157,W,TF5,22 - 5 4:34,Colin Nugent,84733,North Carolina,Dom Parker,84595,West Virginia
2024,11/04,Southeast Open,157,W,DEC,7 - 5,Christopher Arciuolo,77872,Franklin & Marshall,Dom Parker,84595,West Virginia
2024,02/03,Edinboro Open,157,W,CMFF,0 - 0,Caleb Swanson,84650,VMI,Nick Cicciarelli,78896,West Virginia
2024,02/03,Edinboro Open,157,L,TF5,17 - 1 5:34,Luke Nichter,67003,Drexel,Nick Cicciarelli,78896,West Virginia
2024,02/03,Edinboro Open,157,L,DEC,16 - 9,Nick Abounader,78818,Cleveland State,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,157,L,TF5,17 - 1 3:13,Caleb Dowling,62359,West Virginia,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,157,W,DEC,8 - 4,Nolan Liess,90817,Unattached,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,157,W,DEC,10 - 9,Dom Parker,84595,West Virginia,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,157,W,DEC,8 - 3,Marco Albanese,84445,Binghamton,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,157,W,DEC,8 - 6,Kelly Kakos,82505,Unattached,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,157,L,DEC,4 - 1,Dylan Weaver,67239,Rutgers,Nick Cicciarelli,78896,West Virginia
2024,01/14,Purple Raider Open,157,L,DEC,4 - 0,JT Chance,84412,George Mason,Nick Cicciarelli,78896,West Virginia
2024,01/14,Purple Raider Open,157,L,MD,11 - 3,Dillon Carlson,79794,Kent State,Nick Cicciarelli,78896,West Virginia
2024,01/14,Purple Raider Open,157,W,TF5,18 - 3 7:00,Gabe Galioto,86125,John Carroll,Nick Cicciarelli,78896,West Virginia
2024,12/03,Patriot Open,157,L,DEC,8 - 1,Kylan Montgomery,76528,Virginia Tech,Nick Cicciarelli,78896,West Virginia
2024,12/03,Patriot Open,157,L,MD,8 - 0,Nick Grizales,78634,Appalachian State,Nick Cicciarelli,78896,West Virginia
2024,12/03,Patriot Open,157,W,DEC,9 - 7,Ben Bancroft,70144,Navy,Nick Cicciarelli,78896,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,DEC,12 - 5,Jensen Offerman,82912,Nassau Community College,Nick Cicciarelli,78896,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,7 - 2,Taythan Silva,83324,United States Military Academy,Nick Cicciarelli,78896,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,L,DEC,10 - 3,Tommy Nichols,73541,American International College,Nick Cicciarelli,78896,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,MD,14 - 3,Justin Soriano,84835,Drexel,Nick Cicciarelli,78896,West Virginia
2024,11/18,Shorty Hitchcock Memorial,157,W,MD,11 - 2,Anthony Micci,67283,Franklin & Marshall,Nick Cicciarelli,78896,West Virginia
2024,11/04,Southeast Open,157,W,DEC,11 - 4,Taven Williams,85777,Unattached,Nick Cicciarelli,78896,West Virginia
2024,11/04,Southeast Open,157,W,DEC,8 - 2,Joseph Chiappazzi,78470,West Virginia,Nick Cicciarelli,78896,West Virginia
2024,11/04,Southeast Open,157,L,TF5,19 - 2 4:26,Matt Leehan,75982,Unattached,Nick Cicciarelli,78896,West Virginia
2024,11/04,Southeast Open,157,L,FALL,2:00,Gunner Endicott,78144,Campbell,Nick Cicciarelli,78896,West Virginia
2024,01/28,Mat-Town Open II,165,L,DEC,5 - 1,Brett Barbush,82506,Lock Haven,Joseph Chiappazzi,78470,West Virginia
2024,01/28,Mat-Town Open II,165,L,TF5,19 - 4 6:26,Adam Thomson,78677,Pennsylvania,Joseph Chiappazzi,78470,West Virginia
2024,12/03,Patriot Open,157,L,DEC,5 - 4,Davis Park,84927,Navy,Joseph Chiappazzi,78470,West Virginia
2024,12/03,Patriot Open,157,L,DEC,7 - 4,Aaron Faison,75010,NC State,Joseph Chiappazzi,78470,West Virginia
2024,11/04,Southeast Open,157,L,DEC,8 - 2,Nick Cicciarelli,78896,West Virginia,Joseph Chiappazzi,78470,West Virginia
2024,11/04,Southeast Open,157,L,DEC,3 - 1,Tyler Berish,79487,VMI,Joseph Chiappazzi,78470,West Virginia
2024,03/21,NCAA Championships,165,W,DEC,2 - 1,Antrell Taylor,72966,Nebraska,Peyton Hall,57711,West Virginia
2024,03/21,NCAA Championships,165,L,MD,14 - 4,Hunter Garvin,73862,Stanford,Peyton Hall,57711,West Virginia
2024,03/21,NCAA Championships,165,W,DEC,8 - 2,Julian Ramirez,56706,Cornell,Peyton Hall,57711,West Virginia
2024,03/21,NCAA Championships,165,W,MD,15 - 2,Maxx Mayfield,62981,Northwestern,Peyton Hall,57711,West Virginia
2024,03/21,NCAA Championships,165,W,FALL,2:06,Domonic Baker,71742,Campbell,Peyton Hall,57711,West Virginia
