season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Southeast Open,184,W,TF5,16 - 0 7:00,Colby Tennyson,62378,VMI,Jackson Moomau,57161,West Virginia
2020,11/03,Southeast Open,184,L,SV-1,3 - 1,Julian Gorring,62809,Appalachian State,Jackson Moomau,57161,West Virginia
2020,01/11,Shorty Hitchcock Classic,184,L,FALL,7:00,David Key,56717,US Naval Academy Prep School,Anthony Carman,62423,West Virginia
2020,01/11,Shorty Hitchcock Classic,184,W,FALL,3:59,Isaiah Collins,53392,American International College,Anthony Carman,62423,West Virginia
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,6 - 4,Kendall Elfstrum,49299,NJRTC,Anthony Carman,62423,West Virginia
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,5 - 4,Jed Smith,45645,Army West Point,Anthony Carman,62423,West Virginia
2020,12/14,Cleveland State Open,184,W,DEC,4 - 3,Lars Schafle,63167,Buffalo,Anthony Carman,62423,West Virginia
2020,12/14,Cleveland State Open,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Anthony Carman,62423,West Virginia
2020,12/14,Cleveland State Open,184,W,FALL,5:34,Tyler Bates,56413,Kent State,Anthony Carman,62423,West Virginia
2020,12/14,Cleveland State Open,184,L,DEC,9 - 2,Rocky Jordan,50928,Ohio State,Anthony Carman,62423,West Virginia
2020,12/14,Cleveland State Open,184,W,DEC,3 - 2,Shane Mast,39974,Kent State,Anthony Carman,62423,West Virginia
2020,11/03,Southeast Open,184,L,DEC,5 - 3,Mitchell Potterf,62589,West Virginia,Anthony Carman,62423,West Virginia
2020,11/03,Southeast Open,184,L,TB-2,9 - 8,Paul Pierce,56165,George Mason,Anthony Carman,62423,West Virginia
2020,11/03,Southeast Open,184,W,FALL,2:31,Christian Salter,51036,Gardner-Webb,Anthony Carman,62423,West Virginia
2020,11/16,Findlay Open,184,W,TF5,18 - 0 7:00,Richard Almodovar,59490,Midway University,Mitchell Potterf,62589,West Virginia
2020,11/16,Findlay Open,184,L,DEC,10 - 4,Zane Lanham,63995,West Liberty University,Mitchell Potterf,62589,West Virginia
2020,11/16,Findlay Open,184,W,DEC,3 - 2,Isaiah Myers,57453,West Liberty University,Mitchell Potterf,62589,West Virginia
2020,11/16,Findlay Open,184,W,MD,15 - 1,Paul Scaramuzzino,64506,Lake Erie College,Mitchell Potterf,62589,West Virginia
2020,11/16,Findlay Open,184,W,DEC,9 - 5,Zach Fry,47502,Indianapolis,Mitchell Potterf,62589,West Virginia
2020,11/16,Findlay Open,184,W,FALL,2:45,Mark Trifelos,58126,Findlay,Mitchell Potterf,62589,West Virginia
2020,11/03,Southeast Open,184,W,DEC,5 - 3,Anthony Carman,62423,West Virginia,Mitchell Potterf,62589,West Virginia
2020,11/03,Southeast Open,184,L,DEC,6 - 1,Max Shaw,61959,North Carolina,Mitchell Potterf,62589,West Virginia
2020,11/03,Southeast Open,184,W,TF5,22 - 3 5:00,Lachlan Rosato,51609,Davidson,Mitchell Potterf,62589,West Virginia
2020,11/03,Southeast Open,184,L,TB-2,4 - 2,Mason Fiscella,57035,Appalachian State,Mitchell Potterf,62589,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,184,L,TF5,18 - 3 7:00,Zach Carlson,40280,South Dakota State,Hunter DeLong,50972,West Virginia
2020,12/01,Mat-Town Open I,184,L,TF5,17 - 1 7:00,Jared McGill,50995,Pittsburgh,Hunter DeLong,50972,West Virginia
2020,12/01,Mat-Town Open I,184,L,DEC,7 - 6,Lars Schafle,63167,Buffalo,Hunter DeLong,50972,West Virginia
2020,12/01,Mat-Town Open I,184,W,FALL,0:39,Ray Bernot,45102,Lock Haven,Hunter DeLong,50972,West Virginia
2020,11/09,Mountaineer Invitational,184,L,DEC,5 - 1,Colt Doyle,48240,Oregon State,Hunter DeLong,50972,West Virginia
2020,11/09,Mountaineer Invitational,184,L,MD,10 - 1,Shane Mast,39974,Kent State,Hunter DeLong,50972,West Virginia
2020,11/03,Southeast Open,184,W,MD,10 - 1,Matthew Danner,53611,King,Hunter DeLong,50972,West Virginia
2020,11/03,Southeast Open,184,L,DEC,6 - 3,Chris Kober,50022,Campbell,Hunter DeLong,50972,West Virginia
2020,11/03,Southeast Open,184,L,DEC,9 - 2,Drew Peck,49055,Virginia,Hunter DeLong,50972,West Virginia
2020,02/01,Edinboro Open,184,L,DEC,7 - 4,Joseph Andrassy,57240,Kent State,Kyle Myers,62590,West Virginia
2020,02/01,Edinboro Open,184,L,MD,17 - 6,Brian Bonino,51034,NYC RTC,Kyle Myers,62590,West Virginia
2020,01/11,Shorty Hitchcock Classic,184,L,MD,14 - 4,Kenny Long,41248,Centenary,Kyle Myers,62590,West Virginia
2020,01/11,Shorty Hitchcock Classic,184,L,DEC,3 - 2,Jonah Barley,51013,Cornell,Kyle Myers,62590,West Virginia
2020,12/14,Cleveland State Open,184,L,DEC,7 - 5,Deandre Nassar,62202,Cleveland State,Kyle Myers,62590,West Virginia
2020,12/14,Cleveland State Open,184,L,MD,11 - 3,Jon Halvorsen,62898,Northwestern,Kyle Myers,62590,West Virginia
2020,12/01,Mat-Town Open I,184,L,FALL,4:50,Aaron Brooks,54280,Penn State,Kyle Myers,62590,West Virginia
2020,12/01,Mat-Town Open I,184,L,DEC,9 - 2,Lars Schafle,63167,Buffalo,Kyle Myers,62590,West Virginia
2020,12/01,Mat-Town Open I,184,W,DEC,9 - 5,Colin Fegley,63035,Lock Haven,Kyle Myers,62590,West Virginia
2020,11/16,Findlay Open,184,L,DEC,9 - 5,Honour Kline,61945,Lake Erie College,Kyle Myers,62590,West Virginia
2020,11/16,Findlay Open,184,L,DEC,6 - 1,Zach Fry,47502,Indianapolis,Kyle Myers,62590,West Virginia
2020,03/07,Big 12 Championships,197,W,DEC,5 - 1,Tanner Sloan,56251,South Dakota State,Noah Adams,49342,West Virginia
2020,03/07,Big 12 Championships,197,W,DEC,2 - 1,Cordell Eaton,40458,North Dakota State,Noah Adams,49342,West Virginia
2020,03/07,Big 12 Championships,197,W,DEC,7 - 4,Stephen Buchanan,60451,Wyoming,Noah Adams,49342,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,197,W,DEC,10 - 4,Tanner Orndorff,40324,Utah Valley,Noah Adams,49342,West Virginia
2020,02/22,Wyoming - West Virginia Dual,197,W,DEC,9 - 8,Stephen Buchanan,60451,Wyoming,Noah Adams,49342,West Virginia
2020,02/15,West Virginia - Iowa State Dual,197,W,DEC,6 - 2,Joel Devine,50653,Iowa State,Noah Adams,49342,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,197,W,DEC,6 - 1,Isaiah Patton,39553,Northern Iowa,Noah Adams,49342,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,197,W,DEC,6 - 1,Jake Woodley,49257,Oklahoma,Noah Adams,49342,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,197,W,FALL,1:07,Dakota Geer,45373,Oklahoma State,Noah Adams,49342,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,197,W,DEC,4 - 2,Stanley Smeltzer,50902,Virginia Tech,Noah Adams,49342,West Virginia
2020,01/01,Southern Scuffle,197,W,MD,13 - 2,Jj Dixon,56784,Oregon State,Noah Adams,49342,West Virginia
2020,01/01,Southern Scuffle,197,W,DEC,8 - 3,Jake Koser,50890,Navy,Noah Adams,49342,West Virginia
2020,01/01,Southern Scuffle,197,W,FALL,2:22,Nathan Traxler,45395,Stanford,Noah Adams,49342,West Virginia
2020,01/01,Southern Scuffle,197,W,MD,10 - 2,Jacob Seely,39665,Northern Colorado,Noah Adams,49342,West Virginia
2020,01/01,Southern Scuffle,197,W,DEC,3 - 0,Ethan Laird,50134,Rider,Noah Adams,49342,West Virginia
2020,12/22,Hofstra - West Virginia Dual,197,W,DEC,11 - 7,Trey Rogers,51099,Hofstra,Noah Adams,49342,West Virginia
2020,12/22,Edinboro - West Virginia Dual,197,W,DEC,6 - 1,Dylan Reynolds,45374,Edinboro,Noah Adams,49342,West Virginia
2020,12/22,VMI - West Virginia Dual,197,W,FALL,6:32,Zach Brown,62390,VMI,Noah Adams,49342,West Virginia
2020,12/20,Ohio - West Virginia Dual,197,W,DEC,6 - 4,Jake Walker,45563,Ohio,Noah Adams,49342,West Virginia
2020,12/08,Buffalo - West Virginia Dual,197,W,DEC,10 - 3,Sam Schuyler,50361,Buffalo,Noah Adams,49342,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,197,W,DEC,8 - 6,Kellan Stout,39528,Pittsburgh,Noah Adams,49342,West Virginia
2020,11/24,West Virginia - Army Dual,197,W,MD,18 - 10,Jack Brown,51262,Army West Point,Noah Adams,49342,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,197,W,MD,15 - 4,Jacob Seely,39665,Northern Colorado,Noah Adams,49342,West Virginia
2020,11/09,Mountaineer Invitational,197,W,FALL,5:31,Roderick Davis,39752,Gardner-Webb,Noah Adams,49342,West Virginia
2020,11/09,Mountaineer Invitational,197,W,MD,8 - 0,Paul Carson,51334,Appalachian State,Noah Adams,49342,West Virginia
2020,11/09,Mountaineer Invitational,197,W,TF5,18 - 3 4:13,Casey Jumps,50817,Air Force,Noah Adams,49342,West Virginia
2020,11/09,Mountaineer Invitational,197,W,FALL,0:40,Landon Pelham,44838,Central Michigan,Noah Adams,49342,West Virginia
2020,11/03,Southeast Open,197,W,MD,14 - 1,Antonio Andrade,63539,Unattached,Noah Adams,49342,West Virginia
2020,11/03,Southeast Open,197,W,DEC,10 - 5,Stanley Smeltzer,50902,Virginia Tech,Noah Adams,49342,West Virginia
2020,11/03,Southeast Open,197,W,MFOR,0 - 0,Kaden Russell,49124,Duke,Noah Adams,49342,West Virginia
2020,11/03,Southeast Open,197,W,TF5,17 - 2 6:21,Roderick Davis,39752,Gardner-Webb,Noah Adams,49342,West Virginia
2020,03/07,Big 12 Championships,285,L,DEC,3 - 1,Blake Wolters,45289,South Dakota State,Brandon Ngati,45167,West Virginia
2020,03/07,Big 12 Championships,285,L,DEC,5 - 1,Josh Hokit,44586,Fresno State,Brandon Ngati,45167,West Virginia
2020,02/23,Utah Valley - West Virginia Dual,285,L,TB-3,4 - 3,Chase Trussell,57046,Utah Valley,Brandon Ngati,45167,West Virginia
2020,02/22,Wyoming - West Virginia Dual,285,L,DEC,3 - 2,Brian Andrews,50489,Wyoming,Brandon Ngati,45167,West Virginia
2020,01/19,West Virginia - Oklahoma Dual,285,W,TB-1,2 - 1,Josiah Jones,51617,Oklahoma,Brandon Ngati,45167,West Virginia
2020,01/17,Oklahoma State - West Virginia Dual,285,W,SV-1,3 - 1,Cornelius Putnam,52368,Oklahoma State,Brandon Ngati,45167,West Virginia
2020,01/11,West Virginia - Virginia Tech Dual,285,L,DEC,2 - 1,John Borst,49336,Virginia Tech,Brandon Ngati,45167,West Virginia
2020,01/01,Southern Scuffle,285,L,MD,10 - 0,Lewis Fernandes,56901,Spartan Combat RTC,Brandon Ngati,45167,West Virginia
2020,01/01,Southern Scuffle,285,L,DEC,4 - 3,Deonte Wilson,56403,NC State,Brandon Ngati,45167,West Virginia
2020,01/01,Southern Scuffle,285,W,DEC,6 - 3,Jarrod Snyder,45319,CSU Bakersfield,Brandon Ngati,45167,West Virginia
2020,01/01,Southern Scuffle,285,W,TB-2,2 - 1,Robert Winters,44813,Northern Colorado,Brandon Ngati,45167,West Virginia
2020,01/01,Southern Scuffle,285,W,DEC,7 - 3,Trevor Rasmussen,40001,Stanford,Brandon Ngati,45167,West Virginia
2020,12/22,Hofstra - West Virginia Dual,285,W,DEC,6 - 4,Zachary Knighton-Ward,53791,Hofstra,Brandon Ngati,45167,West Virginia
2020,12/22,Edinboro - West Virginia Dual,285,W,DEC,2 - 1,Jon Spaulding,50330,Edinboro,Brandon Ngati,45167,West Virginia
2020,12/22,VMI - West Virginia Dual,285,L,DEC,2 - 1,Christopher Beck,45424,VMI,Brandon Ngati,45167,West Virginia
2020,12/20,Ohio - West Virginia Dual,285,W,DEC,2 - 0,Jordan Earnest,51122,Ohio,Brandon Ngati,45167,West Virginia
2020,12/08,Buffalo - West Virginia Dual,285,W,DEC,2 - 0,Nolan Terrance,39572,Buffalo,Brandon Ngati,45167,West Virginia
2020,12/05,Pittsburgh - West Virginia Dual,285,W,DEC,10 - 3,Cole Rickert,50864,Pittsburgh,Brandon Ngati,45167,West Virginia
2020,11/24,West Virginia - Army Dual,285,L,DEC,5 - 2,Bobby Heald,45649,Army West Point,Brandon Ngati,45167,West Virginia
2020,11/16,West Virginia - Northern Colorado Dual,285,L,DEC,3 - 2,Dalton Robertson,44695,Northern Colorado,Brandon Ngati,45167,West Virginia
2020,11/09,Mountaineer Invitational,285,W,DEC,4 - 1,Jamarcus Grant,44974,Oregon State,Brandon Ngati,45167,West Virginia
2020,11/09,Mountaineer Invitational,285,W,DEC,3 - 2,Jamarcus Grant,44974,Oregon State,Brandon Ngati,45167,West Virginia
2020,11/09,Mountaineer Invitational,285,L,DEC,7 - 0,Cary Miller,39976,Appalachian State,Brandon Ngati,45167,West Virginia
2020,11/09,Mountaineer Invitational,285,L,DEC,6 - 2,Kayne Hutchison,49026,Air Force,Brandon Ngati,45167,West Virginia
2020,11/09,Mountaineer Invitational,285,W,DEC,6 - 1,Drake Pauwels,56416,Central Michigan,Brandon Ngati,45167,West Virginia
2020,11/03,Southeast Open,285,W,DEC,4 - 0,Mateusz Kudra,60410,Virginia,Brandon Ngati,45167,West Virginia
2020,11/03,Southeast Open,285,L,SV-1,3 - 1,Andrew Gunning,44876,North Carolina,Brandon Ngati,45167,West Virginia
2020,11/03,Southeast Open,285,W,TB-2,3 - 2,Odgerek Batkhishig,46249,Campbell,Brandon Ngati,45167,West Virginia
2020,02/15,West Virginia - Iowa State Dual,285,L,MD,12 - 1,Gannon Gremmel,44856,Iowa State,Sean Mullican,49344,West Virginia
2020,02/14,West Virginia - Northern Iowa Dual,285,L,DEC,6 - 2,Carter Isley,44719,Northern Iowa,Sean Mullican,49344,West Virginia
2020,02/07,South Dakota State - West Virginia Dual,285,W,DEC,5 - 2,Blake Wolters,45289,South Dakota State,Sean Mullican,49344,West Virginia
2020,01/01,Southern Scuffle,285,L,MD,14 - 1,Colin Lawler,54114,NC State,Sean Mullican,49344,West Virginia
2020,01/01,Southern Scuffle,285,L,SV-1,6 - 4,Robert Winters,44813,Northern Colorado,Sean Mullican,49344,West Virginia
2020,12/01,Mat-Town Open I,285,L,DEC,3 - 2,Victor Lacombe,49659,Lehigh,Sean Mullican,49344,West Virginia
2020,12/01,Mat-Town Open I,285,L,DEC,8 - 4,Greg Hodulick,49406,Buffalo,Sean Mullican,49344,West Virginia
2020,12/01,Mat-Town Open I,285,W,DEC,6 - 1,Eric Chakonis,49059,Bucknell,Sean Mullican,49344,West Virginia
2020,11/09,Mountaineer Invitational,285,L,DEC,9 - 4,Jamarcus Grant,44974,Oregon State,Sean Mullican,49344,West Virginia
2020,11/09,Mountaineer Invitational,285,W,FALL,3:40,Gabriel Pickett,57164,Gardner-Webb,Sean Mullican,49344,West Virginia
2020,11/09,Mountaineer Invitational,285,L,FALL,0:52,Matt Stencel,44592,Central Michigan,Sean Mullican,49344,West Virginia
2020,11/03,Southeast Open,285,L,DEC,10 - 4,Rodrigo Diaz,44851,Missouri,Sean Mullican,49344,West Virginia
2020,11/03,Southeast Open,285,L,FALL,2:56,Grayson Walthall,62675,Chattanooga,Sean Mullican,49344,West Virginia
2020,02/01,Edinboro Open,285,L,DEC,3 - 2,Nicholas Boykin,65950,Ohio State,Michael Wolfgram,57526,West Virginia
2020,02/01,Edinboro Open,285,W,TF5,16 - 1 5:00,Will Leonard,61653,Buffalo,Michael Wolfgram,57526,West Virginia
2020,02/01,Edinboro Open,285,L,DEC,3 - 1,Riley Smith,56459,Navy,Michael Wolfgram,57526,West Virginia
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,5 - 2,Brandon Williams,59083,Greensboro,Michael Wolfgram,57526,West Virginia
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,7 - 3,Brandon Phillips,51196,Army West Point,Michael Wolfgram,57526,West Virginia
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,7 - 4,Riley Smith,56459,Navy,Michael Wolfgram,57526,West Virginia
2020,01/11,Shorty Hitchcock Classic,285,L,SV-1,3 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Michael Wolfgram,57526,West Virginia
2020,11/16,Findlay Open,285,L,FALL,1:07,Nicholas Cooper,57079,Michigan State,Michael Wolfgram,57526,West Virginia
2020,11/16,Findlay Open,285,W,FALL,0:23,Shane Noonan,58615,Edinboro,Michael Wolfgram,57526,West Virginia
2020,11/16,Findlay Open,285,W,DEC,9 - 6,Chase Logan,42151,West Liberty University,Michael Wolfgram,57526,West Virginia
2020,11/16,Findlay Open,285,L,FALL,4:29,Jacob Robb,45929,Mercyhurst,Michael Wolfgram,57526,West Virginia
2020,11/16,Findlay Open,285,W,TF5,18 - 3 7:00,Gerald Seeney,56943,Bellarmine,Michael Wolfgram,57526,West Virginia
2020,11/03,Clarion Open,285,W,SV-1,6 - 4,Collin Kelly,45338,Cleveland State,Michael Wolfgram,57526,West Virginia
2020,11/03,Clarion Open,285,L,DEC,4 - 2,Tyler Bagoly,49098,Clarion,Michael Wolfgram,57526,West Virginia
2020,11/03,Clarion Open,285,L,FALL,2:35,Jarrett Walters,50871,Bloomsburg,Michael Wolfgram,57526,West Virginia
