season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/09,Patriots Open,165,W,DEC,8 - 7,Jordan Florence,52574,Virginia Tech,Tucker Nadeau,56465,West Virginia
2019,12/09,Patriots Open,165,L,DEC,6 - 2,Quentin Milliken,51594,Rider,Tucker Nadeau,56465,West Virginia
2019,12/09,Patriots Open,165,L,DEC,4 - 0,Jack Conway,44785,Pennsylvania,Tucker Nadeau,56465,West Virginia
2019,11/18,Wolfpack Open,165,W,DEC,10 - 3,Parker Grizzle,40715,Limestone,Tucker Nadeau,56465,West Virginia
2019,11/18,Wolfpack Open,165,L,MFOR,0 - 0,Evan Schenk,49136,Gardner-Webb,Tucker Nadeau,56465,West Virginia
2019,11/18,Wolfpack Open,165,L,DEC,9 - 5,John Dean,51670,Clarion,Tucker Nadeau,56465,West Virginia
2019,11/11,Ohio Intercollegiate Open,165,W,MD,12 - 3,Dylan Knotts,57809,Urbana,Tucker Nadeau,56465,West Virginia
2019,11/11,Ohio Intercollegiate Open,165,W,SV-1,6 - 4,Christian DeDi,49938,John Carroll,Tucker Nadeau,56465,West Virginia
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,4 - 3,Seth Winkle,49384,John Carroll,Tucker Nadeau,56465,West Virginia
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,9 - 2,Braeden Redlin,51123,Ohio State,Tucker Nadeau,56465,West Virginia
2019,11/04,Hokie Open,165,W,MD,14 - 4,Kristian Scott,58334,Unattached,Tucker Nadeau,56465,West Virginia
2019,11/04,Hokie Open,165,L,FALL,1:52,Garrett Beam,58300,Limestone,Tucker Nadeau,56465,West Virginia
2019,11/04,Hokie Open,165,W,FALL,6:47,Leonardo Flores,58294,Limestone,Tucker Nadeau,56465,West Virginia
2019,11/04,Hokie Open,165,L,DEC,11 - 9,Noah Reynolds,58289,Bluefield College,Tucker Nadeau,56465,West Virginia
2019,02/10,JCU Open,165,L,INJ,7:00,Sam Gross,59039,John Carroll,Jacob Starkey,52846,West Virginia
2019,02/10,JCU Open,165,W,FALL,1:09,Ryan Orr,53721,Baldwin Wallace,Jacob Starkey,52846,West Virginia
2019,02/10,JCU Open,165,L,MFOR,0 - 0,Andrew Murphy,50274,Cleveland State,Jacob Starkey,52846,West Virginia
2019,12/29,Lock Haven Classic,165,L,MD,13 - 5,John Vaughn,40905,Cleveland State,Jacob Starkey,52846,West Virginia
2019,12/29,Lock Haven Classic,165,L,FALL,1:38,Jack Mulay,49063,Bucknell,Jacob Starkey,52846,West Virginia
2019,12/09,Patriots Open,165,L,FALL,4:10,Jack Conway,44785,Pennsylvania,Jacob Starkey,52846,West Virginia
2019,12/09,Patriots Open,165,L,DEC,10 - 4,Caleb Clymer,56372,Lock Haven,Jacob Starkey,52846,West Virginia
2019,12/09,Patriots Open,165,W,FALL,5:32,Jacob Conners,19887,Franklin & Marshall,Jacob Starkey,52846,West Virginia
2019,03/09,Big 12 Championships,174,L,FALL,0:45,Anthony Mantanona,49258,Oklahoma,James Wujek,57159,West Virginia
2019,03/09,Big 12 Championships,174,L,TF5,18 - 0 2:56,Dominic Kincaid,45678,Fresno State,James Wujek,57159,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,174,L,FALL,4:38,Samuel Grove,49320,South Dakota State,James Wujek,57159,West Virginia
2019,01/27,West Virginia - Wyoming Dual,174,L,FALL,2:50,Anthony Lombardo,19656,Wyoming,James Wujek,57159,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,174,L,MD,12 - 2,Kimball Bastian,40322,Utah Valley,James Wujek,57159,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,174,L,MD,13 - 4,Bryan Battisto,19830,CSU Bakersfield,James Wujek,57159,West Virginia
2019,01/20,Iowa State - West Virginia Dual,174,L,FALL,3:27,Marcus Coleman,49154,Iowa State,James Wujek,57159,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,174,L,TF5,20 - 2 4:07,Joe Smith,39786,Oklahoma State,James Wujek,57159,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,174,L,TF5,18 - 0 3:45,Daniel Bullard,44612,NC State,James Wujek,57159,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,174,L,FALL,1:27,Anthony Mantanona,49258,Oklahoma,James Wujek,57159,West Virginia
2019,12/09,Patriots Open,174,L,DEC,4 - 2,Cornelius Schuster,55781,George Mason,James Wujek,57159,West Virginia
2019,12/02,Storm Open,174,L,TF5,15 - 0 4:52,Logan Stanley,56204,Ohio,James Wujek,57159,West Virginia
2019,12/02,Storm Open,174,L,MD,16 - 5,Max Wohlabaugh,49096,Clarion,James Wujek,57159,West Virginia
2019,11/03,Clarion Open,174,L,DEC,11 - 6,Andrew Todaro,57408,Pitt-Johnstown,James Wujek,57159,West Virginia
2019,11/03,Clarion Open,174,L,TF5,16 - 0 2:05,Tommy O'Brien,49289,Pittsburgh,James Wujek,57159,West Virginia
2019,11/03,Clarion Open,174,W,DEC,5 - 2,Cole Painter,57256,American,James Wujek,57159,West Virginia
2019,02/01,Army - West Virginia Dual,174,L,MD,12 - 2,Ben Harvey,40935,Army West Point,Josh Ramirez,57158,West Virginia
2019,12/29,Michigan State - West Virginia Dual,174,W,SV-1,4 - 2,Drew Hughes,44802,Michigan State,Josh Ramirez,57158,West Virginia
2019,12/29,West Virginia - Virginia Dual,174,L,DEC,9 - 5,Robert Patrick,50665,Virginia,Josh Ramirez,57158,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,174,L,DEC,8 - 2,David McFadden,39633,Virginia Tech,Josh Ramirez,57158,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,174,L,DEC,5 - 3,Gregg Harvey,45148,Pittsburgh,Josh Ramirez,57158,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,174,L,FALL,2:51,Taylor Lujan,39506,Northern Iowa,Josh Ramirez,57158,West Virginia
2019,11/17,West Virginia - Cornell Dual,174,L,DEC,6 - 4,Brandon Womack,40379,Cornell,Josh Ramirez,57158,West Virginia
2019,11/11,Journeyman Open,174,W,DEC,7 - 1,Dante Springsteen,50976,Utah Valley,Josh Ramirez,57158,West Virginia
2019,11/11,Journeyman Open,174,L,DEC,6 - 2,Daniel Bullard,44612,NC State,Josh Ramirez,57158,West Virginia
2019,11/11,Journeyman Open,174,W,FALL,2:06,Thomas Flitz,45410,Appalachian State,Josh Ramirez,57158,West Virginia
2019,11/04,Hokie Open,174,W,FALL,0:51,Jay Dominguez,58332,Newberry,Josh Ramirez,57158,West Virginia
2019,11/04,Hokie Open,174,W,DEC,12 - 5,Phillip Stolfi,44942,George Mason,Josh Ramirez,57158,West Virginia
2019,11/04,Hokie Open,174,W,MD,14 - 0,Erik Eva,51189,Davidson,Josh Ramirez,57158,West Virginia
2019,11/04,Hokie Open,174,L,FALL,2:37,Caleb Hopkins,56482,Campbell,Josh Ramirez,57158,West Virginia
2019,11/04,Hokie Open,174,W,FALL,1:42,Colin Shannon,50060,American,Josh Ramirez,57158,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,174,L,DEC,3 - 1,Sethan Bogulski,45359,Northern Colorado,Josh Ramirez,57158,West Virginia
2019,11/03,Clarion Open,174,L,MD,12 - 2,Tyler Bates,56413,Kent State,Shane Connolly,57157,West Virginia
2019,11/03,Clarion Open,174,L,MD,14 - 4,Kyle Homet,57168,Gardner-Webb,Shane Connolly,57157,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,184,L,FALL,2:49,Zach Carlson,40280,South Dakota State,Jackson Moomau,57161,West Virginia
2019,02/01,Army - West Virginia Dual,184,L,TF5,16 - 0 4:52,Noah Stewart,44599,Army West Point,Jackson Moomau,57161,West Virginia
2019,01/27,West Virginia - Wyoming Dual,184,L,FALL,1:50,Tate Samuelson,57066,Wyoming,Jackson Moomau,57161,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,184,L,FALL,1:26,Will Sumner,20419,Utah Valley,Jackson Moomau,57161,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,184,L,FALL,1:24,Dom Ducharme,45323,CSU Bakersfield,Jackson Moomau,57161,West Virginia
2019,01/20,Iowa State - West Virginia Dual,184,L,TF5,20 - 4 4:39,Samuel Colbray,44873,Iowa State,Jackson Moomau,57161,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,184,L,FALL,2:04,Kayne MacCallum,19874,Oklahoma,Jackson Moomau,57161,West Virginia
2019,12/29,West Virginia - Virginia Dual,184,L,INJ,3:31,Will Schany,20435,Virginia,Jackson Moomau,57161,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,184,L,TF5,16 - 1 3:21,Nino Bonaccorsi,49285,Pittsburgh,Jackson Moomau,57161,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,184,L,TF5,19 - 0 2:57,Drew Foster,20212,Northern Iowa,Jackson Moomau,57161,West Virginia
2019,11/17,West Virginia - Cornell Dual,184,L,FALL,2:46,Max Dean,46025,Cornell,Jackson Moomau,57161,West Virginia
2019,11/11,Journeyman Open,184,L,DEC,10 - 4,Jared Florell,49304,Purdue,Jackson Moomau,57161,West Virginia
2019,11/11,Journeyman Open,184,L,SV-1,4 - 3,Breylon Douglas,56388,Lock Haven,Jackson Moomau,57161,West Virginia
2019,11/11,Journeyman Open,184,L,FALL,1:24,Cullen Wolford,45371,Edinboro,Jackson Moomau,57161,West Virginia
2019,11/04,Hokie Open,184,L,TB-2,6 - 5,ZeBrandon Gant,58319,Newberry,Jackson Moomau,57161,West Virginia
2019,11/04,Hokie Open,184,W,DEC,2 - 0,Jack Walsh,44951,Virginia,Jackson Moomau,57161,West Virginia
2019,11/04,Hokie Open,184,W,TF5,16 - 0 5:17,Robert Tywater,51369,The Citadel,Jackson Moomau,57161,West Virginia
2019,11/04,Hokie Open,184,L,DEC,5 - 1,Spencer Irick,45355,Indiana,Jackson Moomau,57161,West Virginia
2019,11/04,Hokie Open,184,W,DEC,3 - 2,Blake Barrick,51186,American,Jackson Moomau,57161,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,184,L,TF5,17 - 1 5:37,Dalton Robertson,44695,Northern Colorado,Jackson Moomau,57161,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,184,L,MD,15 - 6,Zack Zavatsky,20460,Virginia Tech,Hunter DeLong,50972,West Virginia
2019,12/09,Patriots Open,184,W,DEC,5 - 4,Isaac Morales,47790,Johns Hopkins,Hunter DeLong,50972,West Virginia
2019,12/09,Patriots Open,184,L,MD,14 - 3,AJ Pedro,49056,Brown,Hunter DeLong,50972,West Virginia
2019,12/09,Patriots Open,184,L,FALL,0:41,Tanner Harvey,48451,American,Hunter DeLong,50972,West Virginia
2019,11/11,Journeyman Open,184,L,MD,8 - 0,Carless Looney,51511,Wyoming,Hunter DeLong,50972,West Virginia
2019,11/11,Journeyman Open,184,L,DEC,10 - 4,Andrew Price,39648,Lehigh,Hunter DeLong,50972,West Virginia
2019,11/11,Journeyman Open,184,L,MD,12 - 3,Zach Ancewicz,49132,Edinboro,Hunter DeLong,50972,West Virginia
2019,11/04,Hokie Open,184,L,DEC,7 - 4,Samuel Fisher,58305,Farmingdale State College,Hunter DeLong,50972,West Virginia
2019,11/04,Hokie Open,184,W,DEC,12 - 7,D'Angelo DeWitt,57933,Virginia Tech,Hunter DeLong,50972,West Virginia
2019,11/04,Hokie Open,184,W,FALL,2:09,Robert Tywater,51369,The Citadel,Hunter DeLong,50972,West Virginia
2019,11/04,Hokie Open,184,L,DEC,8 - 2,Martin Duane,45583,The Citadel,Hunter DeLong,50972,West Virginia
2019,03/21,NCAA Championships,197,L,DEC,7 - 2,Eric Schultz,44853,Nebraska,Noah Adams,49342,West Virginia
2019,03/21,NCAA Championships,197,W,DEC,8 - 3,Brandon Whitman,50602,North Carolina,Noah Adams,49342,West Virginia
2019,03/21,NCAA Championships,197,L,DEC,8 - 3,Malik McDonald,20133,NC State,Noah Adams,49342,West Virginia
2019,03/09,Big 12 Championships,197,W,DEC,10 - 7,Tanner Orndorff,40324,Utah Valley,Noah Adams,49342,West Virginia
2019,03/09,Big 12 Championships,197,W,MFOR,0 - 0,Martin Mueller,40281,South Dakota State,Noah Adams,49342,West Virginia
2019,03/09,Big 12 Championships,197,L,DEC,8 - 3,Jake Woodley,49257,Oklahoma,Noah Adams,49342,West Virginia
2019,03/09,Big 12 Championships,197,W,MD,13 - 1,Jacob Seely,39665,Northern Colorado,Noah Adams,49342,West Virginia
2019,03/09,Big 12 Championships,197,W,DEC,3 - 1,Cordell Eaton,40458,North Dakota State,Noah Adams,49342,West Virginia
2019,03/09,Big 12 Championships,197,L,DEC,9 - 7,Josh Hokit,44586,Fresno State,Noah Adams,49342,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,197,W,MD,10 - 1,Martin Mueller,40281,South Dakota State,Noah Adams,49342,West Virginia
2019,02/01,Army - West Virginia Dual,197,L,DEC,8 - 7,Rocco Caywood,22565,Army West Point,Noah Adams,49342,West Virginia
2019,01/27,West Virginia - Wyoming Dual,197,W,FALL,4:17,Cale Davidson,49353,Wyoming,Noah Adams,49342,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,197,W,DEC,9 - 4,Ashton Seely,50975,Utah Valley,Noah Adams,49342,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,197,W,DEC,9 - 2,Mark Penyacsek,40163,CSU Bakersfield,Noah Adams,49342,West Virginia
2019,01/20,Iowa State - West Virginia Dual,197,L,FALL,4:37,Willie Miklus,14058,Iowa State,Noah Adams,49342,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,197,L,DEC,10 - 6,Dakota Geer,45373,Oklahoma State,Noah Adams,49342,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,197,L,DEC,12 - 6,Malik McDonald,20133,NC State,Noah Adams,49342,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,197,L,DEC,5 - 3,Jake Woodley,49257,Oklahoma,Noah Adams,49342,West Virginia
2019,12/30,West Virginia - Purdue Dual,197,L,DEC,9 - 7,Christian Brunner,44744,Purdue,Noah Adams,49342,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,197,W,DEC,5 - 2,Cordell Eaton,40458,North Dakota State,Noah Adams,49342,West Virginia
2019,12/29,Michigan State - West Virginia Dual,197,W,MD,11 - 0,Brad Wilton,49187,Michigan State,Noah Adams,49342,West Virginia
2019,12/29,West Virginia - Virginia Dual,197,L,DEC,9 - 5,Jay Aiello,44667,Virginia,Noah Adams,49342,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,197,L,DEC,3 - 1,Tom Sleigh,19710,Virginia Tech,Noah Adams,49342,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,197,L,DEC,5 - 3,Kellan Stout,39528,Pittsburgh,Noah Adams,49342,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,197,W,DEC,12 - 5,Izaak Shedenhelm,48351,Northern Iowa,Noah Adams,49342,West Virginia
2019,11/17,West Virginia - Cornell Dual,197,W,DEC,13 - 7,Benjamin Honis,43656,Cornell,Noah Adams,49342,West Virginia
2019,11/11,Journeyman Open,197,W,FALL,3:20,Sawyer Root,39846,The Citadel,Noah Adams,49342,West Virginia
2019,11/11,Journeyman Open,197,L,FALL,6:35,Jake Jakobsen,46924,Lehigh,Noah Adams,49342,West Virginia
2019,11/11,Journeyman Open,197,W,SV-1,5 - 3,Kyle Gentile,44624,Lehigh,Noah Adams,49342,West Virginia
2019,11/04,Hokie Open,197,W,MD,19 - 7,Tyrie Houghton,51136,NC State,Noah Adams,49342,West Virginia
2019,11/04,Hokie Open,197,W,DEC,10 - 3,Tony Wuest,50927,NC State,Noah Adams,49342,West Virginia
2019,11/04,Hokie Open,197,W,MD,14 - 5,Eli Spencer,45318,George Mason,Noah Adams,49342,West Virginia
2019,11/04,Hokie Open,197,W,MD,12 - 3,Ben Stacey,44899,Chattanooga,Noah Adams,49342,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,197,L,DEC,12 - 9,Jacob Seely,39665,Northern Colorado,Noah Adams,49342,West Virginia
2019,02/10,JCU Open,197,W,FALL,1:36,Connor Bizjak,61687,John Carroll,Jack Malone,57160,West Virginia
2019,02/10,JCU Open,197,W,FALL,3:37,Kyler Slade,44023,Unattached,Jack Malone,57160,West Virginia
2019,02/10,JCU Open,197,W,TF5,18 - 1 3:33,Gehrig Hutchison,56076,Gannon,Jack Malone,57160,West Virginia
2019,11/03,Clarion Open,197,L,TF5,16 - 1 0:57,Michael Beard,50614,Unattached,Jack Malone,57160,West Virginia
2019,11/03,Clarion Open,197,L,FALL,6:14,John Kelbly,50329,Cleveland State,Jack Malone,57160,West Virginia
2019,03/21,NCAA Championships,285,L,MD,10 - 0,David Jensen,43467,Nebraska,Brandon Ngati,45167,West Virginia
2019,03/21,NCAA Championships,285,W,DEC,6 - 1,Jacob Aven,20343,Purdue,Brandon Ngati,45167,West Virginia
2019,03/21,NCAA Championships,285,L,MD,10 - 2,Derek White,20107,Oklahoma State,Brandon Ngati,45167,West Virginia
2019,03/09,Big 12 Championships,285,L,DEC,2 - 0,Tate Orndorff,50974,Utah Valley,Brandon Ngati,45167,West Virginia
2019,03/09,Big 12 Championships,285,W,DEC,6 - 0,Blake Wolters,45289,South Dakota State,Brandon Ngati,45167,West Virginia
2019,03/09,Big 12 Championships,285,W,DEC,2 - 1,Jake Boyd,49260,Oklahoma,Brandon Ngati,45167,West Virginia
2019,03/09,Big 12 Championships,285,W,DEC,4 - 1,Robert Winters,44813,Northern Colorado,Brandon Ngati,45167,West Virginia
2019,03/09,Big 12 Championships,285,L,DEC,2 - 0,Gannon Gremmel,44856,Iowa State,Brandon Ngati,45167,West Virginia
2019,03/09,Big 12 Championships,285,L,DEC,4 - 2,AJ Nevills,47810,Fresno State,Brandon Ngati,45167,West Virginia
2019,02/24,West Virginia - South Dakota State Dual,285,W,SV-2,5 - 3,Blake Wolters,45289,South Dakota State,Brandon Ngati,45167,West Virginia
2019,02/01,Army - West Virginia Dual,285,L,DEC,7 - 2,Ben Sullivan,49040,Army West Point,Brandon Ngati,45167,West Virginia
2019,01/27,West Virginia - Wyoming Dual,285,L,DEC,4 - 0,Brian Andrews,50489,Wyoming,Brandon Ngati,45167,West Virginia
2019,01/25,West Virginia - Utah Valley Dual,285,L,DEC,4 - 2,Tate Orndorff,50974,Utah Valley,Brandon Ngati,45167,West Virginia
2019,01/25,West Virginia - CSU Bakersfield Dual,285,W,DEC,2 - 1,Jarrod Snyder,45319,CSU Bakersfield,Brandon Ngati,45167,West Virginia
2019,01/20,Iowa State - West Virginia Dual,285,L,DEC,2 - 0,Gannon Gremmel,44856,Iowa State,Brandon Ngati,45167,West Virginia
2019,01/18,Oklahoma State - West Virginia Dual,285,L,FALL,2:23,Derek White,20107,Oklahoma State,Brandon Ngati,45167,West Virginia
2019,01/13,West Virginia - North Carolina State Dual,285,W,DEC,3 - 2,Deonte Wilson,56403,NC State,Brandon Ngati,45167,West Virginia
2019,01/04,West Virginia - Oklahoma Dual,285,W,DEC,5 - 1,Jake Boyd,49260,Oklahoma,Brandon Ngati,45167,West Virginia
2019,12/30,West Virginia - Purdue Dual,285,W,DEC,6 - 5,Jacob Aven,20343,Purdue,Brandon Ngati,45167,West Virginia
2019,12/30,West Virginia - North Dakota State Dual,285,W,DEC,8 - 7,Brandon Metz,49222,North Dakota State,Brandon Ngati,45167,West Virginia
2019,12/29,West Virginia - Virginia Dual,285,W,DEC,1 - 0,Tyler Love,43203,Virginia,Brandon Ngati,45167,West Virginia
2019,12/19,Virginia Tech - West Virginia Dual,285,L,DEC,4 - 0,Billy Miller,20725,Virginia Tech,Brandon Ngati,45167,West Virginia
2019,12/15,West Virginia - Pittsburgh Dual,285,L,DEC,6 - 4,Demetrius Thomas,47357,Pittsburgh,Brandon Ngati,45167,West Virginia
2019,11/25,Mat Town Open I,285,L,DEC,4 - 2,Isaac Reid,50915,Lock Haven,Brandon Ngati,45167,West Virginia
2019,11/25,Mat Town Open I,285,W,TF5,22 - 7 7:00,Jarrett Walters,50871,Bloomsburg,Brandon Ngati,45167,West Virginia
2019,11/25,Mat Town Open I,285,L,DEC,4 - 1,Daniel Conley,51103,Columbia,Brandon Ngati,45167,West Virginia
2019,11/25,Mat Town Open I,285,W,DEC,4 - 1,Daniel Herman,51035,Columbia,Brandon Ngati,45167,West Virginia
2019,11/04,Hokie Open,285,W,DEC,8 - 2,Robert Scherer,44761,Virginia,Brandon Ngati,45167,West Virginia
2019,11/04,Hokie Open,285,W,TB-2,2 - 1,Andrew Gunning,44876,North Carolina,Brandon Ngati,45167,West Virginia
2019,11/04,Hokie Open,285,L,DEC,4 - 3,Connor Tolley,19780,Chattanooga,Brandon Ngati,45167,West Virginia
2019,11/04,Hokie Open,285,L,DEC,5 - 1,Cary Miller,39976,Appalachian State,Brandon Ngati,45167,West Virginia
2019,12/29,Michigan State - West Virginia Dual,285,L,INJ,2:33,Chase Beard,51214,Michigan State,David Smith,50968,West Virginia
2019,11/18,Northern Iowa - West Virginia Dual,285,L,MD,10 - 1,Carter Isley,44719,Northern Iowa,David Smith,50968,West Virginia
2019,11/17,West Virginia - Cornell Dual,285,W,DEC,10 - 6,Brendan Furman,49113,Cornell,David Smith,50968,West Virginia
2019,11/11,Journeyman Open,285,L,MD,10 - 0,Brian Andrews,50489,Wyoming,David Smith,50968,West Virginia
2019,11/11,Journeyman Open,285,W,FALL,3:43,Jake Boyd,49260,Oklahoma,David Smith,50968,West Virginia
2019,11/11,Journeyman Open,285,L,DEC,3 - 2,Tyler Johnson,39651,NC State,David Smith,50968,West Virginia
2019,11/04,Hokie Open,285,W,FALL,1:19,Nicholas Weldon,20307,Newberry,David Smith,50968,West Virginia
2019,11/04,Hokie Open,285,L,DEC,4 - 1,John Borst,49336,Virginia Tech,David Smith,50968,West Virginia
2019,11/04,Hokie Open,285,W,FALL,2:25,Robert Scherer,44761,Virginia,David Smith,50968,West Virginia
2019,11/04,Hokie Open,285,W,DEC,3 - 2,Andrew Gunning,44876,North Carolina,David Smith,50968,West Virginia
2019,11/04,Hokie Open,285,W,FALL,1:32,Connor Tolley,19780,Chattanooga,David Smith,50968,West Virginia
2019,11/01,Northern Colorado - West Virginia Dual,285,W,FALL,4:50,Robert Winters,44813,Northern Colorado,David Smith,50968,West Virginia
2019,01/05,Franklin & Marshall Open,285,L,DEC,7 - 2,Caleb Warner,48403,Millersville,Sean Mullican,49344,West Virginia
2019,01/05,Franklin & Marshall Open,285,L,DEC,6 - 3,Cole Rickert,50864,Pittsburgh,Sean Mullican,49344,West Virginia
2019,12/15,Cleveland State Open,285,W,FALL,4:13,Joshua Pearson,59894,Notre Dame,Sean Mullican,49344,West Virginia
2019,12/15,Cleveland State Open,285,W,DEC,6 - 1,Seth Bloor,44046,Wheeling,Sean Mullican,49344,West Virginia
2019,12/15,Cleveland State Open,285,L,TB-2,4 - 1,Keaton Kluever,50603,North Carolina,Sean Mullican,49344,West Virginia
2019,12/15,Cleveland State Open,285,L,DEC,7 - 2,Brylee Shumaker,45572,Clarion,Sean Mullican,49344,West Virginia
2019,12/02,Storm Open,285,W,MFOR,0 - 0,Paul McKnight,59045,Notre Dame,Sean Mullican,49344,West Virginia
2019,12/02,Storm Open,285,W,DEC,6 - 0,John Fulmer,56259,Seton Hill,Sean Mullican,49344,West Virginia
2019,12/02,Storm Open,285,L,DEC,4 - 2,Jordan Earnest,51122,Ohio,Sean Mullican,49344,West Virginia
2019,12/02,Storm Open,285,W,SV-2,4 - 3,Jacob Cover,57237,Kent State,Sean Mullican,49344,West Virginia
2019,11/11,Ohio Intercollegiate Open,285,W,FALL,4:58,Nate Temple,53405,Otterbein University,Sean Mullican,49344,West Virginia
2019,11/11,Ohio Intercollegiate Open,285,L,FALL,0:26,Spencer Berthold,50157,Kent State,Sean Mullican,49344,West Virginia
2019,11/11,Ohio Intercollegiate Open,285,L,DEC,7 - 3,Gary Traub,45199,Ohio State,Sean Mullican,49344,West Virginia
2019,11/04,Hokie Open,285,W,DQ,0 - 0,Chris Vasquez,56604,King,Sean Mullican,49344,West Virginia
2019,11/04,Hokie Open,285,W,DEC,8 - 1,Cade Smith,50578,UNC Pembroke,Sean Mullican,49344,West Virginia
2019,11/04,Hokie Open,285,W,DEC,4 - 3,Keaton Kluever,50603,North Carolina,Sean Mullican,49344,West Virginia
2019,11/04,Hokie Open,285,L,DEC,9 - 6,Mitchell Trigg,56339,Davidson,Sean Mullican,49344,West Virginia
2019,11/04,Hokie Open,285,W,MD,11 - 3,Trevor Burns,56923,Chattanooga,Sean Mullican,49344,West Virginia
