season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/06,West Virginia - Clarion Dual,197,W,SV-1,3 - 1,Ryan Darch,12769,Clarion,Jake A Smith,23323,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,197,W,DEC,4 - 0,Andrew Dixon,20809,Oklahoma,Jake A Smith,23323,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,197,W,DEC,3 - 1,Luke Bean,22450,Oklahoma State,Jake A Smith,23323,West Virginia
2015,01/10,Arizona State - West Virginia Dual,197,W,DEC,3 - 2,Josh DaSilveira,13017,Arizona State,Jake A Smith,23323,West Virginia
2015,01/10,Bucknell - West Virginia Dual,197,W,DEC,3 - 2,Tyler Lyster,13064,Bucknell,Jake A Smith,23323,West Virginia
2015,01/09,Edinboro - West Virginia Dual,197,W,DEC,5 - 2,Vince Pickett,13060,Edinboro,Jake A Smith,23323,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,197,W,DEC,3 - 2,Scottie Boykin,12756,Chattanooga,Jake A Smith,23323,West Virginia
2015,01/04,West Virginia - Arizona State Dual,197,W,DEC,6 - 0,Josh DaSilveira,13017,Arizona State,Jake A Smith,23323,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,197,W,DEC,5 - 2,Marcus Haughian,22939,Grand Canyon,Jake A Smith,23323,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,197,W,MD,12 - 0,Blaze Buckwalter,12778,Lock Haven,Jake A Smith,23323,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,10 - 4,Thomas Petersen,21090,North Dakota State,Jake A Smith,23323,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,2 - 0,Jared Bartel,12953,Northern Iowa,Jake A Smith,23323,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,7 - 0,Andrew Reggi,22376,San Francisco State,Jake A Smith,23323,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,8 - 2,Trent Noon,12471,Northern Colorado,Jake A Smith,23323,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,1:06,Luke Sheridan,12459,Indiana,Jake A Smith,23323,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,12 - 4,Scott Schiller,12736,Minnesota,Jake A Smith,23323,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,197,L,DEC,5 - 0,Shawn Scott,13164,Northern Illinois,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,L,DEC,7 - 4,Stephen Suglio,13094,Kent State,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,W,DEC,5 - 1,Austin Pfarr,19703,Brown,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,L,DEC,6 - 1,Timmy McCall,13109,Wisconsin,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,W,DEC,9 - 3,Steban Cervantes,20597,Navy,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,W,FALL,4:37,Scottie Boykin,12756,Chattanooga,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,W,DEC,5 - 0,Tyler Lyster,13064,Bucknell,Jake A Smith,23323,West Virginia
2015,11/22,Navy Classic,197,W,MD,15 - 3,Tyler Greene,12506,Bucknell,Jake A Smith,23323,West Virginia
2015,11/02,Michigan State Open,197,L,DEC,10 - 6,Shawn Scott,13164,Northern Illinois,Jake A Smith,23323,West Virginia
2015,11/02,Michigan State Open,197,W,FALL,5:42,Troy Hembury,12412,Columbia,Jake A Smith,23323,West Virginia
2015,11/02,Michigan State Open,197,L,MD,21 - 7,Kyle Snyder,20253,Ohio State,Jake A Smith,23323,West Virginia
2015,11/29,Rutgers - West Virginia Dual,197,W,MD,12 - 4,Hayden Hrymack,13118,Rutgers,Hayden Hrymack,23310,West Virginia
2015,11/08,Mercyhurst Laker Open,197,W,DEC,3 - 1,Jake Hart,12510,Edinboro,Nate Dawson,22070,West Virginia
2015,12/28,Wilkes Open,197,W,DEC,3 - 2,Sebastien Levin,13150,Brown,Mark Colabucci,12424,West Virginia
2015,12/07,Nittany Lion Open,197,L,TF4,17 - 2 7:00,Bryce Barnes,13133,Army West Point,Bryson Begley,20932,West Virginia
2015,11/22,Navy Classic,197,L,FALL,7:00,Ian Baker,20332,Princeton,Bryson Begley,20932,West Virginia
2015,11/22,Navy Classic,197,L,TF4,20 - 4 6:25,Scottie Boykin,12756,Chattanooga,Bryson Begley,20932,West Virginia
2015,11/22,Navy Classic,197,W,FALL,2:55,Nick Mabry,20613,Navy,Bryson Begley,20932,West Virginia
2015,11/22,Navy Classic,197,L,TF4,15 - 0 7:00,Scottie Boykin,12756,Chattanooga,Bryson Begley,20932,West Virginia
2015,11/22,Navy Classic,197,L,FALL,3:29,Ian Baker,20332,Princeton,Bryson Begley,20932,West Virginia
2015,11/15,East Stroudsburg Open,197,W,DEC,7 - 3,Ethan Barnes,21532,Delaware Valley,Bryson Begley,20932,West Virginia
2015,11/15,East Stroudsburg Open,197,L,TF4,15 - 0 7:00,John Bolich,13056,Lehigh,Bryson Begley,20932,West Virginia
2015,11/15,East Stroudsburg Open,197,L,TF4,15 - 0 7:00,Anthony Cassar,20299,Penn State,Bryson Begley,20932,West Virginia
2015,11/09,Hokie Open,197,L,DEC,5 - 4,Scott Marmoll,12361,North Carolina,Bryson Begley,20932,West Virginia
2015,11/09,Hokie Open,197,L,FALL,0:54,Conner Hartmann,13169,Duke,Bryson Begley,20932,West Virginia
2015,11/02,Michigan State Open,197,L,MD,10 - 2,Jacob Berkowitz,12585,Northwestern,Bryson Begley,20932,West Virginia
2015,11/02,Michigan State Open,197,L,FALL,1:52,Paul Rands,13131,Navy,Bryson Begley,20932,West Virginia
2015,01/10,Washington and Lee Invitational,197,W,DEC,7 - 3,Jake Tomlinson,20703,VMI,Terry Nance,24429,West Virginia
2015,11/22,Navy Classic,197,L,FALL,3:51,Matthew Okaiye,20756,Michigan State,Matt Dixon,23375,West Virginia
2015,03/07,Big 12 Championships,285,W,FALL,4:13,Ross Larson,14299,Oklahoma,AJ Vizcarrondo,14266,West Virginia
2015,03/07,Big 12 Championships,285,L,DEC,7 - 0,Austin Marsden,14130,Oklahoma State,AJ Vizcarrondo,14266,West Virginia
2015,02/22,West Virginia - Pittsburgh Dual,285,W,DEC,2 - 1,Ryan Solomon,13146,Pittsburgh,AJ Vizcarrondo,14266,West Virginia
2015,02/20,Edinboro - West Virginia Dual,285,L,SV-1,5 - 3,Warren Bosch,17928,Edinboro,AJ Vizcarrondo,14266,West Virginia
2015,02/15,Ohio - West Virginia Dual,285,W,DEC,2 - 0,Jesse Webb,20242,Ohio,AJ Vizcarrondo,14266,West Virginia
2015,02/07,Iowa State @ West Virginia,285,W,DEC,5 - 4,Quean Smith,14322,Iowa State,AJ Vizcarrondo,14266,West Virginia
2015,02/06,West Virginia - Clarion Dual,285,W,DEC,6 - 1,Joshua Davis,14211,Clarion,AJ Vizcarrondo,14266,West Virginia
2015,01/18,West Virginia - Oklahoma Dual,285,L,MD,11 - 2,Ross Larson,14299,Oklahoma,AJ Vizcarrondo,14266,West Virginia
2015,01/16,West Virginia - Oklahoma State Dual,285,L,DEC,8 - 2,Austin Marsden,14130,Oklahoma State,AJ Vizcarrondo,14266,West Virginia
2015,01/10,Arizona State - West Virginia Dual,285,L,TB-1,2 - 1,Chace Eskam,13040,Arizona State,AJ Vizcarrondo,14266,West Virginia
2015,01/10,Bucknell - West Virginia Dual,285,L,DEC,3 - 2,Joe Stolfi,14234,Bucknell,AJ Vizcarrondo,14266,West Virginia
2015,01/09,Edinboro - West Virginia Dual,285,W,DEC,6 - 4,Warren Bosch,17928,Edinboro,AJ Vizcarrondo,14266,West Virginia
2015,01/09,Chattanooga - West Virginia Dual,285,L,DEC,2 - 0,Jared Johnson,19773,Chattanooga,AJ Vizcarrondo,14266,West Virginia
2015,01/04,West Virginia - Arizona State Dual,285,W,DEC,3 - 2,Chace Eskam,13040,Arizona State,AJ Vizcarrondo,14266,West Virginia
2015,01/03,West Virginia - Grand Canyon Dual,285,W,DEC,10 - 3,Evan Lancelot,22940,Grand Canyon,AJ Vizcarrondo,14266,West Virginia
2015,12/19,West Virginia - Lock Haven Dual,285,W,SV-2,6 - 4,Brad Emerick,14170,Lock Haven,AJ Vizcarrondo,14266,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,4 - 0,Peter Anguiano,22784,Western Colorado,AJ Vizcarrondo,14266,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,7 - 3,Dexter Bess,23799,Western Colorado,AJ Vizcarrondo,14266,West Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 3,Collin Jensen,14132,Nebraska,AJ Vizcarrondo,14266,West Virginia
2015,11/29,Northern Illinois - West Virginia Dual,285,L,DEC,5 - 2,Arthur Bunce,14282,Northern Illinois,AJ Vizcarrondo,14266,West Virginia
2015,11/29,West Virginia - Cornell Dual,285,L,FALL,0:39,Jacob Aiken-Phillips,14222,Cornell,AJ Vizcarrondo,14266,West Virginia
2015,11/29,Rutgers - West Virginia Dual,285,W,DEC,1 - 0,Wesley Bernard,20356,Rutgers,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,W,DEC,3 - 1,Amon Willis,14178,Cleveland State,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,W,DEC,3 - 2,Sam Breese,19974,Kent State,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,W,DEC,4 - 1,Alex Ashley,20594,Navy,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,L,DEC,7 - 1,Jake Kettler,14191,George Mason,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,L,DEC,3 - 2,Jake Kettler,14191,George Mason,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,W,DEC,3 - 1,Jared Johnson,19773,Chattanooga,AJ Vizcarrondo,14266,West Virginia
2015,11/22,Navy Classic,285,L,MD,13 - 0,Joe Stolfi,14234,Bucknell,AJ Vizcarrondo,14266,West Virginia
2015,11/13,Arizona State - West Virginia Dual,285,W,TB-2,5 - 4,Chace Eskam,13040,Arizona State,AJ Vizcarrondo,14266,West Virginia
2015,11/02,Michigan State Open,285,L,DEC,3 - 0,Nicholas Gajdzik,14240,Harvard,AJ Vizcarrondo,14266,West Virginia
2015,11/02,Michigan State Open,285,L,TB-1,7 - 5,Adam Robinson,14143,Central Michigan,AJ Vizcarrondo,14266,West Virginia
2015,01/10,Washington and Lee Invitational,285,W,FALL,6:25,Yousif Malif,24431,VMI,Wyatt Norfolk,24433,West Virginia
2015,11/22,Navy Classic,285,L,DEC,5 - 4,Forrest Christmann,14263,Edinboro,Aaron Silverio,22072,West Virginia
2015,11/08,Navy - George Mason Dual,285,L,DEC,5 - 3,William Miller,12648,Navy,Aaron Silverio,22072,West Virginia
2015,11/22,Navy Classic,285,L,DEC,8 - 1,Riley Shaw,14328,Cleveland State,Chris Nelson,14301,West Virginia
2015,11/22,Navy Classic,285,L,FALL,4:16,Chuck Boddy,14205,Bucknell,Chris Nelson,14301,West Virginia
