season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,197,L,MD,14 - 3,Stephen Buchanan,60451,Oklahoma,Stephen Little,73285,Little Rock
2024,03/21,NCAA Championships,197,W,TF5,22 - 3 5:00,Cole Urbas,56773,Pennsylvania,Stephen Little,73285,Little Rock
2024,03/10,PAC 12 Championships,197,W,MD,17 - 5,Justin Rademacher,78725,Oregon State,Stephen Little,73285,Little Rock
2024,03/10,PAC 12 Championships,197,W,TF5,19 - 2 5:16,Jarad Priest,62329,Cal Poly,Stephen Little,73285,Little Rock
2024,02/25,Little Rock - Lindenwood Dual,197,W,TF5,21 - 6 4:03,Ryan Golnick,76563,Lindenwood,Stephen Little,73285,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,197,W,TF5,21 - 5 4:04,Nick Nosler,83329,SIU Edwardsville,Stephen Little,73285,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,197,W,TF5,17 - 1 2:23,Ryan Arrington,79005,CSU Bakersfield,Stephen Little,73285,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,197,W,DEC,7 - 2,Jarad Priest,62329,Cal Poly,Stephen Little,73285,Little Rock
2024,01/28,Little Rock - Stanford Dual,197,W,FALL,0:51,Nick Stemmet,63032,Stanford,Stephen Little,73285,Little Rock
2024,01/26,Little Rock - Oregon State Dual,197,W,DEC,10 - 3,Justin Rademacher,78725,Oregon State,Stephen Little,73285,Little Rock
2024,01/19,Arizona State - Little Rock Dual,197,W,TF5,25 - 10 7:00,Jacob Meissner,78354,Arizona State,Stephen Little,73285,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,197,W,FALL,0:18,George Hopkins,80040,Presbyterian,Stephen Little,73285,Little Rock
2024,01/12,Lock Haven - Little Rock Dual,197,W,TF5,19 - 4 7:00,Cael Black,78740,Lock Haven,Stephen Little,73285,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,197,W,TF5,18 - 3 7:00,Ben Smith,56236,Cleveland State,Stephen Little,73285,Little Rock
2024,01/11,Little Rock - Davidson Dual,197,W,FALL,2:09,Cameo Blankenship,79784,Davidson,Stephen Little,73285,Little Rock
2024,12/18,Iowa State - Little Rock Dual,197,W,MD,14 - 5,Caleb Helgeson,71917,Iowa State,Stephen Little,73285,Little Rock
2024,12/18,Little Rock - Cornell Dual,197,L,FALL,5:12,Jacob Cardenas,56770,Cornell,Stephen Little,73285,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,197,W,TF5,18 - 2 3:32,David Harper,72573,Chattanooga,Stephen Little,73285,Little Rock
2024,12/16,Little Rock - Queens Dual,197,W,TF5,19 - 4 3:00,Riley Kuhn,72235,Queens,Stephen Little,73285,Little Rock
2024,12/03,Little Rock - Clarion Dual,197,W,TF5,21 - 5 6:14,Ethan Wiant,63052,Clarion,Stephen Little,73285,Little Rock
2024,12/03,Little Rock - Drexel Dual,197,W,TF5,21 - 4 7:00,Ibrahim Ameer,75829,Drexel,Stephen Little,73285,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,197,L,DEC,4 - 1,Stephen Buchanan,60451,Oklahoma,Stephen Little,73285,Little Rock
2024,11/11,Tiger Style Invite,197,W,DEC,7 - 3,Jaxon Smith,68714,Maryland,Stephen Little,73285,Little Rock
2024,11/11,Tiger Style Invite,197,W,FALL,6:46,Jarad Priest,62329,Cal Poly,Stephen Little,73285,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,197,W,TF5,20 - 4 4:32,Hunter Hall,79996,Carl Albert State,Stephen Little,73285,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,197,L,TF5,18 - 1 1:45,Mac Stout,72505,Pittsburgh,Tanner Mendoza,65930,Little Rock
2024,12/02,Cougar Clash,197,L,DEC,1 - 0,Franklin Cruz,72182,Northern Colorado,Tanner Mendoza,65930,Little Rock
2024,12/02,Cougar Clash,197,L,FALL,2:39,Rocky Elam,62027,Missouri,Tanner Mendoza,65930,Little Rock
2024,11/18,Lindenwood Open,197,W,MFOR,0 - 0,Hunter Hall,79996,Carl Albert State,Michael Gasper,67273,Little Rock
2024,11/18,Lindenwood Open,197,W,FALL,6:50,John Gholson,79067,Maryville University,Michael Gasper,67273,Little Rock
2024,11/18,Lindenwood Open,197,W,DEC,5 - 0,Jeramiah Larson,74829,Maryville University,Michael Gasper,67273,Little Rock
2024,11/18,Lindenwood Open,197,L,DEC,7 - 3,Jeramiah Larson,74829,Maryville University,Michael Gasper,67273,Little Rock
2024,11/18,Lindenwood Open,197,L,DEC,2 - 0,Trevor Dopps,73519,Oklahoma State,Michael Gasper,67273,Little Rock
2024,03/21,NCAA Championships,285,L,DEC,2 - 1,Konner Doucet,57801,Oklahoma State,Josiah Hill,65931,Little Rock
2024,03/21,NCAA Championships,285,W,DEC,5 - 0,Matthew Cover,57523,Princeton,Josiah Hill,65931,Little Rock
2024,03/21,NCAA Championships,285,L,FALL,1:50,Zach Elam,51612,Missouri,Josiah Hill,65931,Little Rock
2024,03/10,PAC 12 Championships,285,W,DEC,6 - 3,Peter Ming,62611,Stanford,Josiah Hill,65931,Little Rock
2024,03/10,PAC 12 Championships,285,W,FALL,6:06,Jake Andrews,73174,CSU Bakersfield,Josiah Hill,65931,Little Rock
2024,03/10,PAC 12 Championships,285,W,DEC,6 - 5,Trevor Tinker,66973,Cal Poly,Josiah Hill,65931,Little Rock
2024,03/10,PAC 12 Championships,285,L,FALL,1:05,Cohlton Schultz,56899,Arizona State,Josiah Hill,65931,Little Rock
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,285,W,DEC,9 - 4,Bryson Buhk,78485,SIU Edwardsville,Josiah Hill,65931,Little Rock
2024,02/11,CSU Bakersfield - Little Rock Dual,285,W,DEC,4 - 2,Jake Andrews,73174,CSU Bakersfield,Josiah Hill,65931,Little Rock
2024,02/03,Cal Poly - Little Rock Dual,285,W,DEC,4 - 2,Trevor Tinker,66973,Cal Poly,Josiah Hill,65931,Little Rock
2024,01/28,Little Rock - Stanford Dual,285,W,MD,15 - 5,Jackson Mankowski,84623,Stanford,Josiah Hill,65931,Little Rock
2024,01/26,Little Rock - Oregon State Dual,285,W,DEC,4 - 1,Boone McDermott,56898,Oregon State,Josiah Hill,65931,Little Rock
2024,01/19,Arizona State - Little Rock Dual,285,L,DEC,5 - 2,Cohlton Schultz,56899,Arizona State,Josiah Hill,65931,Little Rock
2024,01/12,Little Rock - Presbyterian Dual,285,W,FALL,0:44,Morvens Saint Jean,78606,Presbyterian,Josiah Hill,65931,Little Rock
2024,01/12,Lock Haven - Little Rock Dual,285,W,FALL,2:52,Ethan Miller,78742,Lock Haven,Josiah Hill,65931,Little Rock
2024,01/11,Little Rock - Cleveland State Dual,285,W,FALL,6:49,Mason Cover,72597,Cleveland State,Josiah Hill,65931,Little Rock
2024,01/11,Little Rock - Davidson Dual,285,W,MD,9 - 1,Jake Fernicola,62822,Davidson,Josiah Hill,65931,Little Rock
2024,01/01,Southern Scuffle,285,L,TB-2,5 - 2,Juan Mora,71675,Oklahoma,Josiah Hill,65931,Little Rock
2024,01/01,Southern Scuffle,285,W,TF5,17 - 2 5:29,Connor Barket,78767,Duke,Josiah Hill,65931,Little Rock
2024,01/01,Southern Scuffle,285,L,DEC,8 - 7,Peter Ming,62611,Stanford,Josiah Hill,65931,Little Rock
2024,01/01,Southern Scuffle,285,W,FALL,2:14,Remington Peterson,78459,Northern Colorado,Josiah Hill,65931,Little Rock
2024,01/01,Southern Scuffle,285,W,MD,8 - 0,Ethan Vergara,82713,Chattanooga,Josiah Hill,65931,Little Rock
2024,12/18,Little Rock - Pittsburgh Dual,285,L,DEC,5 - 0,Dayton Pitzer,72598,Pittsburgh,Josiah Hill,65931,Little Rock
2024,12/18,Iowa State - Little Rock Dual,285,L,MD,14 - 4,Yonger Bastida,70963,Iowa State,Josiah Hill,65931,Little Rock
2024,12/18,Little Rock - Cornell Dual,285,L,DEC,5 - 0,Lewis Fernandes,56901,Cornell,Josiah Hill,65931,Little Rock
2024,12/16,Little Rock - Chattanooga Dual,285,W,FALL,6:00,Kaleb Snodgrass,64676,Chattanooga,Josiah Hill,65931,Little Rock
2024,12/16,Little Rock - Queens Dual,285,W,FALL,0:23,Jamikael Lytle,79829,Queens,Josiah Hill,65931,Little Rock
2024,12/03,Little Rock - Clarion Dual,285,W,FALL,6:50,John Meyers,69618,Clarion,Josiah Hill,65931,Little Rock
2024,12/03,Little Rock - Drexel Dual,285,W,DEC,4 - 2,Santino Morina,62654,Drexel,Josiah Hill,65931,Little Rock
2024,11/17,Oklahoma - Little Rock Dual,285,L,DEC,5 - 3,Josh Heindselman,57311,Oklahoma,Josiah Hill,65931,Little Rock
2024,11/11,Tiger Style Invite,285,W,DEC,7 - 3,Jarrett Stoner,84591,Missouri,Josiah Hill,65931,Little Rock
2024,11/11,Tiger Style Invite,285,W,TF5,20 - 4 5:50,Keith Miley,73068,Little Rock,Josiah Hill,65931,Little Rock
2024,11/11,Tiger Style Invite,285,L,FALL,5:00,Seth Nevills,50625,Maryland,Josiah Hill,65931,Little Rock
2024,11/11,Tiger Style Invite,285,W,DEC,13 - 9,Cole Jackson,71581,Cal Poly,Josiah Hill,65931,Little Rock
2024,11/01,Carl Albert State - Little Rock Dual,285,W,FALL,2:32,Austin Blair,80011,Carl Albert State,Josiah Hill,65931,Little Rock
2024,02/03,Missouri Valley Open,285,W,FALL,2:03,Jesse Garcia,89519,Midland,Keith Miley,73068,Little Rock
2024,02/03,Missouri Valley Open,285,W,DEC,7 - 4,Anthony Yancey,79550,Graceland University,Keith Miley,73068,Little Rock
2024,02/03,Missouri Valley Open,285,L,MD,18 - 5,Jarrett Stoner,84591,Missouri,Keith Miley,73068,Little Rock
2024,02/03,Missouri Valley Open,285,W,DEC,7 - 3,Cole Gripka,72177,Missouri,Keith Miley,73068,Little Rock
2024,02/03,Missouri Valley Open,285,L,FALL,5:08,Hunter Tennison,85555,Central Missouri,Keith Miley,73068,Little Rock
2024,02/03,Missouri Valley Open,285,W,FALL,0:26,Riah Ostrander,84887,Fort Hays State,Keith Miley,73068,Little Rock
2024,12/02,Cougar Clash,285,W,DEC,12 - 7,Jarrett Stoner,84591,Missouri,Keith Miley,73068,Little Rock
2024,12/02,Cougar Clash,285,W,FALL,7:00,Jordan Sommers,78631,Northern Illinois,Keith Miley,73068,Little Rock
2024,12/02,Cougar Clash,285,L,MD,11 - 2,Remington Peterson,78459,Northern Colorado,Keith Miley,73068,Little Rock
2024,12/02,Cougar Clash,285,L,FALL,1:03,Zach Elam,51612,Missouri,Keith Miley,73068,Little Rock
2024,11/18,Lindenwood Open,285,L,DEC,5 - 4,Matthew Weinert,74053,Little Rock,Keith Miley,73068,Little Rock
2024,11/18,Lindenwood Open,285,W,FALL,2:06,Micheal Irvin,87342,Jarvis Christian College,Keith Miley,73068,Little Rock
2024,11/18,Lindenwood Open,285,W,MFOR,0 - 0,Tyler Haynes,79142,McKendree University,Keith Miley,73068,Little Rock
2024,11/18,Lindenwood Open,285,L,FALL,2:02,Gage Marty,78703,Iowa,Keith Miley,73068,Little Rock
2024,11/11,Tiger Style Invite,285,L,TF5,20 - 4 5:50,Josiah Hill,65931,Little Rock,Keith Miley,73068,Little Rock
2024,11/11,Tiger Style Invite,285,W,SV-1,4 - 1,Cole Gripka,72177,Missouri,Keith Miley,73068,Little Rock
2024,11/11,Tiger Style Invite,285,L,FALL,1:16,Zach Elam,51612,Missouri,Keith Miley,73068,Little Rock
2024,11/11,Tiger Style Invite,285,W,DEC,5 - 2,David Hernandez,74864,Lindenwood,Keith Miley,73068,Little Rock
2024,11/04,Maryville Open,285,W,FALL,4:35,Tyler Haynes,79142,McKendree University,Keith Miley,73068,Little Rock
2024,11/04,Maryville Open,285,W,DEC,8 - 3,Jay Thompson,67583,Indianapolis,Keith Miley,73068,Little Rock
2024,11/04,Maryville Open,285,L,DEC,8 - 1,Ryan Herman,62734,Maryville University,Keith Miley,73068,Little Rock
2024,01/20,Northeastern Oklahoma - Little Rock Dual,285,W,TF5,19 - 4 6:35,Roman Garcia,92147,Northeastern Oklahoma,Matthew Weinert,74053,Little Rock
2024,01/20,Schreiner - Little Rock Dual,285,W,MD,8 - 0,Luis Rodriguez,87949,Schreiner,Matthew Weinert,74053,Little Rock
2024,01/01,Southern Scuffle,285,L,FALL,1:13,Lucas Stoddard,78565,Army West Point,Matthew Weinert,74053,Little Rock
2024,01/01,Southern Scuffle,285,L,DEC,10 - 6,Ethan Vergara,82713,Chattanooga,Matthew Weinert,74053,Little Rock
2024,12/02,Drury Open,285,W,TF5,19 - 4 7:00,Jack Stoffel,85744,Drury University,Matthew Weinert,74053,Little Rock
2024,12/02,Drury Open,285,L,SV-1,6 - 3,Torin Forsyth,85574,Central Missouri,Matthew Weinert,74053,Little Rock
2024,12/02,Drury Open,285,W,FALL,2:14,Orlando Simmons,81340,Northeastern Oklahoma,Matthew Weinert,74053,Little Rock
2024,12/02,Drury Open,285,W,TF5,17 - 2 7:00,RJ Hild,79937,Ouachita Baptist University,Matthew Weinert,74053,Little Rock
2024,12/02,Drury Open,285,W,MD,14 - 3,Donald Paul,70053,Ouachita Baptist University,Matthew Weinert,74053,Little Rock
2024,11/18,Lindenwood Open,285,W,MFOR,0 - 0,Jackson Creasy,74794,Eureka,Matthew Weinert,74053,Little Rock
2024,11/18,Lindenwood Open,285,L,DEC,4 - 2,Jacob Christiansen,73347,Northern Illinois,Matthew Weinert,74053,Little Rock
2024,11/18,Lindenwood Open,285,W,DEC,5 - 4,Keith Miley,73068,Little Rock,Matthew Weinert,74053,Little Rock
2024,11/18,Lindenwood Open,285,L,FALL,1:10,Konner Doucet,57801,Oklahoma State,Matthew Weinert,74053,Little Rock
