season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/20,NCAA Championships,197,L,DEC,5 - 2,Jacob Cardenas,56770,Michigan,Stephen Little,73285,Little Rock
2025,03/20,NCAA Championships,197,W,SV-1,4 - 1,Mac Stout,72505,Pittsburgh,Stephen Little,73285,Little Rock
2025,03/20,NCAA Championships,197,W,TF5,15 - 0 7:00,Seth Shumate,72968,Ohio State,Stephen Little,73285,Little Rock
2025,03/20,NCAA Championships,197,W,DEC,4 - 2,Trey Munoz,59555,Oregon State,Stephen Little,73285,Little Rock
2025,03/20,NCAA Championships,197,W,MD,16 - 5,Mikey Dellagatta,78704,Cornell,Stephen Little,73285,Little Rock
2025,03/20,NCAA Championships,197,L,DEC,4 - 1,Michael Beard,50614,Lehigh,Stephen Little,73285,Little Rock
2025,03/20,NCAA Championships,197,W,DEC,10 - 6,Levi Hopkins,62508,Campbell,Stephen Little,73285,Little Rock
2025,03/06,PAC 12 Championships,197,L,DEC,2 - 0,AJ Ferrari,62936,CSU Bakersfield,Stephen Little,73285,Little Rock
2025,03/06,PAC 12 Championships,197,W,DEC,7 - 4,Trey Munoz,59555,Oregon State,Stephen Little,73285,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,197,W,TF5,20 - 3 2:53,Tayshaun Glover,93083,North Dakota State,Stephen Little,73285,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,197,W,TF5,19 - 4 4:26,Josh Harkey,64652,Cal Poly,Stephen Little,73285,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,197,L,DEC,5 - 4,Luke Surber,62347,Oklahoma State,Stephen Little,73285,Little Rock
2025,01/24,Oregon State - Little Rock Dual,197,W,FALL,2:36,Vaun Halstead,78733,Oregon State,Stephen Little,73285,Little Rock
2025,01/17,Little Rock - Morgan State Dual,197,W,FALL,2:31,Eric Washington,81707,Morgan State,Stephen Little,73285,Little Rock
2025,01/17,Little Rock - Brown Dual,197,W,TF5,19 - 4 7:00,Thomas Sandoval,85051,Brown,Stephen Little,73285,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,197,W,INJ,4:18,Andrew Donahue,73503,Northern Colorado,Stephen Little,73285,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,197,W,DEC,7 - 3,Thomas Dineen,78699,South Dakota State,Stephen Little,73285,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,197,W,TF5,23 - 5 7:00,Tyler Hodges,79302,Cal Poly,Stephen Little,73285,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,197,W,TF5,22 - 7 7:00,Nick Nosler,83329,SIU Edwardsville,Stephen Little,73285,Little Rock
2025,12/22,Little Rock - Binghamton Dual,197,W,TF5,19 - 3 3:49,Andrew Bailey,84442,Binghamton,Stephen Little,73285,Little Rock
2025,12/22,Little Rock - Missouri Dual,197,W,FALL,1:18,Jesse Cassat,73384,Missouri,Stephen Little,73285,Little Rock
2025,12/22,Little Rock - Penn State Dual,197,L,SV-1,4 - 1,Josh Barr,77988,Penn State,Stephen Little,73285,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,197,W,TF5,24 - 9 4:40,David Harper,72573,Chattanooga,Stephen Little,73285,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,197,W,FALL,2:28,Luke Cochran,82463,Central Michigan,Stephen Little,73285,Little Rock
2025,11/24,Little Rock - Northwestern Dual,197,W,FALL,4:33,Evan Bates,72133,Northwestern,Stephen Little,73285,Little Rock
2025,11/09,Tiger Style Invite,197,W,MD,18 - 5,Ben Vanadia,68732,Purdue,Stephen Little,73285,Little Rock
2025,11/09,Tiger Style Invite,197,W,DEC,9 - 2,Chase Mielnik,67431,Maryland,Stephen Little,73285,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,197,W,MD,17 - 5,Jackson Kinsella,76024,Nebraska-Kearney,Stephen Little,73285,Little Rock
2025,01/19,Cyclone Open,197,W,DEC,4 - 2,Colby Runner,84509,Iowa State,Liam Daniels,93460,Little Rock
2025,01/19,Cyclone Open,197,L,TF5,16 - 1 7:00,Sawyer Bartelt,83376,Iowa State,Liam Daniels,93460,Little Rock
2025,01/19,Cyclone Open,197,W,MD,14 - 1,Jacob Cates,78846,Iowa State,Liam Daniels,93460,Little Rock
2025,01/19,Cyclone Open,197,L,FALL,0:25,Nate Schon,70913,Iowa State,Liam Daniels,93460,Little Rock
2025,01/04,Southern Scuffle,197,L,MD,14 - 5,Andrew Liber,84842,Bellarmine,Liam Daniels,93460,Little Rock
2025,01/04,Southern Scuffle,197,L,TF5,17 - 2 1:57,Sonny Sasso,79220,Virginia Tech,Liam Daniels,93460,Little Rock
2025,01/04,Southern Scuffle,197,W,DEC,4 - 2,Savoy New,84456,Davidson,Liam Daniels,93460,Little Rock
2025,12/22,Reno TOC,197,L,FALL,1:35,Carson Gooley,98967,Southern Oregon,Liam Daniels,93460,Little Rock
2025,12/22,Reno TOC,197,L,FALL,3:13,Asher Ruchti,98444,Southern Oregon,Liam Daniels,93460,Little Rock
2025,12/22,Reno TOC,197,W,FALL,1:50,Sherman Sheldon,92883,Embry-Riddle,Liam Daniels,93460,Little Rock
2025,03/06,PAC 12 Championships,285,L,TF5,19 - 3 6:29,Brett Mower,77561,Oregon State,Branson Britten,71938,Little Rock
2025,03/06,PAC 12 Championships,285,L,SV-1,4 - 1,Jake Andrews,73174,CSU Bakersfield,Branson Britten,71938,Little Rock
2025,02/16,North Dakota State - Little Rock Dual,285,L,DEC,4 - 2,Andrew Blackburn-Forst,78095,North Dakota State,Branson Britten,71938,Little Rock
2025,02/14,Little Rock - Cal Poly Dual,285,L,MD,11 - 3,Trevor Tinker,66973,Cal Poly,Branson Britten,71938,Little Rock
2025,01/24,Oregon State - Little Rock Dual,285,L,TF5,17 - 2 7:00,Brett Mower,77561,Oregon State,Branson Britten,71938,Little Rock
2025,01/17,Little Rock - Davidson Dual,285,W,MD,10 - 2,DJ Spring,84457,Davidson,Branson Britten,71938,Little Rock
2025,01/17,Little Rock - Morgan State Dual,285,W,TF5,15 - 0 7:00,RJ Duncan,93649,Morgan State,Branson Britten,71938,Little Rock
2025,01/04,Southern Scuffle,184,L,FALL,2:22,Aidan Brenot,84734,North Dakota State,Branson Britten,71938,Little Rock
2025,01/04,Southern Scuffle,184,W,MD,12 - 1,Hadyn Danals,73055,Virginia,Branson Britten,71938,Little Rock
2025,01/04,Southern Scuffle,184,L,MD,13 - 3,Deanthony Parker,71644,Oklahoma,Branson Britten,71938,Little Rock
2025,12/07,Cougar Clash,184,L,DEC,8 - 5,Triston Wills,58611,Little Rock,Branson Britten,71938,Little Rock
2025,12/07,Cougar Clash,184,L,SV-1,4 - 1,AJ Heeg,73507,Northern Colorado,Branson Britten,71938,Little Rock
2025,12/07,Cougar Clash,184,W,MD,10 - 2,Dylan Connell,67216,Illinois,Branson Britten,71938,Little Rock
2025,12/07,Cougar Clash,184,W,DEC,7 - 0,Dylan Connell,67216,Illinois,Branson Britten,71938,Little Rock
2025,11/16,Drury Open,184,W,TF5,16 - 1 7:00,Ibraheem Ahmed,97547,Tarleton State,Branson Britten,71938,Little Rock
2025,11/16,Drury Open,184,W,CMFF,0 - 0,Tommy Hagen,78444,Missouri,Branson Britten,71938,Little Rock
2025,11/16,Drury Open,184,W,TF5,15 - 0 7:00,Dalton Litzsinger,79602,Maryville University,Branson Britten,71938,Little Rock
2025,11/16,Drury Open,184,W,MD,13 - 2,Seth Sarasua,63829,Central Oklahoma,Branson Britten,71938,Little Rock
2025,11/16,Drury Open,184,W,MD,16 - 3,Caden Holland,85398,University of the Ozarks,Branson Britten,71938,Little Rock
2025,11/09,Tiger Style Invite,184,W,DEC,10 - 4,Deron Pulliam,77410,SIU Edwardsville,Branson Britten,71938,Little Rock
2025,11/09,Tiger Style Invite,184,L,DEC,9 - 4,James Rowley,73715,Purdue,Branson Britten,71938,Little Rock
2025,11/09,Tiger Style Invite,184,L,FALL,5:57,Colton Hawks,62375,Missouri,Branson Britten,71938,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,197,W,DEC,8 - 3,Brayden Dillow,73208,Central Missouri,Branson Britten,71938,Little Rock
2025,12/08,Central Michigan - Little Rock Dual,285,L,DEC,2 - 0,Bryan Caves,71791,Central Michigan,Apollo Gothard,72124,Little Rock
2025,11/24,Little Rock - Northwestern Dual,285,L,DEC,8 - 2,Dirk Morley,84347,Northwestern,Apollo Gothard,72124,Little Rock
2025,11/03,Central Missouri - Little Rock Dual,285,W,DEC,4 - 1,Torin Forsyth,85574,Central Missouri,Apollo Gothard,72124,Little Rock
2025,02/16,Little Rock - CSU Bakersfield Dual,285,L,DEC,5 - 1,Jake Andrews,73174,CSU Bakersfield,Keith Miley,73068,Little Rock
2025,02/08,Oklahoma State - Little Rock Dual,285,L,TF5,16 - 1 2:30,Wyatt Hendrickson,56694,Oklahoma State,Keith Miley,73068,Little Rock
2025,01/17,Little Rock - Brown Dual,285,L,MD,11 - 2,Alex Semenenko,79210,Brown,Keith Miley,73068,Little Rock
2025,01/11,Northern Colorado - Little Rock Dual,285,W,TF5,22 - 4 7:00,Remington Peterson,78459,Northern Colorado,Keith Miley,73068,Little Rock
2025,01/11,Little Rock - South Dakota State Dual,285,L,FALL,5:45,Luke Rasmussen,72722,South Dakota State,Keith Miley,73068,Little Rock
2025,01/10,Cal Poly - Little Rock Dual,285,L,MD,8 - 0,Trevor Tinker,66973,Cal Poly,Keith Miley,73068,Little Rock
2025,01/10,SIU Edwardsville - Little Rock Dual,285,L,FALL,7:03,Bryson Buhk,78485,SIU Edwardsville,Keith Miley,73068,Little Rock
2025,01/04,Southern Scuffle,285,W,FALL,4:42,Richard Thomas,93381,Oklahoma,Keith Miley,73068,Little Rock
2025,01/04,Southern Scuffle,285,L,DEC,7 - 2,Shilo Jones,93086,North Dakota State,Keith Miley,73068,Little Rock
2025,01/04,Southern Scuffle,285,L,MD,12 - 1,Connor Barket,78767,Duke,Keith Miley,73068,Little Rock
2025,12/22,Little Rock - Binghamton Dual,285,L,FALL,2:43,Cory Day,62418,Binghamton,Keith Miley,73068,Little Rock
2025,12/22,Little Rock - Missouri Dual,285,L,DEC,7 - 4,Jarrett Stoner,84591,Missouri,Keith Miley,73068,Little Rock
2025,12/22,Little Rock - Penn State Dual,285,L,TF5,15 - 0 1:40,Greg Kerkvliet,61842,Penn State,Keith Miley,73068,Little Rock
2025,12/16,Chattanooga - Little Rock Dual,285,W,MD,10 - 2,Ethan Vergara,82713,Chattanooga,Keith Miley,73068,Little Rock
2025,12/07,Cougar Clash,285,L,MD,17 - 9,Bryson Buhk,78485,SIU Edwardsville,Keith Miley,73068,Little Rock
2025,12/07,Cougar Clash,285,L,DEC,4 - 2,Jacob Christiansen,73347,Northern Illinois,Keith Miley,73068,Little Rock
2025,12/07,Cougar Clash,285,L,MD,9 - 0,Bennett Tabor,72142,Minnesota,Keith Miley,73068,Little Rock
2025,12/07,Cougar Clash,285,W,FALL,1:35,Daulton Mayer,70836,Bellarmine,Keith Miley,73068,Little Rock
2025,11/09,Tiger Style Invite,285,L,FALL,6:01,Hayden Filipovich,71689,Purdue,Keith Miley,73068,Little Rock
2025,11/09,Tiger Style Invite,285,W,SV-1,16 - 13,Cole Jackson,71581,Cal Poly,Keith Miley,73068,Little Rock
2025,11/09,Tiger Style Invite,285,L,TF5,24 - 8 6:13,Jarrett Stoner,84591,Missouri,Keith Miley,73068,Little Rock
2025,11/09,Tiger Style Invite,285,L,MD,11 - 1,Seth Nitzel,66934,Missouri,Keith Miley,73068,Little Rock
2025,11/03,Nebraska-Kearney - Little Rock Dual,285,L,FALL,1:29,Crew Howard,76022,Nebraska-Kearney,Keith Miley,73068,Little Rock
2025,01/19,Cyclone Open,285,L,TF5,18 - 0 7:00,Seth Nitzel,66934,Missouri,Kaden Darwin,93518,Little Rock
2025,01/19,Cyclone Open,285,L,DEC,5 - 0,Ashton Davis,77922,Cornell,Kaden Darwin,93518,Little Rock
2025,01/19,Cyclone Open,285,W,SV-1,4 - 1,Xavier Bruening,78960,Iowa State,Kaden Darwin,93518,Little Rock
2025,01/04,Southern Scuffle,285,L,TF5,17 - 1 6:57,Richard Thomas,93381,Oklahoma,Kaden Darwin,93518,Little Rock
2025,01/04,Southern Scuffle,285,L,TF5,17 - 2 7:00,Parker Ferrell,78812,Virginia Tech,Kaden Darwin,93518,Little Rock
2025,12/22,Reno TOC,285,L,MD,11 - 3,Corbin Hayes,86370,Embry-Riddle,Kaden Darwin,93518,Little Rock
2025,12/22,Reno TOC,285,L,DEC,10 - 4,Sloan Welch,86997,Wisconsin-Eau Claire,Kaden Darwin,93518,Little Rock
2025,12/07,Cougar Clash,285,L,DEC,4 - 0,Jarrett Stoner,84591,Missouri,Kaden Darwin,93518,Little Rock
2025,12/07,Cougar Clash,285,L,DEC,5 - 1,Bryson Buhk,78485,SIU Edwardsville,Kaden Darwin,93518,Little Rock
2025,12/07,Cougar Clash,285,W,DEC,10 - 4,Remington Peterson,78459,Northern Colorado,Kaden Darwin,93518,Little Rock
