season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Hokie Open,184,W,TF5,22 - 3 7:00,Bryce Walker,39588,Unattached,Tyler Love,43203,Virginia
2016,11/08,Hokie Open,184,L,MD,8 - 0,Tyler Patrick,12553,Duke,Tyler Love,43203,Virginia
2016,11/08,Hokie Open,184,L,DEC,5 - 3,Spencer Neff,14621,Duke,Tyler Love,43203,Virginia
2016,11/01,Clarion Open,184,L,DEC,9 - 4,Travis Mckillop,41224,Pitt-Johnstown,Tyler Love,43203,Virginia
2016,11/01,Clarion Open,184,W,TF5,15 - 0 3:00,Jon Schmissrauter,41317,United States Military Academy,Tyler Love,43203,Virginia
2016,11/01,Clarion Open,184,L,DEC,6 - 1,Dominic Rigous,19793,Clarion,Tyler Love,43203,Virginia
2016,03/17,NCAA Championships,285,L,DEC,9 - 4,William Smith,14207,Rutgers,Patrick Gillen,13125,Virginia
2016,03/17,NCAA Championships,285,L,FALL,4:22,Adam Coon,14123,Michigan,Patrick Gillen,13125,Virginia
2016,03/06,ACC Championships,285,L,FALL,4:23,Ryan Solomon,13146,Pittsburgh,Patrick Gillen,13125,Virginia
2016,03/06,ACC Championships,285,W,FALL,4:56,Cory Gillilland-Daniel,22024,North Carolina,Patrick Gillen,13125,Virginia
2016,03/06,ACC Championships,285,L,FALL,0:49,Nick Gwiazdowski,14221,NC State,Patrick Gillen,13125,Virginia
2016,03/06,ACC Championships,285,W,MD,9 - 0,Brendan Walsh,14355,Duke,Patrick Gillen,13125,Virginia
2016,02/19,Virginia - Pittsburgh Dual,285,L,DEC,3 - 2,Ryan Solomon,13146,Pittsburgh,Patrick Gillen,13125,Virginia
2016,02/14,Chattanooga - Virginia Dual,285,L,FALL,4:38,Jared Johnson,19773,Chattanooga,Patrick Gillen,13125,Virginia
2016,02/06,North Carolina - Virginia Dual,285,W,MD,11 - 2,Cory Gillilland-Daniel,22024,North Carolina,Patrick Gillen,13125,Virginia
2016,02/05,Duke - Virginia Dual,285,W,DEC,7 - 3,Brendan Walsh,14355,Duke,Patrick Gillen,13125,Virginia
2016,01/31,Virginia Tech - Virginia Dual,285,L,DEC,8 - 6,Ty Walz,14246,Virginia Tech,Patrick Gillen,13125,Virginia
2016,01/17,Virginia - North Carolina State Dual,285,L,TF5,19 - 3 3:53,Nick Gwiazdowski,14221,NC State,Patrick Gillen,13125,Virginia
2016,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Marcus Malecek,14376,Air Force,Patrick Gillen,13125,Virginia
2016,01/01,Southern Scuffle,285,L,DEC,2 - 1,Joe Bexley,14177,The Citadel,Patrick Gillen,13125,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,TF5,15 - 0 5:42,Payne Hayden,13174,Michigan,Patrick Gillen,13125,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,MD,13 - 5,Jeramy Sweany,40382,Cornell,Patrick Gillen,13125,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,10 - 5,Dustin Dennison,20409,Utah Valley,Patrick Gillen,13125,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,2 - 1,Nicholas Gajdzik,14240,Harvard,Patrick Gillen,13125,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,9 - 5,Garrett Ryan,13538,Columbia,Patrick Gillen,13125,Virginia
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,TF5,17 - 1 5:42,Payne Hayden,13174,Michigan,Patrick Gillen,13125,Virginia
2016,11/22,Mat Town Open,285,W,DEC,5 - 3,Ethan Hayes,14225,Virginia,Patrick Gillen,13125,Virginia
2016,11/22,Mat Town Open,285,W,DEC,5 - 4,Ralph Normandia,20363,Rutgers,Patrick Gillen,13125,Virginia
2016,11/15,Old Dominion - Virginia Dual,285,W,FALL,3:22,John D'Agostino,23884,Old Dominion,Patrick Gillen,13125,Virginia
2016,11/13,Virginia - Ohio State Dual,285,L,FALL,5:45,Nick Tavanello,14228,Ohio State,Patrick Gillen,13125,Virginia
2016,11/07,Virginia - South Dakota State Dual,285,W,MD,12 - 0,Alex Macki,14278,South Dakota State,Patrick Gillen,13125,Virginia
2016,11/07,Virginia - Minnesota Dual,285,L,DEC,12 - 6,Michael Kroells,14331,Minnesota,Patrick Gillen,13125,Virginia
2016,11/06,Virginia - North Dakota State Dual,285,L,SV-1,7 - 5,Benjamin Tyanan,40498,North Dakota State,Patrick Gillen,13125,Virginia
2016,11/01,Clarion Open,285,W,FALL,2:06,Soslan Khamitcaev,24775,American International College,Patrick Gillen,13125,Virginia
2016,11/01,Clarion Open,285,W,FALL,0:40,Jack Luciano,41321,Mercyhurst Northeast,Patrick Gillen,13125,Virginia
2016,11/01,Clarion Open,285,W,MD,8 - 0,Damon Sims,23559,Pitt-Johnstown,Patrick Gillen,13125,Virginia
2016,11/01,Clarion Open,285,W,DEC,9 - 4,Evan Daley,14141,Clarion,Patrick Gillen,13125,Virginia
2016,11/01,Clarion Open,285,W,MD,14 - 1,Evan Daley,14141,Clarion,Patrick Gillen,13125,Virginia
2016,11/01,Clarion Open,285,L,DEC,3 - 2,Riley Shaw,14328,Cleveland State,Patrick Gillen,13125,Virginia
2016,01/08,VMI - Virginia Dual,285,W,DEC,10 - 4,Tasi Mathias,14472,VMI,Ethan Hayes,14225,Virginia
2016,01/01,Southern Scuffle,285,L,DEC,8 - 3,AJ Vizcarrondo,14266,West Virginia,Ethan Hayes,14225,Virginia
2016,01/01,Southern Scuffle,285,W,DEC,5 - 2,Boyce Cornwell,13173,Gardner-Webb,Ethan Hayes,14225,Virginia
2016,01/01,Southern Scuffle,285,L,DEC,12 - 6,Riley Shaw,14328,Cleveland State,Ethan Hayes,14225,Virginia
2016,01/01,Southern Scuffle,285,W,MD,12 - 4,Dimitrus Renfroe,14495,Michigan State,Ethan Hayes,14225,Virginia
2016,12/06,Nittany Lion Open,285,L,DEC,6 - 4,Austin Myers,39755,West Virginia,Ethan Hayes,14225,Virginia
2016,12/06,Nittany Lion Open,285,L,MD,13 - 2,Thomas Haines,20247,Lock Haven,Ethan Hayes,14225,Virginia
2016,12/06,Nittany Lion Open,285,W,FALL,1:08,Peter Strassfield,42006,Army West Point,Ethan Hayes,14225,Virginia
2016,11/22,Mat Town Open,285,L,DEC,5 - 3,Patrick Gillen,13125,Virginia,Ethan Hayes,14225,Virginia
2016,11/22,Mat Town Open,285,W,DEC,9 - 2,Brad Emerick,14170,Lock Haven,Ethan Hayes,14225,Virginia
2016,12/30,Franklin & Marshall Open,285,W,FALL,1:44,John Barlow,42159,Kutztown,Austin Knies,40161,Virginia
2016,12/30,Franklin & Marshall Open,285,L,DEC,5 - 0,Antonio Pelusi,19894,Franklin & Marshall,Austin Knies,40161,Virginia
2016,12/30,Franklin & Marshall Open,285,L,DEC,3 - 2,Jake Scanlan,39921,American,Austin Knies,40161,Virginia
2016,12/28,Wilkes Open,285,L,DEC,4 - 3,Kyle Foster,43578,Roger Williams,Austin Knies,40161,Virginia
2016,12/28,Wilkes Open,285,W,FALL,2:24,Robert Cuomo,41340,SUNY Sullivan,Austin Knies,40161,Virginia
2016,12/28,Wilkes Open,285,L,DEC,7 - 4,Jenard Rosemond,22930,Nassau Community College,Austin Knies,40161,Virginia
2016,11/08,Hokie Open,285,L,DEC,5 - 3,Jackson Price,20801,Gardner-Webb,Austin Knies,40161,Virginia
2016,11/08,Hokie Open,285,W,DEC,5 - 3,Byron Stephenson,40410,Appalachian State,Austin Knies,40161,Virginia
2016,11/08,Hokie Open,285,L,FALL,1:32,Jake Scanlan,39921,American,Austin Knies,40161,Virginia
2016,11/01,Clarion Open,285,W,FALL,1:14,Andrew Bigley,41309,Pennsylvania State University - Dubois,Austin Knies,40161,Virginia
2016,11/01,Clarion Open,285,W,FALL,1:22,Andrew Snyder,39918,Old Dominion,Austin Knies,40161,Virginia
2016,11/01,Clarion Open,285,L,MD,13 - 1,Evan Daley,14141,Clarion,Austin Knies,40161,Virginia
2016,11/01,Clarion Open,285,L,DEC,7 - 1,Austin Myers,39755,West Virginia,Austin Knies,40161,Virginia
2016,11/01,Clarion Open,285,W,FALL,2:45,Stephen Suglio,13094,Kent State,Austin Knies,40161,Virginia
