season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/04,Virginia - North Carolina State Dual,184,L,MD,16 - 5,Trent Hidlay,51224,NC State,Michael Battista,51672,Virginia
2022,01/28,North Carolina - Virginia Dual,184,L,MD,16 - 3,Gavin Kane,62429,North Carolina,Michael Battista,51672,Virginia
2022,01/21,Virginia - Pittsburgh Dual,184,W,DEC,9 - 5,Gregg Harvey,45148,Pittsburgh,Michael Battista,51672,Virginia
2022,01/15,Virginia Oklahoma ECM II,184,W,DEC,3 - 1,Darrien Roberts,60446,Oklahoma,Michael Battista,51672,Virginia
2022,01/15,Virginia Kent State ECM,184,W,TF5,24 - 8 7:00,Mike Caniglia,63012,Kent State,Michael Battista,51672,Virginia
2022,01/14,Virginia Lock Haven ECM,184,W,MD,19 - 6,Colin Fegley,63035,Lock Haven,Michael Battista,51672,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,184,W,DEC,6 - 1,Sergio Villalobos,57005,SIU Edwardsville,Michael Battista,51672,Virginia
2022,12/29,Virginia - Northwestern Dual,184,W,MD,12 - 4,Jon Halvorsen,62898,Northwestern,Michael Battista,51672,Virginia
2022,11/28,Mat Town Open I,184,W,MD,14 - 5,James Lledo,69571,Pittsburgh,Michael Battista,51672,Virginia
2022,11/28,Mat Town Open I,184,W,DEC,6 - 1,Jack Wilt,73042,Lehigh,Michael Battista,51672,Virginia
2022,11/28,Mat Town Open I,184,W,DEC,5 - 3,Andrew Berreyesa,49111,Cornell,Michael Battista,51672,Virginia
2022,11/20,Campbell - Virginia Dual,184,W,DEC,6 - 5,Caleb Hopkins,56482,Campbell,Michael Battista,51672,Virginia
2022,11/12,Virginia - Maryland Dual,184,L,DEC,7 - 4,Kyle Cochran,49174,Maryland,Michael Battista,51672,Virginia
2022,11/06,American - Virginia Dual,184,W,DEC,6 - 1,Connor Bourne,57131,American,Michael Battista,51672,Virginia
2022,01/29,Appalachain Open,184,W,DEC,4 - 1,Krystian Kinsey,57061,Virginia,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,W,TF5,15 - 0 3:50,Micah Dicarlo,73053,The Citadel,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,L,TF5,15 - 0 3:06,Joey Milano,70919,NC State,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,W,FALL,1:11,Mark Chaid,51294,North Carolina,Hadyn Danals,73055,Virginia
2022,01/29,Appalachain Open,184,W,DEC,6 - 2,Hunter Queen,49219,North Carolina,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,TF5,19 - 2 4:41,Hunter Queen,49219,North Carolina,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,DEC,6 - 1,Joey Milano,70919,NC State,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,L,FALL,2:03,Nick Reenan,45035,NC State,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,TF5,16 - 0 1:31,Colin Pettine,75040,UNC Pembroke,Hadyn Danals,73055,Virginia
2022,11/14,Wolfpack Open,184,W,TF5,16 - 0 1:55,William Rogers,71667,The Citadel,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,W,FALL,1:40,Sam Francis,73647,Roanoke College,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,W,MD,9 - 1,Simeone Holmes,69707,Virginia Tech,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,L,DEC,5 - 3,Cole Rees,71005,Campbell,Hadyn Danals,73055,Virginia
2022,11/07,Southeast Open,184,W,TF5,17 - 2 4:33,Shane Quick,69733,Campbell,Hadyn Danals,73055,Virginia
2022,01/07,David Lehman Open,184,L,FALL,5:52,Cody Fisher,62107,Iowa State,Vikram Ostrander,73058,Virginia
2022,01/07,David Lehman Open,184,L,MD,9 - 0,Jake Thompson,50875,Air Force,Vikram Ostrander,73058,Virginia
2022,11/14,Wolfpack Open,184,W,DEC,8 - 7,Matthew Engel,52008,UNC Pembroke,Vikram Ostrander,73058,Virginia
2022,11/14,Wolfpack Open,184,L,DEC,7 - 2,Ja'Quez Bostic,58032,Limestone,Vikram Ostrander,73058,Virginia
2022,11/14,Wolfpack Open,184,L,SV-1,8 - 6,Armando Acosta,71224,Newberry,Vikram Ostrander,73058,Virginia
2022,11/07,Southeast Open,184,L,FALL,1:57,Sam Slate,74050,Ferrum,Vikram Ostrander,73058,Virginia
2022,11/07,Southeast Open,184,L,MD,8 - 0,Cole Rees,71005,Campbell,Vikram Ostrander,73058,Virginia
2022,11/07,Southeast Open,184,W,INJ,7:00,Shane Quick,69733,Campbell,Vikram Ostrander,73058,Virginia
2022,03/17,NCAA Championships,197,L,DEC,4 - 2,Eric Schultz,44853,Nebraska,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,W,MD,14 - 4,Cameron Caffey,50273,Michigan State,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,W,DEC,6 - 5,Isaac Trumble,67131,NC State,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,L,DEC,4 - 2,Max Dean,46025,Penn State,Jay Aiello,44667,Virginia
2022,03/17,NCAA Championships,197,W,SV-1,5 - 3,Kordell Norfleet,49038,Arizona State,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,W,DEC,8 - 2,Dakota Howard,51202,Virginia Tech,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,L,DEC,5 - 2,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,W,MD,8 - 0,Max Shaw,61959,North Carolina,Jay Aiello,44667,Virginia
2022,03/06,ACC Championships,197,W,TF5,16 - 0 6:51,Kaden Russell,49124,Duke,Jay Aiello,44667,Virginia
2022,02/18,Virginia Tech - Virginia Dual,197,W,FALL,6:23,Dakota Howard,51202,Virginia Tech,Jay Aiello,44667,Virginia
2022,02/12,Virginia - Duke Dual,197,W,TF5,18 - 2 6:20,Kaden Russell,49124,Duke,Jay Aiello,44667,Virginia
2022,02/04,Virginia - North Carolina State Dual,197,L,SV-1,7 - 5,Isaac Trumble,67131,NC State,Jay Aiello,44667,Virginia
2022,01/28,North Carolina - Virginia Dual,197,W,MD,13 - 3,Max Shaw,61959,North Carolina,Jay Aiello,44667,Virginia
2022,01/21,Virginia - Pittsburgh Dual,197,L,DEC,9 - 4,Nino Bonaccorsi,49285,Pittsburgh,Jay Aiello,44667,Virginia
2022,01/15,Virginia Oklahoma ECM II,197,W,DEC,6 - 1,Jake Woodley,49257,Oklahoma,Jay Aiello,44667,Virginia
2022,01/15,SDSU Virginia ECM,197,W,FALL,2:48,Nic Casperson,51245,South Dakota State,Jay Aiello,44667,Virginia
2022,01/14,Kent State Virginia ECM,197,W,TF5,16 - 1 7:00,Tanner Clark,59094,Kent State,Jay Aiello,44667,Virginia
2022,01/14,Virginia Lock Haven ECM,197,W,FALL,2:22,Parker McClellan,56598,Lock Haven,Jay Aiello,44667,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,197,W,DEC,11 - 5,Ryan Yarnell,57006,SIU Edwardsville,Jay Aiello,44667,Virginia
2022,12/29,Northwestern Virginia ECM,197,W,FALL,3:22,Brendan Devine,57086,Northwestern,Jay Aiello,44667,Virginia
2022,12/29,Virginia - Northwestern Dual,197,W,DEC,5 - 3,Andrew Davison,49178,Northwestern,Jay Aiello,44667,Virginia
2022,01/29,Appalachain Open,197,W,DEC,6 - 0,Caleb Rubin,76427,Life University,Colden Dorfman,73056,Virginia
2022,01/29,Appalachain Open,197,W,DEC,5 - 4,Gabe Christenson,61850,Virginia,Colden Dorfman,73056,Virginia
2022,01/29,Appalachain Open,197,W,FALL,2:32,Cade Lautt,69676,North Carolina,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,L,FALL,2:12,Jacob Ferreira,56807,NC State,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,W,MD,14 - 3,Kyle Epperly,62885,Rutgers,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,W,MFOR,0 - 0,Geoff Magin,62874,Pittsburgh,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,W,MD,10 - 2,Cole Forrester,55812,Air Force,Colden Dorfman,73056,Virginia
2022,01/07,David Lehman Open,197,L,TF5,15 - 0 5:41,Jack Brown,51262,Army West Point,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,W,FALL,1:28,Jeremiah Good,67568,King,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,W,DEC,7 - 6,Conner Miller,73395,Campbell,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,L,FALL,4:27,Levi Hopkins,62508,Campbell,Colden Dorfman,73056,Virginia
2022,11/14,Wolfpack Open,197,L,FALL,2:35,Chris Kober,50022,Campbell,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,W,MD,13 - 2,Dylan Mccandless,74424,Tiffin University,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,L,DEC,7 - 4,Jon List,71833,George Mason,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,W,DEC,8 - 3,Brandon Hoselton,71740,Campbell,Colden Dorfman,73056,Virginia
2022,11/07,Southeast Open,197,W,DEC,10 - 6,Triston Norris,71717,Appalachian State,Colden Dorfman,73056,Virginia
2022,02/19,UVA Round Robin Open,197,L,MD,19 - 7,Jaxon Smith,68714,Maryland,Gabe Christenson,61850,Virginia
2022,02/19,UVA Round Robin Open,197,L,DEC,6 - 5,Collin Nation,71738,Campbell,Gabe Christenson,61850,Virginia
2022,02/19,UVA Round Robin Open,197,W,DEC,4 - 1,Triston Norris,71717,Appalachian State,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,TF5,17 - 2 5:00,Eli Pack,71767,United States Military Academy,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,MD,15 - 3,Keagan Carmenatty,62903,West Virginia,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,DEC,4 - 3,JT Correll,45659,Michigan,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,L,FALL,0:08,Jaxon Smith,68714,Maryland,Gabe Christenson,61850,Virginia
2022,02/06,Edinboro Open,197,W,DEC,5 - 2,Eli Sheeran,71783,Buffalo,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,L,DEC,5 - 4,Colden Dorfman,73056,Virginia,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,W,DEC,6 - 2,Ethan Weatherspoon,60762,Virginia,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,W,DEC,4 - 3,Wyatt Miller,71718,Appalachian State,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,W,DEC,8 - 6,Channing Connors,63516,Virginia,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,W,DEC,8 - 5,Kyle Epperly,62885,Rutgers,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,L,DEC,8 - 6,Lucas Cochran,71705,Penn State,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,W,TF5,15 - 0 3:48,Pierce Bausano,56814,Harvard,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,L,DEC,4 - 2,Cade Wilson,56799,Brown,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,L,DEC,6 - 2,Gabe Christenson,61850,Virginia,Ethan Weatherspoon,60762,Virginia
2022,01/29,Appalachain Open,197,L,MFOR,0 - 0,Caleb Rubin,76427,Life University,Ethan Weatherspoon,60762,Virginia
2022,01/29,Appalachain Open,197,W,DEC,7 - 3,Triston Norris,71717,Appalachian State,Ethan Weatherspoon,60762,Virginia
2022,11/28,Mat Town Open I,197,L,TF5,18 - 3 7:00,Kolby Franklin,73803,High School,Ethan Weatherspoon,60762,Virginia
2022,11/28,Mat Town Open I,197,W,MD,15 - 5,Jace Bradbury,67411,West Virginia,Ethan Weatherspoon,60762,Virginia
2022,11/28,Mat Town Open I,197,W,MD,16 - 5,Logan Flynn,67657,Bloomsburg,Ethan Weatherspoon,60762,Virginia
2022,11/20,Campbell - Virginia Dual,197,L,SV-1,4 - 2,Chris Kober,50022,Campbell,Ethan Weatherspoon,60762,Virginia
2022,11/12,Virginia - Maryland Dual,197,L,DEC,16 - 14,Jaron Smith,41353,Maryland,Ethan Weatherspoon,60762,Virginia
2022,11/06,American - Virginia Dual,197,L,DEC,5 - 3,William Jarrell,62907,American,Ethan Weatherspoon,60762,Virginia
2022,01/07,David Lehman Open,197,L,DEC,8 - 6,Gabe Christenson,61850,Virginia,Channing Connors,63516,Virginia
2022,01/07,David Lehman Open,197,W,FALL,1:33,Bruce Vaughan,67137,Millersville,Channing Connors,63516,Virginia
2022,01/07,David Lehman Open,197,W,DEC,9 - 2,Matteo Fulghieri,65370,North Carolina,Channing Connors,63516,Virginia
2022,01/07,David Lehman Open,197,L,DEC,7 - 3,Geoff Magin,62874,Pittsburgh,Channing Connors,63516,Virginia
2022,12/05,Patriot Open,197,L,DEC,5 - 3,Christian Knop,57096,NC State,Channing Connors,63516,Virginia
2022,12/05,Patriot Open,197,L,FALL,2:52,Jaxon Smith,68714,Maryland,Channing Connors,63516,Virginia
2022,12/05,Patriot Open,197,W,DEC,3 - 1,Jacob Andersen,73757,Rider,Channing Connors,63516,Virginia
2022,03/17,NCAA Championships,285,L,SV-1,7 - 5,Ben Goldin,50827,Pennsylvania,Quinn Miller,49333,Virginia
2022,03/17,NCAA Championships,285,L,SV-1,6 - 4,Nathan Traxler,45395,Virginia Tech,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,L,SV-1,5 - 3,Nathan Traxler,45395,Virginia Tech,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,W,MD,12 - 4,Jacob Slinger,57307,Pittsburgh,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,W,DEC,4 - 1,Brandon Whitman,50602,North Carolina,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,W,DEC,3 - 1,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,MFOR,0 - 0,Jessie Knight,64891,Virginia,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,TF5,16 - 0 7:00,Sam O'Brian,72104,Maryland,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,TF5,16 - 0 7:00,Luke Davis,69736,Campbell,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,TF5,18 - 0 7:00,Elijah Daugherty,69735,Campbell,Quinn Miller,49333,Virginia
2022,02/18,Virginia Tech - Virginia Dual,285,W,DEC,4 - 3,Nathan Traxler,45395,Virginia Tech,Quinn Miller,49333,Virginia
2022,02/12,Virginia - Duke Dual,285,W,DEC,3 - 1,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2022,02/04,Virginia - North Carolina State Dual,285,L,DEC,4 - 2,Tyrie Houghton,51136,NC State,Quinn Miller,49333,Virginia
2022,01/28,North Carolina - Virginia Dual,285,W,DEC,5 - 2,Brandon Whitman,50602,North Carolina,Quinn Miller,49333,Virginia
2022,01/21,Virginia - Pittsburgh Dual,285,L,DEC,4 - 1,Jacob Slinger,57307,Pittsburgh,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,DEC,4 - 1,Niccolo Colucci,67004,Rutgers,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,MFOR,0 - 0,Matthew Cover,57523,Princeton,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,DEC,6 - 1,Riley Smith,56459,Navy,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,DEC,5 - 0,Daniel Conley,51103,Columbia,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,L,FALL,2:28,Wyatt Hendrickson,56694,Air Force,Quinn Miller,49333,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,285,W,DEC,7 - 2,Colton McKiernan,57003,SIU Edwardsville,Quinn Miller,49333,Virginia
2022,12/29,Virginia - Northwestern Dual,285,L,DEC,9 - 4,Lucas Davison,51236,Northwestern,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,L,DEC,6 - 4,Isaac Reid,50915,Lock Haven,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,L,MFOR,0 - 0,Nathan Taylor,73044,Lehigh,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,W,MD,11 - 1,Karam Chakif,67262,Lehigh,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,W,TF5,15 - 0 3:10,Max Harar,72510,Bucknell,Quinn Miller,49333,Virginia
2022,11/20,Campbell - Virginia Dual,285,L,DEC,3 - 2,Taye Ghadiali,62500,Campbell,Quinn Miller,49333,Virginia
2022,11/12,Virginia - Maryland Dual,285,W,DEC,8 - 2,Zach Schrader,45168,Maryland,Quinn Miller,49333,Virginia
2022,11/06,American - Virginia Dual,285,W,FALL,2:11,Isaac Righter,62521,American,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,L,TF5,16 - 0 4:00,Brandon Whitman,50602,North Carolina,Mateusz Kudra,60410,Virginia
2022,01/07,David Lehman Open,285,L,TF5,17 - 2 4:50,Isaac Reid,50915,Lock Haven,Mateusz Kudra,60410,Virginia
2022,01/07,David Lehman Open,285,W,DEC,12 - 5,Lear Quinton,62572,Brown,Mateusz Kudra,60410,Virginia
2022,02/19,UVA Round Robin Open,285,L,MFOR,0 - 0,Quinn Miller,49333,Virginia,Jessie Knight,64891,Virginia
2022,02/19,UVA Round Robin Open,285,W,DEC,8 - 4,Sam O'Brian,72104,Maryland,Jessie Knight,64891,Virginia
2022,02/19,UVA Round Robin Open,285,L,DEC,4 - 1,Luke Davis,69736,Campbell,Jessie Knight,64891,Virginia
2022,02/19,UVA Round Robin Open,285,L,DEC,10 - 8,Elijah Daugherty,69735,Campbell,Jessie Knight,64891,Virginia
2022,02/12,Duke Virginia ECM,285,L,FALL,0:57,Brayden Ray,57271,Duke,Jessie Knight,64891,Virginia
2022,02/04,NC State Virginia ECM,285,L,TF5,24 - 9 5:17,Owen Trephan,56903,NC State,Jessie Knight,64891,Virginia
2022,01/07,David Lehman Open,285,L,DEC,5 - 2,Bishop McCoy,67185,Millersville,Jessie Knight,64891,Virginia
2022,01/07,David Lehman Open,285,L,MD,20 - 8,Riley Smith,56459,Navy,Jessie Knight,64891,Virginia
2022,01/07,David Lehman Open,285,W,FALL,6:09,Collin Burns,66932,Binghamton,Jessie Knight,64891,Virginia
2022,11/28,Mat Town Open I,285,L,MD,17 - 4,Isaac Reid,50915,Lock Haven,Jessie Knight,64891,Virginia
2022,11/28,Mat Town Open I,285,L,DEC,8 - 5,Collin Burns,66932,Binghamton,Jessie Knight,64891,Virginia
2022,11/28,Mat Town Open I,285,W,DEC,4 - 1,Robert Unruh,69772,Buffalo,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,L,DEC,9 - 4,David Henson,46560,Tiffin University,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,W,DEC,7 - 3,Jalen Stephens,71736,Columbia,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,W,DEC,6 - 5,Daniel Conley,51103,Columbia,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,L,DEC,9 - 5,Mitchell Trigg,56339,Davidson,Jessie Knight,64891,Virginia
