season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Hokie Open,184,W,DEC,7 - 1,Devaunje Franklin Smith,12635,Chattanooga,Tyler Askey,12657,Virginia
2015,11/16,Wolfpack Open,184,L,FALL,2:13,Tyler Askey,12657,Virginia,Will Schany,20435,Virginia
2015,11/16,Wolfpack Open,184,W,DEC,6 - 2,Devaunje Franklin Smith,12635,Chattanooga,Will Schany,20435,Virginia
2015,11/16,Wolfpack Open,184,W,TF4,17 - 2 5:27,Michael Jones,20151,UNC Pembroke,Will Schany,20435,Virginia
2015,11/16,Wolfpack Open,184,L,DEC,4 - 3,Alec Schenk,19869,Duke,Will Schany,20435,Virginia
2015,11/16,Wolfpack Open,184,W,FALL,1:08,Jake Koch,12298,VMI,Will Schany,20435,Virginia
2015,11/16,Wolfpack Open,184,W,DEC,10 - 6,Malik McDonald,20133,NC State,Will Schany,20435,Virginia
2015,11/09,Hokie Open,184,W,DEC,8 - 2,Van Grimes,20695,VMI,Will Schany,20435,Virginia
2015,11/09,Hokie Open,184,W,MD,15 - 5,Greg Thurston,12874,West Virginia,Will Schany,20435,Virginia
2015,11/09,Hokie Open,184,L,DEC,8 - 2,John Shrader,12630,Chattanooga,Will Schany,20435,Virginia
2015,11/09,Hokie Open,184,L,DEC,10 - 4,John Lampe,12444,Chattanooga,Will Schany,20435,Virginia
2015,11/24,Ohio State - Virginia Dual,184,L,DEC,7 - 4,Kenny Courts,12279,Ohio State,William Coggins,22006,Virginia
2015,11/15,North Dakota State University - Virginia Dual,184,L,DEC,7 - 1,Hayden Zillmer,12280,North Dakota State,William Coggins,22006,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,184,L,DEC,3 - 2,Gray Jones,12449,Gardner-Webb,William Coggins,22006,Virginia
2015,11/09,Hokie Open,184,W,DEC,8 - 3,Van Grimes,20695,VMI,William Coggins,22006,Virginia
2015,11/09,Hokie Open,184,L,MFOR,0 - 0,Jacob Kasper,12475,Duke,William Coggins,22006,Virginia
2015,11/09,Hokie Open,184,L,MFOR,0 - 0,John Shrader,12630,Chattanooga,William Coggins,22006,Virginia
2015,11/23,New York State Championship,184,L,TF4,16 - 0 2:37,Austin Wilding,12511,Army West Point,Cameron King,13182,Virginia
2015,03/19,NCAA Championships,197,L,TB-3,3 - 3,Jake A Smith,23323,West Virginia,Zach Nye,13160,Virginia
2015,03/19,NCAA Championships,197,L,DEC,3 - 0,Morgan McIntosh,13012,Penn State,Zach Nye,13160,Virginia
2015,03/08,ACC Championships,197,L,DEC,6 - 5,Conner Hartmann,13169,Duke,Zach Nye,13160,Virginia
2015,03/08,ACC Championships,197,W,TB-2,7 - 3,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2015,02/19,North Carolina State - Virginia Dual,197,W,TB-3,4 - 3,Michael Boykin,20123,NC State,Zach Nye,13160,Virginia
2015,02/15,Virginia - Iowa Dual,197,L,DEC,8 - 2,Nathan Burak,13135,Iowa,Zach Nye,13160,Virginia
2015,02/07,Virginia - North Carolina Dual,197,W,SV-1,3 - 1,Chip Ness,20118,North Carolina,Zach Nye,13160,Virginia
2015,02/01,Virginia @ Virginia Tech,197,W,DEC,3 - 1,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2015,01/25,Virginia - Pittsburgh Dual,197,W,TB-1,2 - 1,Nick Bonaccorsi,13141,Pittsburgh,Zach Nye,13160,Virginia
2015,01/16,Duke - Virginia Dual,197,L,DEC,5 - 3,Conner Hartmann,13169,Duke,Zach Nye,13160,Virginia
2015,01/10,Edinboro - Virginia Dual,197,W,DEC,3 - 0,Vince Pickett,13060,Edinboro,Zach Nye,13160,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),197,W,DEC,3 - 0,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2015,01/09,The Citadel - Virginia Dual,197,W,DEC,3 - 0,Marshall Haas,13170,The Citadel,Zach Nye,13160,Virginia
2015,01/09,Rider - Virginia Dual,197,W,MD,8 - 0,Jeff McElwee,12691,Rider,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,L,SV-1,3 - 1,Shane Woods,13015,Wyoming,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,W,FALL,1:57,Owen Scott,12799,Cornell,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,W,DEC,8 - 5,Shane Woods,13015,Wyoming,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,W,MD,9 - 0,Tyler Radford,17876,Appalachian State,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,W,FALL,2:11,Kanez Omar,19804,Cleveland State,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,L,MD,12 - 4,J'den Cox,13114,Missouri,Zach Nye,13160,Virginia
2015,01/01,Southern Scuffle,197,L,DEC,5 - 4,Max Huntley,12662,Michigan,Zach Nye,13160,Virginia
2015,12/20,Virginia - Bucknell Dual,197,L,TB-1,5 - 3,Tyler Lyster,13064,Bucknell,Zach Nye,13160,Virginia
2015,11/09,Hokie Open,197,W,TF4,15 - 0 7:00,Collin Johnson,12540,Appalachian State,Zach Nye,13160,Virginia
2015,11/09,Hokie Open,197,W,DEC,6 - 2,David Reck,12743,Virginia Tech,Zach Nye,13160,Virginia
2015,11/09,Hokie Open,197,L,MFOR,0 - 0,Jared Haught,13085,Virginia Tech,Zach Nye,13160,Virginia
2015,11/09,Hokie Open,197,L,MFOR,0 - 0,Scottie Boykin,12756,Chattanooga,Zach Nye,13160,Virginia
2015,11/02,VMI - Virginia Dual,197,W,TF4,17 - 1 3:08,Jake Tomlinson,20703,VMI,Zach Nye,13160,Virginia
2015,11/02,George Mason - Virginia Dual,197,W,DEC,11 - 4,Matt Meadows,12749,George Mason,Zach Nye,13160,Virginia
2015,11/16,Wolfpack Open,197,L,DEC,3 - 2,Scott Marmoll,12361,North Carolina,Addison Knepshield,12481,Virginia
2015,11/16,Wolfpack Open,197,L,MD,9 - 1,Conner Hartmann,13169,Duke,Addison Knepshield,12481,Virginia
2015,11/16,Wolfpack Open,197,W,DEC,8 - 4,Brian Capps,19837,Davidson,Addison Knepshield,12481,Virginia
2015,11/09,Hokie Open,184,L,MFOR,0 - 0,Marcus Johnson,19622,Appalachian State,Addison Knepshield,12481,Virginia
2015,11/09,Hokie Open,184,L,MFOR,0 - 0,John Lampe,12444,Chattanooga,Addison Knepshield,12481,Virginia
2015,02/07,Virginia - North Carolina Dual,197,L,DEC,6 - 4,Stephen Suglio,13094,Kent State,Chance McClure,20430,Virginia
2015,02/07,Virginia - North Carolina Dual,197,W,FALL,2:38,Thomas Bennett,22223,American,Chance McClure,20430,Virginia
2015,02/07,Virginia - North Carolina Dual,197,L,DEC,13 - 8,Wesley Moore,12542,Arizona State,Chance McClure,20430,Virginia
2015,01/18,Shorty Hitchcock Memorial Open,197,L,DEC,5 - 4,Giovanni Santiago,22905,Nassau Community College,Chance McClure,20430,Virginia
2015,01/01,Southern Scuffle,197,L,DEC,7 - 2,Micah Barnes,16164,Nebraska,Chance McClure,20430,Virginia
2015,01/01,Southern Scuffle,197,W,TB-3,2 - 1,Tyler Radford,17876,Appalachian State,Chance McClure,20430,Virginia
2015,01/01,Southern Scuffle,197,L,DEC,8 - 2,Jackson Lewis,13107,Central Michigan,Chance McClure,20430,Virginia
2015,12/29,Lock Haven University Invitational,197,L,DEC,1 - 0,Tyler Lyster,13064,Bucknell,Chance McClure,20430,Virginia
2015,12/29,Lock Haven University Invitational,197,W,DEC,7 - 5,Tyler Greene,12506,Bucknell,Chance McClure,20430,Virginia
2015,12/29,Lock Haven University Invitational,197,W,DEC,10 - 4,Brian Capps,19837,Davidson,Chance McClure,20430,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,7:00,Cody Crawford,16468,Oregon State,Chance McClure,20430,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,6 - 1,Paul Rands,13131,Navy,Chance McClure,20430,Virginia
2015,11/24,Ohio State - Virginia Dual,197,L,MD,20 - 6,Kyle Snyder,20253,Ohio State,Chance McClure,20430,Virginia
2015,11/16,Wolfpack Open,197,W,SV-1,6 - 2,Stuart Nadeau,20161,UNC Pembroke,Chance McClure,20430,Virginia
2015,11/16,Wolfpack Open,197,W,DEC,4 - 1,Spencer Neff,14621,Duke,Chance McClure,20430,Virginia
2015,11/16,Wolfpack Open,197,L,DEC,2 - 1,Ian Solcz,12550,Davidson,Chance McClure,20430,Virginia
2015,11/16,Wolfpack Open,197,L,DEC,3 - 2,Ian Solcz,12550,Davidson,Chance McClure,20430,Virginia
2015,12/29,Lock Haven University Invitational,197,W,DEC,6 - 2,Brian Capps,19837,Davidson,Dusty Floyd,12608,Virginia
2015,12/29,Lock Haven University Invitational,197,W,FALL,1:06,Harun Omerhodzic,19892,Franklin & Marshall,Dusty Floyd,12608,Virginia
2015,12/29,Lock Haven University Invitational,197,L,MFOR,0 - 0,Michael Oxley,19929,Hofstra,Dusty Floyd,12608,Virginia
2015,12/29,Lock Haven University Invitational,197,L,DEC,2 - 0,Michael Mirra,13137,Bloomsburg,Dusty Floyd,12608,Virginia
2015,12/29,Lock Haven University Invitational,197,L,DEC,6 - 2,Michael Mirra,13137,Bloomsburg,Dusty Floyd,12608,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,197,W,MD,15 - 2,Terry Henderson,12641,Gardner-Webb,Dusty Floyd,12608,Virginia
2015,11/09,Hokie Open,197,L,DEC,5 - 2,Patrick Gillen,13125,Virginia,Dusty Floyd,12608,Virginia
2015,11/09,Hokie Open,197,L,DEC,10 - 3,Scottie Boykin,12756,Chattanooga,Dusty Floyd,12608,Virginia
2015,03/08,ACC Championships,285,L,FALL,2:29,Nick Gwiazdowski,14221,NC State,Patrick Gillen,13125,Virginia
2015,03/08,ACC Championships,285,W,MD,9 - 1,Frank Abbondanza,13100,North Carolina,Patrick Gillen,13125,Virginia
2015,03/08,ACC Championships,285,W,DEC,6 - 1,Brendan Walsh,14355,Duke,Patrick Gillen,13125,Virginia
2015,03/08,ACC Championships,285,L,DEC,12 - 6,Ty Walz,14246,Virginia Tech,Patrick Gillen,13125,Virginia
2015,02/19,North Carolina State - Virginia Dual,285,L,FALL,1:41,Nick Gwiazdowski,14221,NC State,Patrick Gillen,13125,Virginia
2015,02/15,Virginia - Iowa Dual,285,L,DEC,7 - 2,Kris Klapprodt,14496,Iowa,Patrick Gillen,13125,Virginia
2015,02/07,Virginia - North Carolina Dual,285,L,DEC,5 - 2,Frank Abbondanza,13100,North Carolina,Patrick Gillen,13125,Virginia
2015,02/01,Virginia @ Virginia Tech,285,L,DEC,3 - 2,Ty Walz,14246,Virginia Tech,Patrick Gillen,13125,Virginia
2015,01/25,Virginia - Pittsburgh Dual,285,L,DEC,4 - 3,Ryan Solomon,13146,Pittsburgh,Patrick Gillen,13125,Virginia
2015,01/16,Duke - Virginia Dual,285,W,DEC,6 - 1,Brendan Walsh,14355,Duke,Patrick Gillen,13125,Virginia
2015,01/10,Edinboro - Virginia Dual,285,W,DEC,9 - 2,Warren Bosch,17928,Edinboro,Patrick Gillen,13125,Virginia
2015,01/10,Virginia Tech - Virginia (Virginia Duals),285,L,DEC,3 - 2,Ty Walz,14246,Virginia Tech,Patrick Gillen,13125,Virginia
2015,01/09,The Citadel - Virginia Dual,285,W,MD,13 - 1,Joe Bexley,14177,The Citadel,Patrick Gillen,13125,Virginia
2015,01/03,Franklin & Marshall Open,285,L,FALL,1:49,Zachary Bennett,24268,Pittsburgh,Patrick Gillen,13125,Virginia
2015,01/03,Franklin & Marshall Open,285,W,DEC,3 - 1,Chuck Boddy,14205,Bucknell,Patrick Gillen,13125,Virginia
2015,01/03,Franklin & Marshall Open,285,W,FALL,2:48,Jason Wright,24291,Messiah,Patrick Gillen,13125,Virginia
2015,01/03,Franklin & Marshall Open,285,W,TF4,18 - 0 2:50,Patrik Garren,20313,Pennsylvania,Patrick Gillen,13125,Virginia
2015,01/03,Franklin & Marshall Open,285,W,MD,10 - 2,Cole Lampman,14244,Princeton,Patrick Gillen,13125,Virginia
2015,12/29,Lock Haven University Invitational,285,W,DEC,3 - 1,Chuck Boddy,14205,Bucknell,Patrick Gillen,13125,Virginia
2015,12/29,Lock Haven University Invitational,285,L,FALL,4:07,Joe Stolfi,14234,Bucknell,Patrick Gillen,13125,Virginia
2015,12/29,Lock Haven University Invitational,285,W,MD,11 - 3,Brad Emerick,14170,Lock Haven,Patrick Gillen,13125,Virginia
2015,12/29,Lock Haven University Invitational,285,W,MD,18 - 7,Alex Henry,14146,Franklin & Marshall,Patrick Gillen,13125,Virginia
2015,12/29,Lock Haven University Invitational,285,W,DEC,8 - 2,Dominic Carfagno,19665,Bloomsburg,Patrick Gillen,13125,Virginia
2015,11/09,Hokie Open,197,W,DEC,5 - 2,Dusty Floyd,12608,Virginia,Patrick Gillen,13125,Virginia
2015,11/09,Hokie Open,197,L,FALL,4:59,Chip Ness,20118,North Carolina,Patrick Gillen,13125,Virginia
2015,11/09,Hokie Open,197,L,DEC,6 - 5,David Reck,12743,Virginia Tech,Patrick Gillen,13125,Virginia
2015,11/02,Anderson University - Virginia Dual,197,W,FALL,0:59,william diamond,20921,Anderson University,Patrick Gillen,13125,Virginia
2015,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Brian Macchione,13045,Northern Colorado,Ethan Hayes,14225,Virginia
2015,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Riley Shaw,14328,Cleveland State,Ethan Hayes,14225,Virginia
2015,01/01,Southern Scuffle,285,W,DEC,4 - 3,Adam Robinson,14143,Central Michigan,Ethan Hayes,14225,Virginia
2015,11/02,George Mason - Virginia Dual,285,L,TB-1,3 - 2,Jake Kettler,14191,George Mason,Ethan Hayes,14225,Virginia
2015,11/09,Hokie Open,285,L,MFOR,0 - 0,Ramond Polk,22007,Unattached,Derek Papagianopoulos,14413,Virginia
2015,11/09,Hokie Open,285,W,MFOR,0 - 0,Henry Reeves,17096,VMI,Derek Papagianopoulos,14413,Virginia
2015,11/09,Hokie Open,285,L,DEC,7 - 3,Garrett Grey,24620,Tiffin University,Derek Papagianopoulos,14413,Virginia
2015,11/02,VMI - Virginia Dual,285,W,SV-1,1 - 0,Juan Adams,14175,VMI,Derek Papagianopoulos,14413,Virginia
2015,01/09,Rider - Virginia Dual,285,L,DEC,2 - 1,Greg Velasco,14233,Rider,Collin Campbell,14197,Virginia
2015,01/01,Southern Scuffle,285,L,TB-1,4 - 3,Adam Robinson,14143,Central Michigan,Collin Campbell,14197,Virginia
2015,01/01,Southern Scuffle,285,L,DEC,2 - 0,Jared Johnson,19773,Chattanooga,Collin Campbell,14197,Virginia
2015,01/01,Southern Scuffle,285,W,MFOR,0 - 0,James Lawson,23404,Penn State,Collin Campbell,14197,Virginia
2015,12/20,Virginia - Bucknell Dual,285,L,MD,11 - 1,Joe Stolfi,14234,Bucknell,Collin Campbell,14197,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,3 - 2,Peter Anguiano,22784,Western Colorado,Collin Campbell,14197,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,SV-1,3 - 1,Nate Keeve,13113,Oregon State,Collin Campbell,14197,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,10 - 5,David Dill,21247,Cal Baptist,Collin Campbell,14197,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,SV-1,3 - 1,Evan Knutson,14327,North Dakota State,Collin Campbell,14197,Virginia
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,MD,14 - 2,Joe Stolfi,14234,Bucknell,Collin Campbell,14197,Virginia
2015,11/24,Ohio State - Virginia Dual,285,L,MD,13 - 4,Nick Tavanello,14228,Ohio State,Collin Campbell,14197,Virginia
2015,11/15,North Dakota State University - Virginia Dual,285,L,DEC,9 - 2,Evan Knutson,14327,North Dakota State,Collin Campbell,14197,Virginia
2015,11/15,Virginia - Gardner-Webb Dual,285,W,DEC,6 - 3,Justin Kozera,14184,Gardner-Webb,Collin Campbell,14197,Virginia
2015,11/09,Hokie Open,285,W,DEC,4 - 2,Kacee Hutchinson,12517,Appalachian State,Collin Campbell,14197,Virginia
2015,11/09,Hokie Open,285,W,DEC,3 - 1,Justin Kozera,14184,Gardner-Webb,Collin Campbell,14197,Virginia
2015,11/09,Hokie Open,285,L,DEC,3 - 2,Ty Walz,14246,Virginia Tech,Collin Campbell,14197,Virginia
2015,11/09,Hokie Open,285,L,DEC,7 - 2,Jared Johnson,19773,Chattanooga,Collin Campbell,14197,Virginia
2015,11/02,Anderson University - Virginia Dual,285,W,FALL,1:16,wyatt mccrackin,20922,Anderson University,Collin Campbell,14197,Virginia
2015,01/03,Franklin & Marshall Open,285,L,MFOR,0 - 0,Matt Herlihy,24292,York,Austin Underwood,20436,Virginia
2015,01/03,Franklin & Marshall Open,285,L,MFOR,0 - 0,Patrik Garren,20313,Pennsylvania,Austin Underwood,20436,Virginia
2015,11/09,Hokie Open,285,L,DEC,10 - 4,Juan Adams,14175,VMI,Austin Underwood,20436,Virginia
2015,11/09,Hokie Open,285,W,FALL,0:44,Garrett Fosdyck,22582,Johns Hopkins,Austin Underwood,20436,Virginia
2015,11/09,Hokie Open,285,W,DEC,11 - 6,Matthew Moore,20117,North Carolina,Austin Underwood,20436,Virginia
2015,11/09,Hokie Open,285,L,MD,14 - 3,Jared Johnson,19773,Chattanooga,Austin Underwood,20436,Virginia
