season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/29,National Collegiate Open,165,W,DEC,4 - 0,Joey Schiele,49065,Bucknell,Krystian Kinsey,57061,Virginia
2020,02/29,National Collegiate Open,165,W,DEC,9 - 8,Loranzo Rajaonarivelo,62067,George Mason,Krystian Kinsey,57061,Virginia
2020,02/23,Mat-Town Open II,165,L,DEC,9 - 3,Julian Ramirez,56706,Spartan Combat RTC,Krystian Kinsey,57061,Virginia
2020,02/23,Mat-Town Open II,165,L,FALL,2:18,Mason Reiniche,67415,Spartan Combat RTC,Krystian Kinsey,57061,Virginia
2020,02/23,Mat-Town Open II,165,W,MD,9 - 1,John Stawinski,49114,Cornell,Krystian Kinsey,57061,Virginia
2020,01/24,Virginia - North Carolina State Dual,165,L,MD,11 - 2,Thomas Bullard,44611,NC State,Krystian Kinsey,57061,Virginia
2020,01/18,VMI - Virginia Dual,165,W,DEC,6 - 1,Jon Hoover,57525,VMI,Krystian Kinsey,57061,Virginia
2020,01/17,Chattanooga - Virginia Dual,165,L,DEC,4 - 1,Drew Nicholson,49091,Chattanooga,Krystian Kinsey,57061,Virginia
2020,01/04,Franklin & Marshall Open,165,W,SV-1,4 - 2,Scott Defex,65789,Nassau Community College,Krystian Kinsey,57061,Virginia
2020,01/04,Franklin & Marshall Open,165,L,DEC,6 - 2,Brian Case,57343,Navy,Krystian Kinsey,57061,Virginia
2020,01/04,Franklin & Marshall Open,165,L,DEC,3 - 2,Rodney Winston,62584,George Mason,Krystian Kinsey,57061,Virginia
2020,12/06,Cliff Keen Invitational,165,L,DEC,3 - 0,Shayne Oster,44820,Northwestern,Krystian Kinsey,57061,Virginia
2020,12/06,Cliff Keen Invitational,165,L,DEC,4 - 1,Chase Straw,39610,Iowa State,Krystian Kinsey,57061,Virginia
2020,11/24,Keystone Classic,174,L,DEC,8 - 3,Jake Hendricks,50657,Pennsylvania,Krystian Kinsey,57061,Virginia
2020,11/24,Keystone Classic,174,L,MD,15 - 2,Thomas Flitz,45410,Appalachian State,Krystian Kinsey,57061,Virginia
2020,11/17,Wolfpack Open,174,W,DEC,8 - 4,Channing Connors,63516,Virginia,Krystian Kinsey,57061,Virginia
2020,11/17,Wolfpack Open,174,W,DEC,8 - 4,Kolton Clark,62772,Virginia Tech,Krystian Kinsey,57061,Virginia
2020,11/17,Wolfpack Open,174,W,DEC,7 - 2,Lance Andriani,59625,NC State,Krystian Kinsey,57061,Virginia
2020,11/17,Wolfpack Open,174,L,DEC,11 - 4,Alex Faison,56428,NC State,Krystian Kinsey,57061,Virginia
2020,11/17,Wolfpack Open,174,L,DEC,3 - 2,Jack Bond,56516,Old Dominion,Krystian Kinsey,57061,Virginia
2020,11/17,Wolfpack Open,174,W,DEC,6 - 1,Cooper Youngblood,57376,The Citadel,Krystian Kinsey,57061,Virginia
2020,02/23,Mat-Town Open II,165,L,FALL,2:53,Jack Conway,44785,Pennsylvania,David Veltri,59635,Virginia
2020,02/23,Mat-Town Open II,165,L,FALL,6:19,Jonathan Spadafora,62703,Maryland,David Veltri,59635,Virginia
2020,01/25,Appalachian Open,165,W,DEC,5 - 0,Cade Moisey,50970,Fairmont State,David Veltri,59635,Virginia
2020,01/25,Appalachian Open,165,L,DEC,9 - 2,Cole Smith,50659,Old Dominion,David Veltri,59635,Virginia
2020,01/25,Appalachian Open,165,L,MD,11 - 1,Drew Nicholson,49091,Chattanooga,David Veltri,59635,Virginia
2020,01/25,Appalachian Open,165,W,FALL,0:52,Brett Mordecai,61869,Appalachian State,David Veltri,59635,Virginia
2020,01/04,Franklin & Marshall Open,165,L,DEC,9 - 4,Donald Cates,64932,Unattached,David Veltri,59635,Virginia
2020,01/04,Franklin & Marshall Open,165,L,DEC,5 - 3,Cameron Andrews,61898,Campbell,David Veltri,59635,Virginia
2020,01/04,Franklin & Marshall Open,165,W,MFOR,0 - 0,Jake Marsh,51129,Princeton,David Veltri,59635,Virginia
2020,11/17,Wolfpack Open,165,L,DEC,6 - 2,Ian James,59802,Truett-McConnell,David Veltri,59635,Virginia
2020,11/17,Wolfpack Open,165,L,DEC,2 - 1,Cole Burke,57379,The Citadel,David Veltri,59635,Virginia
2020,11/09,Mountaineer Invitational,165,L,MFOR,0 - 0,John Ridle,62661,Central Missouri,David Veltri,59635,Virginia
2020,11/09,Mountaineer Invitational,165,W,FALL,3:42,Jack Ervien,61608,Campbell,David Veltri,59635,Virginia
2020,11/09,Mountaineer Invitational,165,L,MD,13 - 5,Brett Mordecai,61869,Appalachian State,David Veltri,59635,Virginia
2020,11/03,Southeast Open,165,W,FALL,2:53,Bilal Estwani,63602,Unattached,David Veltri,59635,Virginia
2020,11/03,Southeast Open,165,W,DEC,11 - 9,Nick Giantono,58312,Newberry,David Veltri,59635,Virginia
2020,11/03,Southeast Open,165,L,DEC,10 - 5,Ethan Hoffman,51346,North Carolina,David Veltri,59635,Virginia
2020,11/03,Southeast Open,165,L,MD,15 - 6,Loranzo Rajaonarivelo,62067,George Mason,David Veltri,59635,Virginia
2020,03/08,ACC Championships,174,L,DEC,8 - 3,Gregg Harvey,45148,Pittsburgh,Victor Marcelli,50587,Virginia
2020,03/08,ACC Championships,174,L,DEC,4 - 0,Mason Eaglin,57137,Duke,Victor Marcelli,50587,Virginia
2020,02/23,Mat-Town Open II,174,L,DEC,7 - 5,Jake Logan,57185,Lehigh,Victor Marcelli,50587,Virginia
2020,02/23,Mat-Town Open II,174,W,DEC,6 - 2,Nick Incontrera,57070,PRTC,Victor Marcelli,50587,Virginia
2020,02/23,Mat-Town Open II,174,W,DEC,7 - 2,Trey Cornish,48467,Lehigh,Victor Marcelli,50587,Virginia
2020,02/23,Mat-Town Open II,174,L,MD,13 - 4,Colin Shannon,50060,American,Victor Marcelli,50587,Virginia
2020,02/23,Mat-Town Open II,174,W,MD,12 - 4,Tanner Culver,62461,Bloomsburg,Victor Marcelli,50587,Virginia
2020,02/21,North Carolina - Virginia Dual,174,L,DEC,3 - 1,Clay Lautt,49212,North Carolina,Victor Marcelli,50587,Virginia
2020,02/14,Virginia - Duke Dual,174,L,FALL,2:42,Mason Eaglin,57137,Duke,Victor Marcelli,50587,Virginia
2020,02/07,Virginia - Pittsburgh Dual,174,L,DEC,8 - 3,Gregg Harvey,45148,Pittsburgh,Victor Marcelli,50587,Virginia
2020,01/31,Virginia Tech - Virginia Dual,174,L,DEC,2 - 0,Cody Hughes,39608,Virginia Tech,Victor Marcelli,50587,Virginia
2020,01/24,Virginia - North Carolina State Dual,174,L,FALL,4:47,Daniel Bullard,44612,NC State,Victor Marcelli,50587,Virginia
2020,01/18,VMI - Virginia Dual,174,L,DEC,10 - 4,Neal Richards,39991,VMI,Victor Marcelli,50587,Virginia
2020,01/17,Chattanooga - Virginia Dual,174,W,SV-1,3 - 1,Hunter Fortner,50952,Chattanooga,Victor Marcelli,50587,Virginia
2020,01/11,Virginia - Rider Dual,174,L,DEC,7 - 6,Dean Sherry,40019,Rider,Victor Marcelli,50587,Virginia
2020,01/11,Old Dominion - Virginia Dual,174,W,DEC,9 - 6,Alex Cramer,56732,Old Dominion,Victor Marcelli,50587,Virginia
2020,01/10,Kent State - Virginia Dual,174,L,DEC,10 - 6,Andrew McNally,44610,Kent State,Victor Marcelli,50587,Virginia
2020,12/29,Midlands Championships,174,W,DEC,2 - 0,Nate Dugan,57662,Princeton,Victor Marcelli,50587,Virginia
2020,12/29,Midlands Championships,174,W,TB-2,5 - 1,DJ Shannon,51137,Illinois,Victor Marcelli,50587,Virginia
2020,12/29,Midlands Championships,174,W,MFOR,0 - 0,Tyler Morland,49243,Northwestern,Victor Marcelli,50587,Virginia
2020,12/29,Midlands Championships,174,W,DEC,4 - 0,Kevin Parker,44710,Princeton,Victor Marcelli,50587,Virginia
2020,12/29,Midlands Championships,174,L,DEC,4 - 0,Bryce Steiert,39504,Northern Iowa,Victor Marcelli,50587,Virginia
2020,12/29,Midlands Championships,174,L,DEC,3 - 2,Donnell Washington,57738,Indiana,Victor Marcelli,50587,Virginia
2020,11/24,Keystone Classic,174,L,DEC,5 - 2,Dean Sherry,40019,Rider,Victor Marcelli,50587,Virginia
2020,11/24,Keystone Classic,174,L,MFOR,0 - 0,Neil Antrassian,56202,Pennsylvania,Victor Marcelli,50587,Virginia
2020,11/24,Keystone Classic,174,W,DEC,10 - 6,Jack Conway,44785,Pennsylvania,Victor Marcelli,50587,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,174,W,DEC,6 - 3,James Langan,57781,LIU,Victor Marcelli,50587,Virginia
2020,11/09,Virginia - Arizona State Dual,174,L,DEC,8 - 1,Anthony Valencia,39500,Arizona State,Victor Marcelli,50587,Virginia
2020,11/02,Maryland - Virginia Dual,174,W,DEC,3 - 1,Josh Ugalde,39515,Maryland,Victor Marcelli,50587,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,174,W,TF5,15 - 0 4:05,Keaton Gomez,52592,Southern Virginia University,Victor Marcelli,50587,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,0:24,Shylik Scriven,63331,Spartanburg Methodist College,Robert Patrick,50665,Virginia
2020,01/11,Shorty Hitchcock Classic,165,L,MD,14 - 1,Julian Ramirez,56706,Spartan Combat RTC,Robert Patrick,50665,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,MFOR,0 - 0,Jake Keating,50315,Virginia,Robert Patrick,50665,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,MD,13 - 5,Will Lucie,45640,Army West Point,Robert Patrick,50665,Virginia
2020,01/11,Shorty Hitchcock Classic,165,W,MD,13 - 4,Anthony Asatrian,66125,Lock Haven,Robert Patrick,50665,Virginia
2020,11/17,Wolfpack Open,174,W,TF5,16 - 0 2:52,Kolton Clark,62772,Virginia Tech,Robert Patrick,50665,Virginia
2020,11/17,Wolfpack Open,174,W,FALL,1:36,Trent Knight,61400,Campbell,Robert Patrick,50665,Virginia
2020,11/17,Wolfpack Open,174,W,TF5,16 - 1 2:35,Barrett Blakely,54239,Appalachian State,Robert Patrick,50665,Virginia
2020,11/17,Wolfpack Open,174,W,DEC,9 - 6,Thomas Flitz,45410,Appalachian State,Robert Patrick,50665,Virginia
2020,11/03,Southeast Open,174,W,TF5,16 - 0 2:21,Caleb Spears,63520,Newberry,Robert Patrick,50665,Virginia
2020,11/03,Southeast Open,174,W,SV-1,6 - 4,Joey Mazzara,54232,North Carolina,Robert Patrick,50665,Virginia
2020,11/03,Southeast Open,174,L,DEC,7 - 4,Philip Spadafora,51167,Maryland,Robert Patrick,50665,Virginia
2020,11/03,Southeast Open,174,L,TF5,17 - 2 4:15,Anthony Lombardo,19656,George Mason,Robert Patrick,50665,Virginia
2020,01/25,Appalachian Open,174,L,FALL,1:40,Kolton Clark,62772,Virginia Tech,Channing Connors,63516,Virginia
2020,01/25,Appalachian Open,174,W,SV-1,13 - 12,Lance Andriani,59625,NC State,Channing Connors,63516,Virginia
2020,01/25,Appalachian Open,174,W,FALL,5:29,Trent Knight,61400,Campbell,Channing Connors,63516,Virginia
2020,01/25,Appalachian Open,174,L,FALL,2:23,Thomas Flitz,45410,Appalachian State,Channing Connors,63516,Virginia
2020,01/04,Franklin & Marshall Open,174,L,FALL,2:13,Frankie Guida,50819,Bucknell,Channing Connors,63516,Virginia
2020,01/04,Franklin & Marshall Open,174,W,INJ,7:00,Janny Lopez-Valle,62480,Sacred Heart,Channing Connors,63516,Virginia
2020,01/04,Franklin & Marshall Open,174,L,DEC,9 - 5,Nate Dugan,57662,Princeton,Channing Connors,63516,Virginia
2020,11/17,Wolfpack Open,174,L,DEC,8 - 4,Krystian Kinsey,57061,Virginia,Channing Connors,63516,Virginia
2020,11/17,Wolfpack Open,174,W,DEC,11 - 6,Cole Maddox,57197,Campbell,Channing Connors,63516,Virginia
2020,11/17,Wolfpack Open,174,L,MD,13 - 4,Joey Mazzara,54232,North Carolina,Channing Connors,63516,Virginia
2020,11/03,Southeast Open,174,L,MD,14 - 2,Scott Joll,62424,West Virginia,Channing Connors,63516,Virginia
2020,11/03,Southeast Open,174,L,DEC,6 - 3,Cole Maddox,57197,Campbell,Channing Connors,63516,Virginia
2020,02/29,National Collegiate Open,174,L,MD,10 - 1,Luke Drugac,44767,Old Dominion,Jack Walsh,44951,Virginia
2020,02/29,National Collegiate Open,174,L,MD,8 - 0,Colin Shannon,50060,American,Jack Walsh,44951,Virginia
2020,11/17,Wolfpack Open,174,W,FALL,6:01,Andrew Annand,63283,Newberry,Jack Walsh,44951,Virginia
2020,11/17,Wolfpack Open,174,L,MD,8 - 0,Stephon Halliburton,52212,Queens,Jack Walsh,44951,Virginia
2020,11/17,Wolfpack Open,174,L,MD,10 - 0,Thomas Flitz,45410,Appalachian State,Jack Walsh,44951,Virginia
2020,11/09,Mountaineer Invitational,174,L,MD,12 - 0,Caleb Hopkins,56482,Campbell,Jack Walsh,44951,Virginia
2020,03/08,ACC Championships,184,L,TF5,17 - 0 5:52,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2020,03/08,ACC Championships,184,L,MD,14 - 4,Nino Bonaccorsi,49285,Pittsburgh,Michael Battista,51672,Virginia
2020,03/08,ACC Championships,184,W,DEC,10 - 4,Joey Mazzara,54232,North Carolina,Michael Battista,51672,Virginia
2020,03/08,ACC Championships,184,W,MD,18 - 6,Kai Blake,62377,Duke,Michael Battista,51672,Virginia
2020,02/21,North Carolina - Virginia Dual,184,W,MD,12 - 4,Joey Mazzara,54232,North Carolina,Michael Battista,51672,Virginia
2020,02/14,Virginia - Duke Dual,184,W,MD,18 - 7,Kai Blake,62377,Duke,Michael Battista,51672,Virginia
2020,02/07,Virginia - Pittsburgh Dual,184,L,MD,19 - 7,Nino Bonaccorsi,49285,Pittsburgh,Michael Battista,51672,Virginia
2020,01/31,Virginia Tech - Virginia Dual,184,L,MD,12 - 4,Hunter Bolen,49335,Virginia Tech,Michael Battista,51672,Virginia
2020,01/24,Virginia - North Carolina State Dual,184,L,DEC,4 - 2,Trent Hidlay,51224,NC State,Michael Battista,51672,Virginia
2020,01/18,VMI - Virginia Dual,184,W,DEC,9 - 4,Max Gallahan,45422,VMI,Michael Battista,51672,Virginia
2020,01/17,Chattanooga - Virginia Dual,184,L,DEC,7 - 2,Matthew Waddell,49259,Chattanooga,Michael Battista,51672,Virginia
2020,01/11,Virginia - Rider Dual,184,L,DEC,7 - 3,George Walton,49265,Rider,Michael Battista,51672,Virginia
2020,01/11,Old Dominion - Virginia Dual,184,L,SV-1,3 - 1,Antonio Agee,44635,Old Dominion,Michael Battista,51672,Virginia
2020,01/10,Kent State - Virginia Dual,184,L,DEC,4 - 0,Lane Hinkle,45314,Kent State,Michael Battista,51672,Virginia
2020,01/04,Franklin & Marshall Open,184,W,MD,15 - 7,TJ Franden,62125,LIU,Michael Battista,51672,Virginia
2020,01/04,Franklin & Marshall Open,184,W,DEC,11 - 4,Caleb Hopkins,56482,Campbell,Michael Battista,51672,Virginia
2020,01/04,Franklin & Marshall Open,184,W,DEC,11 - 4,David Heath,51172,Brown,Michael Battista,51672,Virginia
2020,01/04,Franklin & Marshall Open,184,L,DEC,5 - 4,Brandon Kui,49105,Brown,Michael Battista,51672,Virginia
2020,01/04,Franklin & Marshall Open,184,W,DEC,10 - 4,Michael Doggett,62194,Harvard,Michael Battista,51672,Virginia
2020,01/04,Franklin & Marshall Open,184,L,TF5,15 - 0 7:00,Rocky Jordan,50928,Ohio State,Michael Battista,51672,Virginia
2020,12/29,Midlands Championships,184,L,SV-1,4 - 2,Noah Stewart,44599,Army West Point,Michael Battista,51672,Virginia
2020,12/29,Midlands Championships,184,L,DEC,14 - 11,Joe Franzese,57273,Columbia,Michael Battista,51672,Virginia
2020,12/06,Cliff Keen Invitational,184,L,DEC,6 - 4,Max Lyon,49303,Purdue,Michael Battista,51672,Virginia
2020,12/06,Cliff Keen Invitational,184,L,FALL,0:47,Ben Darmstadt,45876,Cornell,Michael Battista,51672,Virginia
2020,12/06,Cliff Keen Invitational,184,W,MD,14 - 5,Josh Loomer,51232,CSU Bakersfield,Michael Battista,51672,Virginia
2020,11/24,Keystone Classic,184,L,SV-1,3 - 1,George Walton,49265,Rider,Michael Battista,51672,Virginia
2020,11/24,Keystone Classic,184,W,MD,18 - 5,Connor Rossi,56316,Sacred Heart,Michael Battista,51672,Virginia
2020,11/24,Keystone Classic,184,L,DEC,10 - 6,Kyle Davis,50453,Sacred Heart,Michael Battista,51672,Virginia
2020,11/24,Keystone Classic,184,W,DEC,3 - 1,John Stout,60543,Pennsylvania,Michael Battista,51672,Virginia
2020,11/24,Keystone Classic,184,W,INJ,7:00,Kai Blake,62377,Duke,Michael Battista,51672,Virginia
2020,11/24,Keystone Classic,184,W,DEC,8 - 2,Mason Fiscella,57035,Appalachian State,Michael Battista,51672,Virginia
2020,11/17,Wolfpack Open,184,W,DEC,10 - 3,Max Shaw,61959,North Carolina,Michael Battista,51672,Virginia
2020,11/17,Wolfpack Open,184,W,MD,10 - 1,Noah Curreri,52208,Queens,Michael Battista,51672,Virginia
2020,11/17,Wolfpack Open,184,L,DEC,6 - 5,Chris Kober,50022,Campbell,Michael Battista,51672,Virginia
2020,11/17,Wolfpack Open,184,W,MFOR,0 - 0,Antonio Agee,44635,Old Dominion,Michael Battista,51672,Virginia
2020,11/03,Southeast Open,184,L,DEC,3 - 2,Tony Vezzetti,46096,Notre Dame,Michael Battista,51672,Virginia
2020,11/03,Southeast Open,184,L,DEC,2 - 0,Andrew Morgan,40250,Campbell,Michael Battista,51672,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,184,W,TF5,24 - 7 6:28,Matthew Rohrdanz,52603,Southern Virginia University,Michael Battista,51672,Virginia
2020,02/29,National Collegiate Open,184,W,FALL,1:19,Mitchell Blose,66943,Unattached,Drew Peck,49055,Virginia
2020,02/29,National Collegiate Open,184,W,MD,15 - 3,Noah Bushman,49266,Old Dominion,Drew Peck,49055,Virginia
2020,02/29,National Collegiate Open,184,L,MD,11 - 1,Carson Berryhill,61936,Oklahoma,Drew Peck,49055,Virginia
2020,02/29,National Collegiate Open,184,L,MD,17 - 4,Garrett Strang,47064,Cal Baptist,Drew Peck,49055,Virginia
2020,02/23,Mat-Town Open II,184,W,FALL,0:20,Colin Fegley,63035,Lock Haven,Drew Peck,49055,Virginia
2020,02/23,Mat-Town Open II,184,W,FALL,0:27,Kendall Elfstrum,49299,NJRTC,Drew Peck,49055,Virginia
2020,02/23,Mat-Town Open II,184,W,TF5,16 - 0 1:55,Ritchie Heywood,62901,Penn State,Drew Peck,49055,Virginia
2020,01/25,Appalachian Open,184,W,DEC,8 - 5,Jha'Quan Anderson,62407,Gardner-Webb,Drew Peck,49055,Virginia
2020,01/25,Appalachian Open,184,L,FALL,0:55,Matthew Waddell,49259,Chattanooga,Drew Peck,49055,Virginia
2020,01/25,Appalachian Open,184,W,DEC,9 - 2,Julian Gorring,62809,Appalachian State,Drew Peck,49055,Virginia
2020,01/25,Appalachian Open,184,W,FALL,0:14,Garrett Church,45411,Appalachian State,Drew Peck,49055,Virginia
2020,01/04,Franklin & Marshall Open,184,W,MD,9 - 1,TJ Franden,62125,LIU,Drew Peck,49055,Virginia
2020,01/04,Franklin & Marshall Open,184,W,DEC,9 - 7,Hampton Boyd,50008,Navy,Drew Peck,49055,Virginia
2020,01/04,Franklin & Marshall Open,184,W,MFOR,0 - 0,Dan McClure,48406,LIU,Drew Peck,49055,Virginia
2020,01/04,Franklin & Marshall Open,184,L,DEC,5 - 1,Dean Drugac,44766,Old Dominion,Drew Peck,49055,Virginia
2020,11/17,Wolfpack Open,184,L,DEC,7 - 2,Clay Ream,64933,Unattached,Drew Peck,49055,Virginia
2020,11/17,Wolfpack Open,184,W,DEC,7 - 2,ZeBrandon Gant,58319,Newberry,Drew Peck,49055,Virginia
2020,11/17,Wolfpack Open,184,W,FALL,0:12,Kenneth Prince,58314,Limestone,Drew Peck,49055,Virginia
2020,11/17,Wolfpack Open,184,W,DEC,7 - 0,Noah Bushman,49266,Old Dominion,Drew Peck,49055,Virginia
2020,11/17,Wolfpack Open,184,W,DEC,10 - 5,Julian Gorring,62809,Appalachian State,Drew Peck,49055,Virginia
2020,11/09,Mountaineer Invitational,184,W,FALL,0:48,Kai Blake,62377,Duke,Drew Peck,49055,Virginia
2020,11/09,Mountaineer Invitational,184,W,DEC,7 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Drew Peck,49055,Virginia
2020,11/03,Southeast Open,184,L,DEC,4 - 1,Chris Kober,50022,Campbell,Drew Peck,49055,Virginia
2020,11/03,Southeast Open,184,L,FALL,6:03,Tony Vezzetti,46096,Notre Dame,Drew Peck,49055,Virginia
2020,11/03,Southeast Open,184,W,DEC,9 - 2,Hunter DeLong,50972,West Virginia,Drew Peck,49055,Virginia
2020,11/03,Southeast Open,184,W,FALL,0:26,Ben Stacey,44899,Chattanooga,Drew Peck,49055,Virginia
2020,11/24,Keystone Classic,184,L,INJ,1:03,Reid Robilotto,45211,Franklin & Marshall,Tyler Love,43203,Virginia
2020,11/24,Keystone Classic,184,L,MFOR,0 - 0,John Stout,60543,Pennsylvania,Tyler Love,43203,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,184,W,DEC,7 - 2,Dan McClure,48406,LIU,Tyler Love,43203,Virginia
2020,11/09,Virginia - Arizona State Dual,184,L,FALL,1:03,Zahid Valencia,39501,Arizona State,Tyler Love,43203,Virginia
2020,11/02,Maryland - Virginia Dual,184,L,SV-1,6 - 4,Kyle Jasenski,51164,Maryland,Tyler Love,43203,Virginia
2020,03/08,ACC Championships,197,W,DEC,10 - 4,Brandon Whitman,50602,North Carolina,Jay Aiello,44667,Virginia
2020,03/08,ACC Championships,197,W,TF5,16 - 0 5:00,Vincent Baker,56930,Duke,Jay Aiello,44667,Virginia
2020,02/21,North Carolina - Virginia Dual,197,W,DEC,9 - 3,Brandon Whitman,50602,North Carolina,Jay Aiello,44667,Virginia
2020,02/14,Virginia - Duke Dual,197,W,DEC,12 - 7,Vincent Baker,56930,Duke,Jay Aiello,44667,Virginia
2020,02/07,Virginia - Pittsburgh Dual,197,W,DEC,3 - 1,Kellan Stout,39528,Pittsburgh,Jay Aiello,44667,Virginia
2020,01/31,Virginia Tech - Virginia Dual,197,W,MD,13 - 4,Stanley Smeltzer,50902,Virginia Tech,Jay Aiello,44667,Virginia
2020,01/24,Virginia - North Carolina State Dual,197,W,INJ,7:00,Nick Reenan,45035,NC State,Jay Aiello,44667,Virginia
2020,01/18,VMI - Virginia Dual,197,W,TF5,18 - 2 2:51,Zach Brown,62390,VMI,Jay Aiello,44667,Virginia
2020,01/17,Chattanooga - Virginia Dual,197,W,MD,12 - 3,Rodney Jones,40212,Chattanooga,Jay Aiello,44667,Virginia
2020,01/11,Virginia - Rider Dual,197,W,DEC,6 - 1,Ethan Laird,50134,Rider,Jay Aiello,44667,Virginia
2020,01/11,Old Dominion - Virginia Dual,197,W,DEC,6 - 1,Timothy Young,40523,Old Dominion,Jay Aiello,44667,Virginia
2020,01/10,Kent State - Virginia Dual,197,W,DEC,6 - 4,Colin McCracken,50064,Kent State,Jay Aiello,44667,Virginia
2020,12/29,Midlands Championships,197,W,FALL,4:43,Danny Balderas,65941,Omega Training Center,Jay Aiello,44667,Virginia
2020,12/29,Midlands Championships,197,W,SV-1,9 - 7,Jacob Warner,49151,Iowa,Jay Aiello,44667,Virginia
2020,12/29,Midlands Championships,197,L,DEC,7 - 3,Christian Brunner,44744,Purdue,Jay Aiello,44667,Virginia
2020,12/29,Midlands Championships,197,W,DEC,5 - 3,Jack Brown,51262,Army West Point,Jay Aiello,44667,Virginia
2020,12/29,Midlands Championships,197,W,TB-2,6 - 5,Alex Hopkins,45122,Army West Point,Jay Aiello,44667,Virginia
2020,12/06,Cliff Keen Invitational,197,L,DEC,4 - 2,Christian Brunner,44744,Purdue,Jay Aiello,44667,Virginia
2020,12/06,Cliff Keen Invitational,197,L,DEC,7 - 3,Jacob Seely,39665,Northern Colorado,Jay Aiello,44667,Virginia
2020,12/06,Cliff Keen Invitational,197,W,DEC,8 - 3,Cole Witzig,45596,North Dakota State,Jay Aiello,44667,Virginia
2020,12/06,Cliff Keen Invitational,197,W,DEC,8 - 7,Stephen Buchanan,60451,Wyoming,Jay Aiello,44667,Virginia
2020,12/06,Cliff Keen Invitational,197,W,MD,9 - 1,Jonathan Loew,51080,Cornell,Jay Aiello,44667,Virginia
2020,12/06,Cliff Keen Invitational,197,L,DEC,7 - 4,Greg Bulsak,44655,Clarion,Jay Aiello,44667,Virginia
2020,11/24,Keystone Classic,197,W,TF5,17 - 2 6:50,Michael Waszen,51829,Franklin & Marshall,Jay Aiello,44667,Virginia
2020,11/24,Keystone Classic,197,W,DEC,4 - 1,Ethan Laird,50134,Rider,Jay Aiello,44667,Virginia
2020,11/24,Keystone Classic,197,W,DEC,4 - 3,Cole Urbas,56773,Pennsylvania,Jay Aiello,44667,Virginia
2020,11/24,Keystone Classic,197,W,MD,16 - 8,Zach Brown,62390,VMI,Jay Aiello,44667,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,197,W,FALL,2:47,Dan Shafran,57782,LIU,Jay Aiello,44667,Virginia
2020,11/09,Virginia - Arizona State Dual,197,W,DEC,6 - 3,Cade Belshay,50175,Arizona State,Jay Aiello,44667,Virginia
2020,11/02,Maryland - Virginia Dual,197,W,FALL,4:12,Niko Cappello,44773,Maryland,Jay Aiello,44667,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,197,W,TF5,18 - 0 3:00,Matt Speelman,52608,Southern Virginia University,Jay Aiello,44667,Virginia
2020,02/29,National Collegiate Open,197,L,FALL,6:41,Kevin Makosy,59551,Maryland,Ethan Weatherspoon,60762,Virginia
2020,02/29,National Collegiate Open,197,W,FALL,2:41,Austin Osumi,62817,Drexel,Ethan Weatherspoon,60762,Virginia
2020,02/29,National Collegiate Open,197,L,SV-1,7 - 5,Paul Carson,51334,Appalachian State,Ethan Weatherspoon,60762,Virginia
2020,02/23,Mat-Town Open II,197,W,MFOR,0 - 0,Austin Cooley,56772,Pittsburgh,Ethan Weatherspoon,60762,Virginia
2020,02/23,Mat-Town Open II,197,L,DEC,3 - 2,Kevin Makosy,59551,Maryland,Ethan Weatherspoon,60762,Virginia
2020,02/23,Mat-Town Open II,197,L,DEC,2 - 1,Sam Mitchell,61028,Buffalo,Ethan Weatherspoon,60762,Virginia
2020,01/04,Franklin & Marshall Open,197,W,DEC,5 - 2,Mark Malico,54338,LIU,Ethan Weatherspoon,60762,Virginia
2020,01/04,Franklin & Marshall Open,197,W,DEC,5 - 3,Mason McCready,57223,Bucknell,Ethan Weatherspoon,60762,Virginia
2020,01/04,Franklin & Marshall Open,197,L,MFOR,0 - 0,Luke Niemeyer,57205,Bucknell,Ethan Weatherspoon,60762,Virginia
2020,01/04,Franklin & Marshall Open,197,L,MD,15 - 4,Nino Bastianelli,50818,Brown,Ethan Weatherspoon,60762,Virginia
2020,01/04,Franklin & Marshall Open,197,W,DEC,3 - 1,Robert Hetherman,57209,Sacred Heart,Ethan Weatherspoon,60762,Virginia
2020,11/17,Wolfpack Open,197,L,DEC,9 - 2,Elijah Seay,46139,King,Ethan Weatherspoon,60762,Virginia
2020,11/17,Wolfpack Open,197,L,DEC,6 - 3,River Henry,52834,Old Dominion,Ethan Weatherspoon,60762,Virginia
2020,11/09,Mountaineer Invitational,197,W,FALL,6:12,Ramon Rodriguez,51993,Appalachian State,Ethan Weatherspoon,60762,Virginia
2020,11/09,Mountaineer Invitational,197,L,TB-2,3 - 2,Aaron Bolo,50919,Central Michigan,Ethan Weatherspoon,60762,Virginia
