season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,174,W,FALL,1:56,Joey Arnold,72215,Edinboro,Justin Phillips,57093,Virginia
2023,02/04,American - Virginia Dual,174,L,DEC,4 - 0,Lucas White,72683,American,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,W,DEC,4 - 0,Griffin Gammell,73398,Virginia,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,W,MFOR,0 - 0,Austin Dempsey,73151,Virginia Tech,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,W,DEC,3 - 2,Cade Tenold,77999,North Carolina,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,W,FALL,2:16,Chris Salazar,77993,North Carolina,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,L,DEC,6 - 0,Dylan Reinert,63029,NC State,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,W,DEC,3 - 0,Braden Welch,75721,Appalachian State,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,W,DEC,3 - 2,Anthony Spera,62879,Davidson,Justin Phillips,57093,Virginia
2023,01/14,Maryland - Virginia Dual,174,L,DEC,3 - 1,Dominic Solis,66460,Maryland,Justin Phillips,57093,Virginia
2023,01/13,Navy - Virginia Dual,174,L,DEC,3 - 1,Sammy Starr,73336,Navy,Justin Phillips,57093,Virginia
2023,12/29,Midlands Championships,174,L,TB-1,2 - 1,Victor Marcelli,50587,Virginia,Justin Phillips,57093,Virginia
2023,12/29,Midlands Championships,174,L,DEC,9 - 2,Trey Sizemore,62241,Illinois,Justin Phillips,57093,Virginia
2023,12/29,Midlands Championships,174,W,MD,11 - 3,Ryan Riser,75719,Wisconsin-Whitewater,Justin Phillips,57093,Virginia
2023,12/04,Virginia - Campbell Dual,174,W,DEC,2 - 1,Cole Rees,71005,Campbell,Justin Phillips,57093,Virginia
2023,12/02,Virginia - Queens Dual,174,W,MD,13 - 1,JT Skalecki,62062,Queens,Justin Phillips,57093,Virginia
2023,11/27,Mat-Town Open I,174,W,DEC,7 - 0,Carson Miller,79338,Pittsburgh,Justin Phillips,57093,Virginia
2023,11/27,Mat-Town Open I,174,W,FALL,0:34,Christian Hansen,71809,Cornell,Justin Phillips,57093,Virginia
2023,11/27,Mat-Town Open I,174,L,FALL,6:21,Christian Hansen,71809,Cornell,Justin Phillips,57093,Virginia
2023,11/27,Mat-Town Open I,174,L,FALL,8:34,Tyler Stoltzfus,65398,Lock Haven,Justin Phillips,57093,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,5 - 4,Matt Colajezzi,77679,US Naval Academy Prep School,Justin Phillips,57093,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,TB-2,4 - 3,Danny Wask,72981,US Naval Academy Prep School,Justin Phillips,57093,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,8 - 6,Blake Bahna,72236,LIU,Justin Phillips,57093,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,174,W,DEC,3 - 2,Ethan Wiant,63052,Clarion,Justin Phillips,57093,Virginia
2023,11/05,Southeast Open,174,W,DEC,6 - 3,Dayton Fields,80184,Newberry,Justin Phillips,57093,Virginia
2023,11/05,Southeast Open,174,L,DEC,10 - 3,Nick Fine,71734,Columbia,Justin Phillips,57093,Virginia
2023,11/05,Southeast Open,174,L,FALL,3:49,Kyle Mosher,57125,Columbia,Justin Phillips,57093,Virginia
2023,01/28,Appalachian Open,174,L,DEC,4 - 0,Justin Phillips,57093,Virginia,Griffin Gammell,73398,Virginia
2023,01/28,Appalachian Open,174,W,FALL,1:45,Roy Price,79294,The Citadel,Griffin Gammell,73398,Virginia
2023,01/28,Appalachian Open,174,W,FALL,2:30,Zane Van Vleet,73060,The Citadel,Griffin Gammell,73398,Virginia
2023,01/28,Appalachian Open,174,L,DEC,9 - 5,Donald Cates,64932,NC State,Griffin Gammell,73398,Virginia
2023,01/01,Southern Scuffle,174,L,MD,14 - 4,Will Miller,73102,Appalachian State,Griffin Gammell,73398,Virginia
2023,01/01,Southern Scuffle,174,L,DEC,4 - 2,Albert Urias,57203,CSU Bakersfield,Griffin Gammell,73398,Virginia
2023,11/12,App State Open,184,L,DEC,9 - 5,Joe Zovistoski,73103,Appalachian State,Griffin Gammell,73398,Virginia
2023,11/12,App State Open,184,W,MD,15 - 7,Dalton Battle,73100,Appalachian State,Griffin Gammell,73398,Virginia
2023,11/12,App State Open,184,W,DEC,8 - 3,Mason Clem,72514,Ohio,Griffin Gammell,73398,Virginia
2023,03/16,NCAA Championships,184,L,DEC,7 - 5,Jacob Nolan,62415,Binghamton,Neil Antrassian,56202,Virginia
2023,03/16,NCAA Championships,184,L,DEC,6 - 2,Trey Munoz,59555,Oregon State,Neil Antrassian,56202,Virginia
2023,03/16,NCAA Championships,184,W,DEC,11 - 6,Lenny Pinto,63137,Nebraska,Neil Antrassian,56202,Virginia
2023,03/05,ACC Championships,184,W,DEC,6 - 0,Jack Wimmer,69859,Duke,Neil Antrassian,56202,Virginia
2023,03/05,ACC Championships,184,L,DEC,5 - 4,Hunter Bolen,49335,Virginia Tech,Neil Antrassian,56202,Virginia
2023,03/05,ACC Championships,184,L,MD,12 - 3,Reece Heller,61961,Pittsburgh,Neil Antrassian,56202,Virginia
2023,02/17,Virginia - Virginia Tech Dual,184,L,DEC,9 - 5,Hunter Bolen,49335,Virginia Tech,Neil Antrassian,56202,Virginia
2023,02/10,Duke - Virginia Dual,184,W,MD,11 - 2,Luke Chakonis,65933,Duke,Neil Antrassian,56202,Virginia
2023,02/04,American - Virginia Dual,184,W,TF5,17 - 2 4:42,Colin Shannon,50060,American,Neil Antrassian,56202,Virginia
2023,02/03,North Carolina State - Virginia Dual,184,L,MD,21 - 9,Trent Hidlay,51224,NC State,Neil Antrassian,56202,Virginia
2023,01/27,Virginia - North Carolina Dual,184,L,DEC,6 - 4,Gavin Kane,62429,North Carolina,Neil Antrassian,56202,Virginia
2023,01/20,Pittsburgh - Virginia Dual,184,W,DEC,8 - 3,Reece Heller,61961,Pittsburgh,Neil Antrassian,56202,Virginia
2023,01/14,Maryland - Virginia Dual,184,W,MD,14 - 4,Chase Mielnik,67431,Maryland,Neil Antrassian,56202,Virginia
2023,01/13,Navy - Virginia Dual,184,L,DEC,8 - 6,David Key,56717,Navy,Neil Antrassian,56202,Virginia
2023,01/13,Ohio - Virginia Dual,184,W,DEC,12 - 5,Zayne Lehman,71781,Ohio,Neil Antrassian,56202,Virginia
2023,01/07,Virginia - George Mason Dual,184,W,DEC,10 - 5,Malachi Duvall,72189,George Mason,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,W,MD,18 - 5,Evan Bates,72133,Northwestern,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,W,DEC,10 - 5,Mikey Squires,67290,NJRTC,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,W,MD,8 - 0,Nate Dugan,57662,Princeton,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,W,FALL,3:48,Jack Jessen,50838,Northwestern,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,W,SV-1,7 - 5,Anthony Carman,62423,West Virginia,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,W,DEC,12 - 6,Brian Soldano,67558,Rutgers,Neil Antrassian,56202,Virginia
2023,12/29,Midlands Championships,184,L,DEC,7 - 3,Jaritt Shinhoster,56365,Wisconsin-Whitewater,Neil Antrassian,56202,Virginia
2023,12/04,Virginia - Campbell Dual,184,W,DEC,9 - 3,Caleb Hopkins,56482,Campbell,Neil Antrassian,56202,Virginia
2023,12/02,Virginia - Queens Dual,184,W,TF5,16 - 1 7:00,D'Andree Hunt,79826,Queens,Neil Antrassian,56202,Virginia
2023,11/20,Northwestern - Virginia Dual,184,W,MD,10 - 2,Jack Jessen,50838,Northwestern,Neil Antrassian,56202,Virginia
2023,11/12,Appalachian State Invitational,184,W,DEC,4 - 0,Hadyn Danals,73055,Virginia,Neil Antrassian,56202,Virginia
2023,11/12,Appalachian State Invitational,184,W,MD,9 - 1,Zayne Lehman,71781,Ohio,Neil Antrassian,56202,Virginia
2023,11/12,Appalachian State Invitational,184,W,FALL,4:51,Ashton Breen,70281,Kent State,Neil Antrassian,56202,Virginia
2023,11/12,Appalachian State Invitational,184,W,DEC,7 - 3,Noah Blake,57245,Air Force,Neil Antrassian,56202,Virginia
2023,11/05,Southeast Open,184,W,DEC,8 - 2,Kyle Myers,62590,West Virginia,Neil Antrassian,56202,Virginia
2023,11/05,Southeast Open,184,L,DEC,5 - 4,Anthony Carman,62423,West Virginia,Neil Antrassian,56202,Virginia
2023,11/05,Southeast Open,184,W,FALL,4:50,Blah Dahnweih,63019,North Carolina,Neil Antrassian,56202,Virginia
2023,11/05,Southeast Open,184,L,DEC,6 - 3,Gavin Kane,62429,North Carolina,Neil Antrassian,56202,Virginia
2023,01/28,Appalachian Open,184,W,FALL,1:49,David Bertrand,73013,Presbyterian,Hadyn Danals,73055,Virginia
2023,01/28,Appalachian Open,184,W,FALL,1:10,Aiden McCafferty,78747,NC State,Hadyn Danals,73055,Virginia
2023,01/28,Appalachian Open,184,W,DEC,8 - 6,Joey Milano,70919,NC State,Hadyn Danals,73055,Virginia
2023,01/28,Appalachian Open,184,W,TF5,15 - 0 4:42,Dalton Battle,73100,Appalachian State,Hadyn Danals,73055,Virginia
2023,01/14,Kent State - Virginia Dual,184,W,DEC,9 - 2,Tyler Bates,56413,Kent State,Hadyn Danals,73055,Virginia
2023,12/29,Midlands Championships,184,L,FALL,0:22,Reece Heller,61961,Pittsburgh,Hadyn Danals,73055,Virginia
2023,12/29,Midlands Championships,184,W,TF5,16 - 1 7:00,John Stout,60543,Pennsylvania,Hadyn Danals,73055,Virginia
2023,12/29,Midlands Championships,184,L,DEC,7 - 1,Clayton Whiting,72552,Missouri,Hadyn Danals,73055,Virginia
2023,11/27,Mat-Town Open I,184,L,FALL,6:26,James Lledo,69571,Pittsburgh,Hadyn Danals,73055,Virginia
2023,11/27,Mat-Town Open I,184,W,TF5,19 - 2 6:21,Vincent Andreano,61512,Bucknell,Hadyn Danals,73055,Virginia
2023,11/27,Mat-Town Open I,184,W,TF5,18 - 0 1:46,John Baker,78820,Binghamton,Hadyn Danals,73055,Virginia
2023,11/27,Mat-Town Open I,184,W,FALL,2:10,Cael Black,78740,Lock Haven,Hadyn Danals,73055,Virginia
2023,11/12,Appalachian State Invitational,184,L,DEC,4 - 0,Neil Antrassian,56202,Virginia,Hadyn Danals,73055,Virginia
2023,11/12,Appalachian State Invitational,184,W,FALL,6:33,Tyler Bates,56413,Kent State,Hadyn Danals,73055,Virginia
2023,11/12,Appalachian State Invitational,184,W,MD,11 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Hadyn Danals,73055,Virginia
2023,11/05,Southeast Open,184,W,TF5,16 - 1 2:41,Kyle Myers,62590,West Virginia,Hadyn Danals,73055,Virginia
2023,11/05,Southeast Open,184,W,TF5,15 - 0 2:35,Zach Brown,62390,VMI,Hadyn Danals,73055,Virginia
2023,11/05,Southeast Open,184,L,DEC,6 - 1,Gavin Kane,62429,North Carolina,Hadyn Danals,73055,Virginia
2023,11/05,Southeast Open,184,W,DEC,10 - 6,James Conway,72677,Franklin & Marshall,Hadyn Danals,73055,Virginia
2023,02/04,American - Virginia Dual,285,L,DEC,7 - 4,William Jarrell,62907,American,Krystian Kinsey,57061,Virginia
2023,01/28,Appalachian Open,197,W,FALL,1:56,George Hopkins,80040,Presbyterian,Krystian Kinsey,57061,Virginia
2023,01/28,Appalachian Open,197,W,MFOR,0 - 0,Cade Lautt,69676,North Carolina,Krystian Kinsey,57061,Virginia
2023,01/28,Appalachian Open,197,L,DEC,4 - 3,Christian Knop,57096,NC State,Krystian Kinsey,57061,Virginia
2023,01/01,Southern Scuffle,184,W,DEC,10 - 8,Sam Skillings,67436,Minnesota,Krystian Kinsey,57061,Virginia
2023,01/01,Southern Scuffle,184,L,DEC,4 - 3,Chase Mielnik,67431,Maryland,Krystian Kinsey,57061,Virginia
2023,01/01,Southern Scuffle,184,W,DEC,6 - 0,Luke Chakonis,65933,Duke,Krystian Kinsey,57061,Virginia
2023,01/01,Southern Scuffle,184,L,DEC,7 - 4,Sean Harman,59678,Missouri,Krystian Kinsey,57061,Virginia
2023,12/11,Cleveland State Open,184,L,DEC,11 - 7,Rylan Rogers,72668,Michigan,Krystian Kinsey,57061,Virginia
2023,12/11,Cleveland State Open,184,W,MD,15 - 4,AJ Baxter,78105,Kent State,Krystian Kinsey,57061,Virginia
2023,12/11,Cleveland State Open,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Krystian Kinsey,57061,Virginia
2023,11/12,App State Open,184,W,DEC,7 - 1,Hunter Adams,75723,Appalachian State,Robert Patrick,50665,Virginia
2023,11/12,App State Open,184,W,DEC,10 - 7,Hunter Adams,75723,Appalachian State,Robert Patrick,50665,Virginia
2023,11/12,App State Open,184,L,DEC,4 - 0,Joe Zovistoski,73103,Appalachian State,Robert Patrick,50665,Virginia
2023,11/12,App State Open,184,W,FALL,0:48,Mason Clem,72514,Ohio,Robert Patrick,50665,Virginia
2023,11/05,Southeast Open,184,W,TF5,18 - 0 1:39,Des Marshall,71340,Newberry,Robert Patrick,50665,Virginia
2023,11/05,Southeast Open,184,W,DEC,5 - 1,Dennis Robin,69638,West Virginia,Robert Patrick,50665,Virginia
2023,11/05,Southeast Open,184,L,DEC,6 - 0,Zach Brown,62390,VMI,Robert Patrick,50665,Virginia
2023,11/05,Southeast Open,184,L,DEC,4 - 2,James Conway,72677,Franklin & Marshall,Robert Patrick,50665,Virginia
2023,03/16,NCAA Championships,197,L,DEC,6 - 4,Levi Hopkins,62508,Campbell,Michael Battista,51672,Virginia
2023,03/16,NCAA Championships,197,L,DEC,13 - 7,Silas Allred,62343,Nebraska,Michael Battista,51672,Virginia
2023,03/05,ACC Championships,197,L,DEC,3 - 1,Andy Smith,63528,Virginia Tech,Michael Battista,51672,Virginia
2023,03/05,ACC Championships,197,W,DEC,4 - 3,Max Shaw,61959,North Carolina,Michael Battista,51672,Virginia
2023,03/05,ACC Championships,197,L,MD,12 - 3,Nino Bonaccorsi,49285,Pittsburgh,Michael Battista,51672,Virginia
2023,03/05,ACC Championships,197,W,MD,10 - 2,Vincent Baker,56930,Duke,Michael Battista,51672,Virginia
2023,02/17,Virginia - Virginia Tech Dual,197,L,SV-1,3 - 1,Andy Smith,63528,Virginia Tech,Michael Battista,51672,Virginia
2023,02/10,Duke - Virginia Dual,197,W,FALL,4:15,Brayden Ray,57271,Duke,Michael Battista,51672,Virginia
2023,02/04,American - Virginia Dual,197,W,MD,16 - 5,Connor Bourne,57131,American,Michael Battista,51672,Virginia
2023,02/03,North Carolina State - Virginia Dual,197,L,DEC,3 - 1,Isaac Trumble,67131,NC State,Michael Battista,51672,Virginia
2023,01/27,Virginia - North Carolina Dual,197,W,DEC,9 - 7,Cade Lautt,69676,North Carolina,Michael Battista,51672,Virginia
2023,01/20,Pittsburgh - Virginia Dual,197,L,DEC,7 - 4,Nino Bonaccorsi,49285,Pittsburgh,Michael Battista,51672,Virginia
2023,01/14,Maryland - Virginia Dual,197,W,SV-1,3 - 1,Jaxon Smith,68714,Maryland,Michael Battista,51672,Virginia
2023,01/14,Kent State - Virginia Dual,197,W,DEC,12 - 8,Blake Schaffer,79797,Kent State,Michael Battista,51672,Virginia
2023,01/13,Navy - Virginia Dual,197,W,DEC,7 - 6,Jake Koser,50890,Navy,Michael Battista,51672,Virginia
2023,01/13,Ohio - Virginia Dual,197,W,DEC,8 - 4,Carson Brewer,60286,Ohio,Michael Battista,51672,Virginia
2023,01/07,Virginia - George Mason Dual,197,W,MD,14 - 5,Jon List,71833,George Mason,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,L,SV-1,3 - 1,Mac Stout,72505,Pittsburgh,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,L,MD,12 - 3,Luke Stout,62599,Princeton,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,L,DEC,4 - 1,Zach Braunagel,50925,Illinois,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,W,DEC,4 - 1,Cole Urbas,56773,Pennsylvania,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,W,DEC,8 - 4,Eli Sheeran,71783,Buffalo,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,W,DEC,4 - 3,Sam Mitchell,61028,Buffalo,Michael Battista,51672,Virginia
2023,12/29,Midlands Championships,197,W,DEC,5 - 3,Joey Lyons,72596,Cleveland State,Michael Battista,51672,Virginia
2023,12/11,Cleveland State Open,197,W,DEC,7 - 5,Evan Bates,72133,Northwestern,Michael Battista,51672,Virginia
2023,12/11,Cleveland State Open,197,W,DEC,7 - 6,Anthony Perrine,49135,Cleveland State,Michael Battista,51672,Virginia
2023,12/11,Cleveland State Open,197,W,DEC,11 - 4,Cade Dallwitz,60002,Central Michigan,Michael Battista,51672,Virginia
2023,12/11,Cleveland State Open,197,W,DEC,9 - 2,Austin Starr,76357,Ohio,Michael Battista,51672,Virginia
2023,12/04,Virginia - Campbell Dual,197,L,MD,14 - 3,Levi Hopkins,62508,Campbell,Michael Battista,51672,Virginia
2023,12/02,Virginia - Queens Dual,197,W,TF5,22 - 5 7:00,Riley Kuhn,72235,Queens,Michael Battista,51672,Virginia
2023,11/20,Northwestern - Virginia Dual,197,W,DEC,6 - 2,Andrew Davison,49178,Northwestern,Michael Battista,51672,Virginia
2023,11/12,Appalachian State Invitational,197,W,DEC,8 - 4,Nick Stemmet,63032,Stanford,Michael Battista,51672,Virginia
2023,11/12,Appalachian State Invitational,197,W,MD,8 - 0,Jack Kilner,65375,Edinboro,Michael Battista,51672,Virginia
2023,11/12,Appalachian State Invitational,197,W,MD,10 - 1,Calvin Sund,57634,Air Force,Michael Battista,51672,Virginia
2023,11/05,Southeast Open,197,L,FALL,2:15,Tyler Mousaw,67432,VMI,Michael Battista,51672,Virginia
2023,11/05,Southeast Open,197,W,DEC,6 - 1,Harrison Shapiro,67284,Franklin & Marshall,Michael Battista,51672,Virginia
2023,11/05,Southeast Open,197,L,DEC,3 - 2,John Crawford,62873,Franklin & Marshall,Michael Battista,51672,Virginia
2023,11/05,Southeast Open,197,W,DEC,8 - 2,Gavin Henry,61929,Davidson,Michael Battista,51672,Virginia
2023,11/05,Southeast Open,197,W,DEC,9 - 2,Conor Maslanek,71006,Campbell,Michael Battista,51672,Virginia
2023,02/03,North Carolina State - Virginia Dual,285,L,TF5,17 - 2 4:15,Owen Trephan,56903,NC State,Colden Dorfman,73056,Virginia
2023,01/01,Southern Scuffle,197,W,DEC,7 - 5,Cayden Bevis,78819,Binghamton,Colden Dorfman,73056,Virginia
2023,01/01,Southern Scuffle,197,L,MD,15 - 2,Carson Floyd,78561,Appalachian State,Colden Dorfman,73056,Virginia
2023,01/01,Southern Scuffle,197,L,TF5,17 - 1 5:59,Owen Pentz,50250,North Dakota State,Colden Dorfman,73056,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,FALL,3:00,Seth Hunsinger,70997,Kutztown,Colden Dorfman,73056,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,DEC,4 - 1,Niccolo Colucci,67004,Rutgers,Colden Dorfman,73056,Virginia
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,MD,9 - 1,Dom Petracci,79380,Drexel,Colden Dorfman,73056,Virginia
2023,11/12,App State Open,197,W,FALL,1:32,Miles Ashbaugh,79796,Kent State,Colden Dorfman,73056,Virginia
2023,11/12,App State Open,197,L,SV-1,9 - 7,Carson Floyd,78561,Appalachian State,Colden Dorfman,73056,Virginia
2023,11/05,Southeast Open,197,L,DEC,13 - 10,TJ Stewart,74569,Virginia Tech,Colden Dorfman,73056,Virginia
2023,11/05,Southeast Open,197,W,FALL,3:34,Patrick Brophy,78688,The Citadel,Colden Dorfman,73056,Virginia
2023,11/05,Southeast Open,197,W,MD,14 - 2,Ike Schmidt,78993,Columbia,Colden Dorfman,73056,Virginia
2023,03/05,ACC Championships,285,L,DEC,3 - 0,Hunter Catka,62425,Virginia Tech,Ethan Weatherspoon,60762,Virginia
2023,03/05,ACC Championships,285,W,DEC,7 - 4,Jacob Slinger,57307,Pittsburgh,Ethan Weatherspoon,60762,Virginia
2023,03/05,ACC Championships,285,L,TF5,16 - 0 6:24,Hunter Catka,62425,Virginia Tech,Ethan Weatherspoon,60762,Virginia
2023,02/17,Virginia - Virginia Tech Dual,285,L,DEC,5 - 1,Hunter Catka,62425,Virginia Tech,Ethan Weatherspoon,60762,Virginia
2023,02/10,Duke - Virginia Dual,285,L,DEC,7 - 1,Jonah Niesenbaum,60444,Duke,Ethan Weatherspoon,60762,Virginia
2023,01/27,Virginia - North Carolina Dual,285,L,DEC,8 - 3,Aydin Guttridge,69794,North Carolina,Ethan Weatherspoon,60762,Virginia
2023,01/14,Maryland - Virginia Dual,285,L,FALL,4:05,Jaron Smith,41353,Maryland,Ethan Weatherspoon,60762,Virginia
2023,01/14,Kent State - Virginia Dual,285,L,DEC,9 - 4,Jacob Cover,57237,Kent State,Ethan Weatherspoon,60762,Virginia
2023,01/13,Navy - Virginia Dual,285,L,DEC,7 - 4,Grady Griess,63170,Navy,Ethan Weatherspoon,60762,Virginia
2023,01/13,Ohio - Virginia Dual,285,W,MD,13 - 4,Drew Harris,74323,Ohio,Ethan Weatherspoon,60762,Virginia
2023,01/07,Virginia - George Mason Dual,285,W,DEC,6 - 3,Tyler Kocak,69715,George Mason,Ethan Weatherspoon,60762,Virginia
2023,01/01,Southern Scuffle,285,L,FALL,4:16,Tristan Ruhlman,71690,Purdue,Ethan Weatherspoon,60762,Virginia
2023,01/01,Southern Scuffle,285,L,MD,14 - 0,Jaron Smith,41353,Maryland,Ethan Weatherspoon,60762,Virginia
2023,12/02,Virginia - Queens Dual,285,L,INJ,7:00,Jamikael Lytle,79829,Queens,Ethan Weatherspoon,60762,Virginia
2023,11/12,App State Open,285,L,DEC,4 - 1,Jessie Knight,64891,Virginia,Ethan Weatherspoon,60762,Virginia
2023,11/12,App State Open,285,W,MD,15 - 2,Kade Sottolano,78785,Edinboro,Ethan Weatherspoon,60762,Virginia
2023,11/12,App State Open,285,W,DEC,4 - 1,Kade Sottolano,78785,Edinboro,Ethan Weatherspoon,60762,Virginia
2023,11/12,App State Open,285,L,MD,11 - 3,Triston Norris,71717,Appalachian State,Ethan Weatherspoon,60762,Virginia
2023,11/12,App State Open,285,W,DEC,5 - 2,Brandon Williams,59083,Greensboro,Ethan Weatherspoon,60762,Virginia
2023,11/05,Southeast Open,285,L,TB-2,4 - 1,Daniel Conley,51103,Columbia,Ethan Weatherspoon,60762,Virginia
2023,11/05,Southeast Open,285,L,SV-1,6 - 5,Jacob Sartorio,65393,Appalachian State,Ethan Weatherspoon,60762,Virginia
2023,11/12,App State Open,285,W,DEC,7 - 2,Drew Harris,74323,Ohio,Mateusz Kudra,60410,Virginia
2023,11/12,App State Open,285,L,MFOR,0 - 0,Triston Norris,71717,Appalachian State,Mateusz Kudra,60410,Virginia
2023,11/12,App State Open,285,L,DEC,7 - 0,Tristan Kemp,74521,West Virginia,Mateusz Kudra,60410,Virginia
2023,01/20,Pittsburgh - Virginia Dual,285,L,DEC,4 - 0,Jacob Slinger,57307,Pittsburgh,Jessie Knight,64891,Virginia
2023,12/29,Midlands Championships,285,L,MFOR,0 - 0,Michael Wolfgram,57526,West Virginia,Jessie Knight,64891,Virginia
2023,12/29,Midlands Championships,285,L,MFOR,0 - 0,Tyrie Houghton,51136,NC State,Jessie Knight,64891,Virginia
2023,12/04,Virginia - Campbell Dual,285,L,DEC,10 - 5,Taye Ghadiali,62500,Campbell,Jessie Knight,64891,Virginia
2023,11/12,App State Open,285,W,DEC,2 - 1,Triston Norris,71717,Appalachian State,Jessie Knight,64891,Virginia
2023,11/12,App State Open,285,W,DEC,4 - 1,Ethan Weatherspoon,60762,Virginia,Jessie Knight,64891,Virginia
2023,11/12,App State Open,285,W,DEC,6 - 1,Tristan Kemp,74521,West Virginia,Jessie Knight,64891,Virginia
2023,11/05,Southeast Open,285,W,SV-1,11 - 9,Solomon Harris,62381,VMI,Jessie Knight,64891,Virginia
2023,11/05,Southeast Open,285,L,DEC,4 - 3,Devon Rice,62683,Newberry,Jessie Knight,64891,Virginia
2023,11/05,Southeast Open,285,L,MD,9 - 1,Daniel Conley,51103,Columbia,Jessie Knight,64891,Virginia
2023,11/20,Northwestern - Virginia Dual,285,L,DEC,6 - 0,Lucas Davison,51236,Northwestern,Gabe Christenson,61850,Virginia
2023,11/12,Appalachian State Invitational,285,L,DEC,6 - 3,Seamus O'Malley,57706,Stanford,Gabe Christenson,61850,Virginia
2023,11/12,Appalachian State Invitational,285,W,DEC,10 - 4,Nick Lodato,72606,Edinboro,Gabe Christenson,61850,Virginia
2023,11/12,Appalachian State Invitational,285,L,DEC,7 - 2,Mason Fiscella,57035,Appalachian State,Gabe Christenson,61850,Virginia
2023,11/12,Appalachian State Invitational,285,W,DEC,6 - 0,Cole Forrester,55812,Air Force,Gabe Christenson,61850,Virginia
2023,11/05,Southeast Open,285,W,MD,9 - 0,Chance Jackson,80188,Newberry,Gabe Christenson,61850,Virginia
2023,11/05,Southeast Open,285,L,SV-1,4 - 2,Daniel Conley,51103,Columbia,Gabe Christenson,61850,Virginia
2023,11/05,Southeast Open,285,L,SV-1,3 - 1,Brandon Whitman,50602,North Carolina,Gabe Christenson,61850,Virginia
2023,11/05,Southeast Open,285,W,DEC,7 - 2,Luke Davis,69736,Campbell,Gabe Christenson,61850,Virginia
