season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/21,Alma Open,197,W,FALL,2:18,Zachary Carter,48542,Central Michigan,Jake Masengale,19944,Indiana
2017,12/29,Midlands Championships,197,L,DEC,12 - 5,Jacob Berkowitz,12585,Northwestern,Jake Masengale,19944,Indiana
2017,12/29,Midlands Championships,197,L,MD,11 - 1,Derek Hillman,19872,Eastern Michigan,Jake Masengale,19944,Indiana
2017,11/19,Navy Classic,197,L,FALL,2:03,Joshua Roetman,45378,Navy,Jake Masengale,19944,Indiana
2017,11/19,Navy Classic,197,L,MD,14 - 3,Mark Tracy,19662,Binghamton,Jake Masengale,19944,Indiana
2017,11/19,Navy Classic,197,W,FALL,2:36,Josh Durso-Finley,19697,Brown,Jake Masengale,19944,Indiana
2017,03/04,Big Ten Championships,285,L,DEC,8 - 5,Razohnn Gross,45114,Rutgers,Fletcher Miller,20525,Indiana
2017,03/04,Big Ten Championships,285,W,DEC,1 - 0,Jacob Cooper,39640,Michigan State,Fletcher Miller,20525,Indiana
2017,03/04,Big Ten Championships,285,L,MD,11 - 1,Connor Medbery,14314,Wisconsin,Fletcher Miller,20525,Indiana
2017,02/19,Indiana - Appalachian State Dual,285,L,DEC,4 - 1,Denzel Dejournette,14276,Appalachian State,Fletcher Miller,20525,Indiana
2017,02/12,Indiana - Illinois Dual,285,L,DEC,2 - 0,Brooks Black,19933,Illinois,Fletcher Miller,20525,Indiana
2017,02/10,Iowa - Indiana Dual,285,W,DEC,3 - 1,Steven Holloway,40038,Iowa,Fletcher Miller,20525,Indiana
2017,02/05,Indiana - Rutgers Dual,285,L,SV-1,3 - 1,Razohnn Gross,45114,Rutgers,Fletcher Miller,20525,Indiana
2017,02/03,Indiana - Maryland Dual,285,L,FALL,5:29,Youssif Hemida,39563,Maryland,Fletcher Miller,20525,Indiana
2017,01/29,Nebraska - Indiana Dual,285,L,MD,12 - 1,Collin Jensen,14132,Nebraska,Fletcher Miller,20525,Indiana
2017,01/27,Indiana - Northwestern Dual,285,L,MD,8 - 0,Conan Jennings,20222,Northwestern,Fletcher Miller,20525,Indiana
2017,01/22,Minnesota - Indiana Dual,285,L,TF5,21 - 6 7:00,Michael Kroells,14331,Minnesota,Fletcher Miller,20525,Indiana
2017,01/13,Indiana - Purdue Dual,285,L,SV-1,3 - 1,Tyler Kral,14261,Purdue,Fletcher Miller,20525,Indiana
2017,12/29,Midlands Championships,285,L,SV-1,7 - 1,Youssif Hemida,39563,Maryland,Fletcher Miller,20525,Indiana
2017,12/29,Midlands Championships,285,L,DEC,4 - 0,Brett Dempsey,12443,American,Fletcher Miller,20525,Indiana
2017,12/18,Indiana Tech - Indiana Dual,285,W,FALL,1:55,Guy Henson,40542,Indiana Tech,Fletcher Miller,20525,Indiana
2017,12/18,Buffalo - Indiana Dual,285,L,DEC,3 - 1,Jake Gunning,19718,Buffalo,Fletcher Miller,20525,Indiana
2017,12/11,Indiana - Cleveland State Dual,285,W,FALL,7:00,Michael Furbee,45352,Cleveland State,Fletcher Miller,20525,Indiana
2017,12/11,Indiana - Eastern Michigan Dual,285,L,DEC,4 - 3,Gage Hutchison,14259,Eastern Michigan,Fletcher Miller,20525,Indiana
2017,12/09,Wisconsin - Indiana Dual,285,L,TF5,18 - 0 6:24,Connor Medbery,14314,Wisconsin,Fletcher Miller,20525,Indiana
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,285,L,DEC,6 - 1,Jake McKiernan,20382,SIU Edwardsville,Fletcher Miller,20525,Indiana
2017,12/04,North Dakota State - Indiana Dual,285,L,DEC,6 - 0,Benjamin Tyanan,40498,North Dakota State,Fletcher Miller,20525,Indiana
2017,11/19,Navy Classic,285,W,DEC,3 - 2,Zack Parker,20235,Ohio,Fletcher Miller,20525,Indiana
2017,11/19,Navy Classic,285,L,SV-1,8 - 6,Zack Parker,20235,Ohio,Fletcher Miller,20525,Indiana
2017,11/19,Navy Classic,285,W,MD,17 - 5,Devin Nye,19975,Kent State,Fletcher Miller,20525,Indiana
2017,11/19,Navy Classic,285,W,MD,10 - 1,Ethan Stanley,14308,Navy,Fletcher Miller,20525,Indiana
2017,11/19,Navy Classic,285,L,DEC,8 - 3,Jere Heino,40434,Campbell,Fletcher Miller,20525,Indiana
2017,11/17,Indiana - George Mason Dual,285,W,DEC,3 - 2,Matthew Voss,19908,George Mason,Fletcher Miller,20525,Indiana
2017,11/03,Indiana - Cal Poly Dual,285,L,DEC,7 - 2,Spencer Empey,14403,Cal Poly,Fletcher Miller,20525,Indiana
2017,11/03,Indiana - San Francisco State Dual,285,W,FALL,0:39,Ricardo Jaramillo,47680,San Francisco State,Fletcher Miller,20525,Indiana
2017,12/29,Midlands Championships,285,L,MD,14 - 0,Dean Broghammer,46658,Grand View,Cole Jones,44340,Indiana
2017,12/29,Midlands Championships,285,L,MD,10 - 1,Newton Smerchek,14224,Central Michigan,Cole Jones,44340,Indiana
2017,12/17,Cleveland State Open,285,L,SV-1,7 - 5,Tyler Love,43203,Virginia,Cole Jones,44340,Indiana
2017,12/17,Cleveland State Open,285,L,DEC,8 - 6,Rory Bonner,12613,Bucknell,Cole Jones,44340,Indiana
