season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,MD,14 - 4,Kyle Snyder,20253,Ohio State,Luke Sheridan,12459,Indiana
2015,11/23,Keystone Classic,197,W,FALL,1:00,Ryan Solomon,13146,Pittsburgh,Luke Sheridan,12459,Indiana
2015,11/23,Keystone Classic,197,L,DEC,7 - 0,Nick Bonaccorsi,13141,Pittsburgh,Luke Sheridan,12459,Indiana
2015,11/23,Keystone Classic,197,W,DEC,5 - 3,Matt Patrick,13057,Pittsburgh,Luke Sheridan,12459,Indiana
2015,11/23,Keystone Classic,197,W,FALL,1:01,Josh Popple,19920,Harvard,Luke Sheridan,12459,Indiana
2015,11/23,Keystone Classic,197,W,FALL,1:06,Donald McNeil,13053,Rider,Luke Sheridan,12459,Indiana
2015,11/08,Harold Nichols Open,197,W,FALL,0:21,Kolton Kersten,21091,Midland,Luke Sheridan,12459,Indiana
2015,11/08,Harold Nichols Open,197,L,DEC,4 - 0,J'den Cox,13114,Missouri,Luke Sheridan,12459,Indiana
2015,11/08,Harold Nichols Open,197,W,FALL,1:55,Gustavo Gasca,21386,Iowa Central Community College,Luke Sheridan,12459,Indiana
2015,11/08,Harold Nichols Open,197,W,FALL,1:03,Jhalen Flanders,12425,Unattached,Luke Sheridan,12459,Indiana
2015,11/08,Harold Nichols Open,197,L,FALL,2:30,Marcus Harrington,19961,Iowa State,Luke Sheridan,12459,Indiana
2015,11/08,Harold Nichols Open,197,W,DEC,3 - 2,Dane Pestano,12943,Iowa State,Luke Sheridan,12459,Indiana
2015,02/07,Greyhound Open,197,L,FALL,0:47,Colton Emmerich,19935,Illinois,Brandon Joest,20521,Indiana
2015,02/07,Greyhound Open,197,L,FALL,1:58,Drake Stein,14284,Purdue,Brandon Joest,20521,Indiana
2015,02/07,Greyhound Open,197,W,DEC,5 - 3,Elliot Porter,25009,Lindsey Wilson,Brandon Joest,20521,Indiana
2015,02/07,Greyhound Open,197,W,SV-1,3 - 1,Tommy Isola,25008,Wabash,Brandon Joest,20521,Indiana
2015,02/07,Greyhound Open,197,L,FALL,3:34,Andre Lee,19938,Illinois,Brandon Joest,20521,Indiana
2015,02/07,Greyhound Open,197,W,FALL,2:29,Clay Wilson,25007,McKendree University,Brandon Joest,20521,Indiana
2015,11/15,Eastern Michigan Open,197,L,DEC,6 - 2,Richie Sisti,20022,Michigan,Brandon Joest,20521,Indiana
2015,11/15,Eastern Michigan Open,197,W,TF4,25 - 8 7:00,Ian Czanik,22723,Findlay,Brandon Joest,20521,Indiana
2015,11/15,Eastern Michigan Open,197,L,FALL,6:36,Ira Dent,12620,Chattanooga,Brandon Joest,20521,Indiana
2015,11/02,Michigan State Open,197,L,MD,11 - 3,Jacob Aven,20343,Purdue,Brandon Joest,20521,Indiana
2015,11/02,Michigan State Open,197,L,MD,15 - 4,Steban Cervantes,20597,Navy,Brandon Joest,20521,Indiana
2015,03/07,Big Ten Championships,285,W,DEC,10 - 3,Chris Nash,14145,Michigan State,Garret Goldman,18200,Indiana
2015,03/07,Big Ten Championships,285,L,DEC,7 - 2,Michael Kroells,14331,Minnesota,Garret Goldman,18200,Indiana
2015,03/07,Big Ten Championships,285,L,FALL,2:16,Bobby Telford,14116,Iowa,Garret Goldman,18200,Indiana
2015,03/07,Big Ten Championships,285,L,DEC,6 - 1,William Smith,14207,Rutgers,Garret Goldman,18200,Indiana
2015,02/20,Indiana - Purdue Dual,285,W,TB-2,4 - 3,Gelen Robinson,24652,Purdue,Garret Goldman,18200,Indiana
2015,02/15,Gardner-Webb - Indiana Dual,285,W,DEC,5 - 2,Justin Kozera,14184,Gardner-Webb,Garret Goldman,18200,Indiana
2015,02/15,Indiana - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 2,Chris Johnson,12407,SIU Edwardsville,Garret Goldman,18200,Indiana
2015,02/13,Michigan State - Indiana Dual,285,L,DEC,6 - 4,Chris Nash,14145,Michigan State,Garret Goldman,18200,Indiana
2015,02/01,Indiana - Nebraska Dual,285,L,DEC,7 - 2,Collin Jensen,14132,Nebraska,Garret Goldman,18200,Indiana
2015,01/25,Michigan - Indiana Dual,285,L,FALL,2:05,Adam Coon,14123,Michigan,Garret Goldman,18200,Indiana
2015,01/23,Indiana - Ohio State Dual,285,W,DEC,3 - 2,Ray Gordon,18179,Ohio State,Garret Goldman,18200,Indiana
2015,01/18,Northwestern - Indiana Dual,285,L,MD,10 - 2,Mike McMullan,14239,Northwestern,Garret Goldman,18200,Indiana
2015,01/11,Illinois - Indiana Dual,285,L,TB-1,2 - 1,Brooks Black,19933,Illinois,Garret Goldman,18200,Indiana
2015,01/09,Indiana - Penn State Dual,285,L,DEC,6 - 2,Jon Gingrich,14213,Penn State,Garret Goldman,18200,Indiana
2015,12/29,Midlands Championships,285,L,DEC,3 - 0,Dawson Peck,22445,Maryland,Garret Goldman,18200,Indiana
2015,12/29,Midlands Championships,285,W,TB-1,2 - 1,Brooks Black,19933,Illinois,Garret Goldman,18200,Indiana
2015,12/29,Midlands Championships,285,W,DEC,3 - 1,Tyler Kral,14261,Purdue,Garret Goldman,18200,Indiana
2015,12/29,Midlands Championships,285,L,DEC,2 - 0,Evan Knutson,14327,North Dakota State,Garret Goldman,18200,Indiana
2015,12/29,Midlands Championships,285,W,DEC,5 - 2,Christopher Lopez,14226,Illinois,Garret Goldman,18200,Indiana
2015,12/20,Indiana - Cleveland State Dual,285,L,DEC,2 - 0,Riley Shaw,14328,Cleveland State,Garret Goldman,18200,Indiana
2015,12/13,Southern Illinois Edwardsville - Indiana Dual,285,L,SV-1,3 - 1,Chris Johnson,12407,SIU Edwardsville,Garret Goldman,18200,Indiana
2015,11/08,Harold Nichols Open,285,L,DEC,7 - 4,Dean Broghammer,21372,Grand View,Garret Goldman,18200,Indiana
2015,11/08,Harold Nichols Open,285,W,DEC,2 - 0,Conan Jennings,20222,Northwestern,Garret Goldman,18200,Indiana
2015,11/08,Harold Nichols Open,285,W,DEC,2 - 0,Caleb White,23491,St Cloud State,Garret Goldman,18200,Indiana
2015,11/08,Harold Nichols Open,285,W,DEC,7 - 3,Luke Petersen,21370,Nebraska-Kearney,Garret Goldman,18200,Indiana
2015,11/08,Harold Nichols Open,285,L,DEC,3 - 2,Malcolm Allen,21371,Southwest Minnesota State,Garret Goldman,18200,Indiana
2015,02/07,Greyhound Open,285,L,DEC,12 - 6,Coltyn Pease,25003,McKendree University,Fletcher Miller,20525,Indiana
2015,02/07,Greyhound Open,285,W,MFOR,0 - 0,Jacob Aven,25004,Missouri Valley,Fletcher Miller,20525,Indiana
2015,02/07,Greyhound Open,285,L,DEC,5 - 2,Chris Johnson,12407,SIU Edwardsville,Fletcher Miller,20525,Indiana
2015,02/07,Greyhound Open,285,W,DEC,8 - 7,Coltyn Pease,25003,McKendree University,Fletcher Miller,20525,Indiana
2015,02/07,Greyhound Open,285,W,FALL,0:58,Jake Barclay,25002,Wabash,Fletcher Miller,20525,Indiana
2015,02/07,Greyhound Open,285,W,DEC,4 - 1,Ameer Daniels,21812,Lindsey Wilson,Fletcher Miller,20525,Indiana
2015,12/29,Midlands Championships,285,L,DEC,3 - 0,Brooks Black,19933,Illinois,Fletcher Miller,20525,Indiana
2015,12/29,Midlands Championships,285,L,DEC,4 - 3,Jacob Henderson,13099,Old Dominion,Fletcher Miller,20525,Indiana
2015,12/13,Cleveland State Open,285,W,MD,10 - 0,Payton Demos,19768,Chattanooga,Fletcher Miller,20525,Indiana
2015,12/13,Cleveland State Open,285,W,MD,13 - 5,Justin Kozera,14184,Gardner-Webb,Fletcher Miller,20525,Indiana
2015,12/13,Cleveland State Open,285,W,DEC,6 - 4,Amon Willis,14178,Cleveland State,Fletcher Miller,20525,Indiana
2015,11/15,Eastern Michigan Open,285,W,FALL,4:49,Payne Hayden,13174,Michigan,Fletcher Miller,20525,Indiana
2015,11/15,Eastern Michigan Open,285,W,FALL,1:18,Sam Breese,19974,Kent State,Fletcher Miller,20525,Indiana
2015,11/15,Eastern Michigan Open,285,L,DEC,5 - 4,Nicholas Gajdzik,14240,Harvard,Fletcher Miller,20525,Indiana
2015,11/15,Eastern Michigan Open,285,W,FALL,4:15,Matthew McClimens,12918,SIU Edwardsville,Fletcher Miller,20525,Indiana
2015,11/02,Michigan State Open,285,W,DEC,6 - 1,Logan Rimmer,21030,Notre Dame,Fletcher Miller,20525,Indiana
2015,11/02,Michigan State Open,285,W,DEC,8 - 7,Jeffrey Tautolo,21033,Unattached,Fletcher Miller,20525,Indiana
2015,11/02,Michigan State Open,285,W,MD,11 - 2,Zack Parker,20235,Ohio,Fletcher Miller,20525,Indiana
2015,11/02,Michigan State Open,285,W,MD,15 - 2,Alec Brown,20196,Northern Illinois,Fletcher Miller,20525,Indiana
2015,02/07,Greyhound Open,285,L,FALL,3:48,Dylan Faulkenberg,24579,Indianapolis,Gavan Jolley-Little,20522,Indiana
2015,02/07,Greyhound Open,285,W,DEC,3 - 1,Jake Barclay,25002,Wabash,Gavan Jolley-Little,20522,Indiana
2015,02/07,Greyhound Open,285,L,MD,10 - 0,Jake McKiernan,20382,SIU Edwardsville,Gavan Jolley-Little,20522,Indiana
2015,12/13,Manchester - Indiana Dual,285,W,DEC,3 - 0,Dustin Kult,23848,Manchester,Gavan Jolley-Little,20522,Indiana
2015,12/11,Indiana - Wisconsin Dual,285,L,FALL,2:36,Connor Medbery,14314,Wisconsin,Gavan Jolley-Little,20522,Indiana
2015,11/15,Eastern Michigan Open,285,L,DEC,2 - 1,Payne Hayden,13174,Michigan,Gavan Jolley-Little,20522,Indiana
2015,11/15,Eastern Michigan Open,285,W,MFOR,0 - 0,Mohammed Mudassar,22720,Notre Dame,Gavan Jolley-Little,20522,Indiana
2015,11/15,Eastern Michigan Open,285,L,DEC,6 - 0,Matt Moore,13071,Lock Haven,Gavan Jolley-Little,20522,Indiana
2015,11/02,Michigan State Open,285,L,FALL,5:43,Noah Hosking,41661,Lake Erie College,Gavan Jolley-Little,20522,Indiana
2015,11/02,Michigan State Open,285,L,DEC,3 - 1,Chico Adams,21035,Lindsey Wilson,Gavan Jolley-Little,20522,Indiana
2015,11/02,Michigan State Open,285,W,DEC,6 - 4,Conan Jennings,20222,Northwestern,Gavan Jolley-Little,20522,Indiana
