season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/09,Greyhound Open,174,W,FALL,0:22,Elijah Biggs,94481,Mount St Joseph,Robert Major,71685,Indiana
2025,02/09,Greyhound Open,174,L,DEC,6 - 5,Jaylen Young,94531,Wabash,Robert Major,71685,Indiana
2025,12/07,Cleveland State Open,174,L,DEC,5 - 3,Waylon Wehler,84854,Kent State,Robert Major,71685,Indiana
2025,12/07,Cleveland State Open,174,L,DEC,3 - 0,Joey Arnold,72215,Edinboro,Robert Major,71685,Indiana
2025,11/09,Michigan State Open,174,L,DEC,6 - 4,Ryan Boucher,79314,Michigan State,Robert Major,71685,Indiana
2025,11/09,Michigan State Open,174,W,DEC,8 - 3,Jake Evans,73345,Northern Illinois,Robert Major,71685,Indiana
2025,11/09,Michigan State Open,174,L,MD,11 - 1,Ceasar Garza,73104,Michigan State,Robert Major,71685,Indiana
2025,03/20,NCAA Championships,184,L,DEC,4 - 2,Silas Allred,62343,Nebraska,Donnell Washington,57738,Indiana
2025,03/20,NCAA Championships,184,L,TF5,20 - 4 4:32,Chris Foca,56712,Cornell,Donnell Washington,57738,Indiana
2025,03/20,NCAA Championships,184,W,DEC,8 - 4,Edmond Ruth,51277,Illinois,Donnell Washington,57738,Indiana
2025,03/20,NCAA Championships,184,W,TF5,19 - 4 2:41,Eddie Neitenbach,92977,Wyoming,Donnell Washington,57738,Indiana
2025,03/20,NCAA Championships,184,W,MD,12 - 0,Bennett Berge,73099,South Dakota State,Donnell Washington,57738,Indiana
2025,03/20,NCAA Championships,184,W,DEC,10 - 8,Ross McFarland,62209,Hofstra,Donnell Washington,57738,Indiana
2025,03/20,NCAA Championships,184,L,DEC,4 - 1,Gabe Arnold,77971,Iowa,Donnell Washington,57738,Indiana
2025,03/08,Big Ten Championships,184,W,MFOR,0 - 0,Shane Cartagena-Walsh,81579,Rutgers,Donnell Washington,57738,Indiana
2025,03/08,Big Ten Championships,184,W,DEC,9 - 4,Ryder Rogotzke,78083,Ohio State,Donnell Washington,57738,Indiana
2025,03/08,Big Ten Championships,184,L,INJ,0:02,Gabe Arnold,77971,Iowa,Donnell Washington,57738,Indiana
2025,03/08,Big Ten Championships,184,W,DEC,5 - 2,Jaden Bullock,67035,Michigan,Donnell Washington,57738,Indiana
2025,03/08,Big Ten Championships,184,L,TF5,18 - 1 4:54,Carter Starocci,58819,Penn State,Donnell Washington,57738,Indiana
2025,02/21,Indiana - Chattanooga Dual,184,W,TF5,19 - 4 7:00,Kamdyn Munro,71789,Chattanooga,Donnell Washington,57738,Indiana
2025,02/16,Indiana - Nebraska Dual,184,L,MD,17 - 6,Silas Allred,62343,Nebraska,Donnell Washington,57738,Indiana
2025,02/09,Ohio State - Indiana Dual,184,L,FALL,0:56,Ryder Rogotzke,78083,Ohio State,Donnell Washington,57738,Indiana
2025,02/01,Northwestern - Indiana Dual,184,W,TF5,21 - 5 5:32,Jon Halvorsen,62898,Northwestern,Donnell Washington,57738,Indiana
2025,01/24,Indiana - Michigan State Dual,184,W,TF5,19 - 3 5:11,Lucas Daly,71943,Michigan State,Donnell Washington,57738,Indiana
2025,01/17,Indiana - Purdue Dual,184,W,TF5,19 - 4 5:27,Orlando Cruz,84359,Purdue,Donnell Washington,57738,Indiana
2025,01/10,Indiana - Rutgers Dual,184,L,DEC,3 - 2,Shane Cartagena-Walsh,81579,Rutgers,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,W,DEC,8 - 3,Chase Kranitz,73700,Pittsburgh,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,W,DEC,21 - 18,Ian Bush,76349,West Virginia,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,L,DEC,8 - 1,Ian Bush,76349,West Virginia,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,W,DEC,7 - 1,Adrien Cramer,68713,Central Michigan,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,L,DEC,8 - 7,Nathan Haas,62341,Cal Baptist,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,W,MD,14 - 2,Cory Thomas,93771,Michigan State,Donnell Washington,57738,Indiana
2025,12/29,Midlands Championships,184,W,TF5,20 - 4 7:00,Dominic Heim,92989,Northern Illinois,Donnell Washington,57738,Indiana
2025,12/06,Illinois - Indiana Dual,184,L,DEC,4 - 2,Edmond Ruth,51277,Illinois,Donnell Washington,57738,Indiana
2025,11/21,Indiana - Columbia Dual,184,W,TF5,19 - 3 3:10,Spencer Fine,84431,Columbia,Donnell Washington,57738,Indiana
2025,11/15,Indiana - Central Michigan Dual,184,W,DEC,7 - 2,Adrien Cramer,68713,Central Michigan,Donnell Washington,57738,Indiana
2025,02/01,Wabash Invitational,184,W,FALL,2:45,Caden Gousetis,95220,Maryville University,Sam Goin,78640,Indiana
2025,02/01,Wabash Invitational,184,W,TF5,21 - 6 7:00,Cairo Vanterpool,97740,Wilmington,Sam Goin,78640,Indiana
2025,02/01,Wabash Invitational,184,W,FALL,0:55,Zachary Huckaby,94505,Wabash,Sam Goin,78640,Indiana
2025,02/01,Wabash Invitational,184,W,TF5,20 - 5 7:00,Zach Wagner,86425,Wabash,Sam Goin,78640,Indiana
2025,01/26,Indiana - Michigan Dual,184,W,DEC,12 - 6,Jaden Bullock,67035,Michigan,Sam Goin,78640,Indiana
2025,12/29,Midlands Championships,184,W,INJ,4:00,Tye Monteiro,79281,Stanford,Sam Goin,78640,Indiana
2025,12/29,Midlands Championships,184,L,MD,15 - 2,Reece Heller,61961,Pittsburgh,Sam Goin,78640,Indiana
2025,12/29,Midlands Championships,184,W,DEC,5 - 1,Jon Halvorsen,62898,Northwestern,Sam Goin,78640,Indiana
2025,12/29,Midlands Championships,184,L,DEC,4 - 3,Adrien Cramer,68713,Central Michigan,Sam Goin,78640,Indiana
2025,11/03,Indiana - Cal Poly Dual,184,W,FALL,1:54,Daschle Lamer,79058,Cal Poly,Sam Goin,78640,Indiana
2025,11/01,Indiana - Cal Baptist Dual,184,W,DEC,4 - 2,Nathan Haas,62341,Cal Baptist,Sam Goin,78640,Indiana
2025,03/20,NCAA Championships,197,L,DEC,7 - 3,Camden McDanel,79473,Nebraska,Gabe Sollars,77269,Indiana
2025,03/20,NCAA Championships,197,L,DEC,10 - 5,Jacob Cardenas,56770,Michigan,Gabe Sollars,77269,Indiana
2025,03/20,NCAA Championships,197,W,MD,13 - 4,Patrick Brophy,78688,The Citadel,Gabe Sollars,77269,Indiana
2025,03/20,NCAA Championships,197,W,DEC,6 - 5,Zach Braunagel,50925,Illinois,Gabe Sollars,77269,Indiana
2025,03/09,Big Ten Championships 9th place,197,W,DEC,6 - 0,PJ Casale,77312,Rutgers,Gabe Sollars,77269,Indiana
2025,03/09,Big Ten Championships 9th place,197,W,CMFF,0 - 0,Remy Cotton,79392,Michigan State,Gabe Sollars,77269,Indiana
2025,03/08,Big Ten Championships,197,L,MD,16 - 8,Camden McDanel,79473,Nebraska,Gabe Sollars,77269,Indiana
2025,03/08,Big Ten Championships,197,L,DEC,9 - 5,Seth Shumate,72968,Ohio State,Gabe Sollars,77269,Indiana
2025,02/21,Indiana - Chattanooga Dual,197,W,FALL,4:01,Landon Lewis,73353,Chattanooga,Gabe Sollars,77269,Indiana
2025,02/16,Indiana - Nebraska Dual,197,L,MD,17 - 4,Camden McDanel,79473,Nebraska,Gabe Sollars,77269,Indiana
2025,02/09,Ohio State - Indiana Dual,197,W,DEC,10 - 6,Seth Shumate,72968,Ohio State,Gabe Sollars,77269,Indiana
2025,02/01,Northwestern - Indiana Dual,197,L,DEC,6 - 2,Evan Bates,72133,Northwestern,Gabe Sollars,77269,Indiana
2025,01/26,Indiana - Michigan Dual,197,L,DEC,8 - 4,Jacob Cardenas,56770,Michigan,Gabe Sollars,77269,Indiana
2025,01/24,Indiana - Michigan State Dual,197,W,DEC,11 - 6,Remy Cotton,79392,Michigan State,Gabe Sollars,77269,Indiana
2025,01/17,Indiana - Purdue Dual,197,W,DEC,4 - 0,Ben Vanadia,68732,Purdue,Gabe Sollars,77269,Indiana
2025,01/10,Indiana - Rutgers Dual,197,L,DEC,4 - 2,John Poznanski,61124,Rutgers,Gabe Sollars,77269,Indiana
2025,12/29,Midlands Championships,197,W,DEC,9 - 5,John Poznanski,61124,Rutgers,Gabe Sollars,77269,Indiana
2025,12/29,Midlands Championships,197,W,TF5,16 - 0 7:00,Nick Stemmet,63032,Stanford,Gabe Sollars,77269,Indiana
2025,12/29,Midlands Championships,197,L,DEC,13 - 9,Mac Stout,72505,Pittsburgh,Gabe Sollars,77269,Indiana
2025,12/29,Midlands Championships,197,W,INJ,1:22,Kael Wisler,79317,Michigan State,Gabe Sollars,77269,Indiana
2025,12/20,Sheridan Open,197,W,TF5,17 - 1 3:23,Justin Griffith,79552,Drexel,Gabe Sollars,77269,Indiana
2025,12/20,Sheridan Open,197,L,DEC,7 - 6,JT Davis,65763,Lehigh,Gabe Sollars,77269,Indiana
2025,12/20,Sheridan Open,197,W,FALL,2:35,Alex Hamrick,84453,Brown,Gabe Sollars,77269,Indiana
2025,12/20,Sheridan Open,197,W,MD,15 - 1,PJ Casale,77312,Rutgers,Gabe Sollars,77269,Indiana
2025,12/06,Illinois - Indiana Dual,197,L,DEC,10 - 8,Zach Braunagel,50925,Illinois,Gabe Sollars,77269,Indiana
2025,11/23,Navy Classic,197,L,DEC,4 - 1,Camden McDanel,79473,Nebraska,Gabe Sollars,77269,Indiana
2025,11/23,Navy Classic,197,W,MD,8 - 0,Joey Lyons,72596,Cleveland State,Gabe Sollars,77269,Indiana
2025,11/23,Navy Classic,197,W,DEC,7 - 3,Dillon Bechtold,84282,Bucknell,Gabe Sollars,77269,Indiana
2025,11/21,Indiana - Columbia Dual,197,W,FALL,2:09,Ike Schmidt,78993,Columbia,Gabe Sollars,77269,Indiana
2025,11/15,Indiana - Central Michigan Dual,197,L,DEC,5 - 2,Luke Cochran,82463,Central Michigan,Gabe Sollars,77269,Indiana
2025,11/03,Indiana - Cal Poly Dual,197,W,FALL,6:28,Jarad Priest,62329,Cal Poly,Gabe Sollars,77269,Indiana
2025,11/01,Indiana - Cal Baptist Dual,197,W,FALL,1:15,Eli Sheeran,71783,Cal Baptist,Gabe Sollars,77269,Indiana
2025,12/20,Sheridan Open,197,L,FALL,4:13,Max Shulaw,84563,Virginia,Caleb Marzolino,92954,Indiana
2025,12/20,Sheridan Open,197,L,MD,14 - 2,JT Davis,65763,Lehigh,Caleb Marzolino,92954,Indiana
2025,12/20,Sheridan Open,197,W,FALL,5:30,Alex Hamrick,84453,Brown,Caleb Marzolino,92954,Indiana
2025,12/07,Cleveland State Open,197,W,MD,16 - 5,Joey Lyons,72596,Cleveland State,Caleb Marzolino,92954,Indiana
2025,12/07,Cleveland State Open,197,L,TF5,20 - 5 6:17,Sawyer Bartelt,83376,Iowa State,Caleb Marzolino,92954,Indiana
2025,12/07,Cleveland State Open,197,L,DEC,13 - 7,Kael Wisler,79317,Michigan State,Caleb Marzolino,92954,Indiana
2025,12/07,Cleveland State Open,197,W,FALL,0:57,Cole Robertson,84795,Ohio State,Caleb Marzolino,92954,Indiana
2025,03/20,NCAA Championships,285,L,DEC,4 - 1,Gavin Hoffman,50609,Lock Haven,Jacob Bullock,57724,Indiana
2025,03/20,NCAA Championships,285,W,DEC,8 - 1,Brady Colbert,78625,Army West Point,Jacob Bullock,57724,Indiana
2025,03/20,NCAA Championships,285,W,DEC,7 - 1,Daniel Herrera,79830,Iowa State,Jacob Bullock,57724,Indiana
2025,03/20,NCAA Championships,285,L,DEC,4 - 2,Nick Feldman,64017,Ohio State,Jacob Bullock,57724,Indiana
2025,03/09,Big Ten Championships 9th place,285,W,DEC,9 - 5,Gannon Rosenfeld,79252,Wisconsin,Jacob Bullock,57724,Indiana
2025,03/09,Big Ten Championships 9th place,285,W,DEC,5 - 2,Hayden Filipovich,71689,Purdue,Jacob Bullock,57724,Indiana
2025,03/08,Big Ten Championships,285,L,DEC,5 - 1,Ben Kueter,73504,Iowa,Jacob Bullock,57724,Indiana
2025,03/08,Big Ten Championships,285,L,DEC,3 - 0,Seth Nevills,50625,Maryland,Jacob Bullock,57724,Indiana
2025,02/21,Indiana - Chattanooga Dual,285,W,TF5,19 - 4 5:36,Kendrick Curtis,84392,Chattanooga,Jacob Bullock,57724,Indiana
2025,02/16,Indiana - Nebraska Dual,285,W,DEC,6 - 2,Harley Andrews,72965,Nebraska,Jacob Bullock,57724,Indiana
2025,02/09,Ohio State - Indiana Dual,285,L,DEC,4 - 2,Nick Feldman,64017,Ohio State,Jacob Bullock,57724,Indiana
2025,02/01,Northwestern - Indiana Dual,285,W,MD,17 - 5,Dirk Morley,84347,Northwestern,Jacob Bullock,57724,Indiana
2025,01/26,Indiana - Michigan Dual,285,L,DEC,2 - 1,Josh Heindselman,57311,Michigan,Jacob Bullock,57724,Indiana
2025,01/24,Indiana - Michigan State Dual,285,W,MD,14 - 4,Max Vanadia,79307,Michigan State,Jacob Bullock,57724,Indiana
2025,01/17,Indiana - Purdue Dual,285,W,DEC,5 - 2,Hayden Filipovich,71689,Purdue,Jacob Bullock,57724,Indiana
2025,01/10,Indiana - Rutgers Dual,285,L,TB-2,3 - 2,Yaraslau Slavikouski,62196,Rutgers,Jacob Bullock,57724,Indiana
2025,12/29,Midlands Championships,285,L,DEC,5 - 4,Josh Heindselman,57311,Michigan,Jacob Bullock,57724,Indiana
2025,12/29,Midlands Championships,285,W,DEC,4 - 1,Yaraslau Slavikouski,62196,Rutgers,Jacob Bullock,57724,Indiana
2025,12/29,Midlands Championships,285,W,TF5,19 - 3 7:00,Sebastian Garibaldi,72130,Princeton,Jacob Bullock,57724,Indiana
2025,12/29,Midlands Championships,285,W,TF5,17 - 1 7:00,John Pardo,85115,Pennsylvania,Jacob Bullock,57724,Indiana
2025,12/20,Sheridan Open,285,W,MD,18 - 5,Dom Petracci,79380,Drexel,Jacob Bullock,57724,Indiana
2025,12/20,Sheridan Open,285,W,FALL,6:44,Cooper Rudolph,73564,Virginia,Jacob Bullock,57724,Indiana
2025,12/20,Sheridan Open,285,L,DEC,4 - 2,Owen Trephan,56903,Lehigh,Jacob Bullock,57724,Indiana
2025,12/06,Illinois - Indiana Dual,285,L,FALL,5:52,Luke Luffman,56708,Illinois,Jacob Bullock,57724,Indiana
2025,11/23,Navy Classic,285,W,DEC,9 - 2,Harley Andrews,72965,Nebraska,Jacob Bullock,57724,Indiana
2025,11/23,Navy Classic,285,W,TF5,19 - 3 6:50,Shane Cook,84547,Cleveland State,Jacob Bullock,57724,Indiana
2025,11/23,Navy Classic,285,W,DEC,11 - 4,Joey Schneck,84581,Maryland,Jacob Bullock,57724,Indiana
2025,11/23,Navy Classic,285,W,DEC,8 - 2,Charles Hastriter,69318,Oregon State,Jacob Bullock,57724,Indiana
2025,11/21,Indiana - Columbia Dual,285,W,MD,11 - 0,William McChesney,78517,Columbia,Jacob Bullock,57724,Indiana
2025,11/15,Indiana - Central Michigan Dual,285,L,DEC,7 - 2,Bryan Caves,71791,Central Michigan,Jacob Bullock,57724,Indiana
2025,11/03,Indiana - Cal Poly Dual,285,L,TF5,17 - 1 3:40,Trevor Tinker,66973,Cal Poly,Jacob Bullock,57724,Indiana
2025,11/01,Indiana - Cal Baptist Dual,285,W,DEC,4 - 3,Tristan Kemp,74521,Cal Baptist,Jacob Bullock,57724,Indiana
2025,12/29,Midlands Championships,285,L,TF5,15 - 0 7:00,Yaraslau Slavikouski,62196,Rutgers,Nick Pavlechko,85077,Indiana
2025,12/29,Midlands Championships,285,L,CMFF,0 - 0,Sebastian Garibaldi,72130,Princeton,Nick Pavlechko,85077,Indiana
2025,12/29,Midlands Championships,285,L,MFOR,0 - 0,Max Vanadia,79307,Michigan State,Nick Pavlechko,85077,Indiana
2025,12/29,Midlands Championships,285,W,DEC,2 - 0,Kade Sottolano,78785,Edinboro,Nick Pavlechko,85077,Indiana
2025,12/29,Midlands Championships,285,W,DEC,12 - 5,Cole Jackson,71581,Cal Poly,Nick Pavlechko,85077,Indiana
2025,12/20,Sheridan Open,285,W,DEC,4 - 1,Dom Petracci,79380,Drexel,Nick Pavlechko,85077,Indiana
2025,12/20,Sheridan Open,285,W,MD,14 - 1,Cooper Rudolph,73564,Virginia,Nick Pavlechko,85077,Indiana
2025,12/20,Sheridan Open,285,L,TF5,19 - 4 5:21,Owen Trephan,56903,Lehigh,Nick Pavlechko,85077,Indiana
2025,12/20,Sheridan Open,285,W,FALL,3:43,Quincy Long,92134,Franklin & Marshall,Nick Pavlechko,85077,Indiana
2025,11/09,Michigan State Open,285,W,FALL,2:52,Max Vanadia,79307,Michigan State,Nick Pavlechko,85077,Indiana
2025,11/09,Michigan State Open,285,W,FALL,5:47,Lance Trost,79006,Michigan,Nick Pavlechko,85077,Indiana
2025,11/09,Michigan State Open,285,W,MD,9 - 0,Nick West,73022,Michigan State,Nick Pavlechko,85077,Indiana
2025,11/09,Michigan State Open,285,L,DEC,7 - 3,Jordan Greer,62652,Ohio,Nick Pavlechko,85077,Indiana
2025,11/09,Michigan State Open,285,W,DEC,8 - 4,Bryan Caves,71791,Central Michigan,Nick Pavlechko,85077,Indiana
2025,11/09,Michigan State Open,285,L,DEC,6 - 1,Carter Blough,79320,Grand Valley State University,Nick Pavlechko,85077,Indiana
