season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/01,Southern Scuffle,184,W,FALL,3:17,Michael Bartush,72602,Bucknell,Roman Rogotzke,70925,Indiana
2024,01/01,Southern Scuffle,184,L,MD,14 - 6,Cameron Pine,57196,Clarion,Roman Rogotzke,70925,Indiana
2024,12/22,Sheridan Invitational,184,W,DEC,10 - 6,Drew Clearie,71778,Unattached,Roman Rogotzke,70925,Indiana
2024,12/22,Sheridan Invitational,184,L,MD,11 - 0,Jacob Nolan,62415,Binghamton,Roman Rogotzke,70925,Indiana
2024,12/22,Sheridan Invitational,184,W,DEC,11 - 4,Jack Wilt,73042,Lehigh,Roman Rogotzke,70925,Indiana
2024,12/22,Sheridan Invitational,184,L,DEC,10 - 7,Jack Wilt,73042,Lehigh,Roman Rogotzke,70925,Indiana
2024,12/22,Sheridan Invitational,184,W,MFOR,0 - 0,Caden Rogers,64004,Lehigh,Roman Rogotzke,70925,Indiana
2024,12/09,Central Michigan - Indiana Dual,184,W,DEC,7 - 5,Cody Brenner,73723,Central Michigan,Roman Rogotzke,70925,Indiana
2024,12/03,Indiana - Princeton Dual,184,L,DEC,15 - 10,Nate Dugan,57662,Princeton,Roman Rogotzke,70925,Indiana
2024,11/19,Keystone Classic,184,W,DEC,6 - 2,Justin Griffith,79552,Drexel,Roman Rogotzke,70925,Indiana
2024,11/19,Keystone Classic,184,W,FALL,2:19,Tomas Brooker,79391,Appalachian State,Roman Rogotzke,70925,Indiana
2024,11/19,Keystone Classic,184,W,FALL,1:50,Mahonri Rushton,73063,Utah Valley,Roman Rogotzke,70925,Indiana
2024,11/19,Keystone Classic,184,L,MD,17 - 6,Jacob Armstrong,40321,Utah Valley,Roman Rogotzke,70925,Indiana
2024,11/19,Keystone Classic,184,L,DEC,9 - 5,Sam Fisher,62358,Virginia Tech,Roman Rogotzke,70925,Indiana
2024,11/10,Rider - Indiana Dual,184,W,FALL,5:37,Isaac Dean,72506,Rider,Roman Rogotzke,70925,Indiana
2024,11/05,Battle at The Citadel,184,W,FALL,4:40,Malachi Duvall,72189,George Mason,Roman Rogotzke,70925,Indiana
2024,11/05,Battle at The Citadel,184,W,MD,13 - 1,Justin Griffith,79552,Drexel,Roman Rogotzke,70925,Indiana
2024,11/05,Battle at The Citadel,184,L,SV-1,6 - 3,Hunter Adams,75723,Appalachian State,Roman Rogotzke,70925,Indiana
2024,11/05,Battle at The Citadel,184,W,FALL,4:39,Joe Zovistoski,73103,Appalachian State,Roman Rogotzke,70925,Indiana
2024,11/05,Battle at The Citadel,184,W,FALL,1:28,Dalton Battle,73100,Appalachian State,Roman Rogotzke,70925,Indiana
2024,03/09,Big Ten Championships,197,L,DEC,8 - 3,Evan Bates,72133,Northwestern,Gabe Sollars,77269,Indiana
2024,03/09,Big Ten Championships,197,L,DEC,6 - 2,John Poznanski,61124,Rutgers,Gabe Sollars,77269,Indiana
2024,02/23,Chattanooga - Indiana Dual,197,W,FALL,2:27,Ryan Stein,79015,Chattanooga,Gabe Sollars,77269,Indiana
2024,02/18,Indiana - Northwestern Dual,197,L,DEC,2 - 0,Evan Bates,72133,Northwestern,Gabe Sollars,77269,Indiana
2024,02/16,Michigan - Indiana Dual,197,W,DEC,5 - 1,Bobby Striggow,51240,Michigan,Gabe Sollars,77269,Indiana
2024,02/11,Indiana - Ohio State Dual,197,L,DEC,9 - 6,Luke Geog,75490,Ohio State,Gabe Sollars,77269,Indiana
2024,02/04,Michigan State - Indiana Dual,197,W,DEC,8 - 5,Kael Wisler,79317,Michigan State,Gabe Sollars,77269,Indiana
2024,01/27,Purdue - Indiana Dual,197,L,SV-1,6 - 3,Ben Vanadia,68732,Purdue,Gabe Sollars,77269,Indiana
2024,01/21,Maryland - Indiana Dual,197,L,SV-1,4 - 1,Jaxon Smith,68714,Maryland,Gabe Sollars,77269,Indiana
2024,01/14,Indiana - Penn State Dual,197,L,TF5,19 - 4 3:56,Aaron Brooks,54280,Penn State,Gabe Sollars,77269,Indiana
2024,01/12,Indiana - Rutgers Dual,197,L,DEC,7 - 1,John Poznanski,61124,Rutgers,Gabe Sollars,77269,Indiana
2024,01/01,Southern Scuffle,197,W,FALL,2:42,Hunter Adams,75723,Appalachian State,Gabe Sollars,77269,Indiana
2024,01/01,Southern Scuffle,197,W,DEC,5 - 0,Logan Deacetis,71753,Bucknell,Gabe Sollars,77269,Indiana
2024,01/01,Southern Scuffle,197,L,MD,12 - 2,Nick Stemmet,63032,Stanford,Gabe Sollars,77269,Indiana
2024,01/01,Southern Scuffle,197,L,MD,13 - 3,Stephen Buchanan,60451,Oklahoma,Gabe Sollars,77269,Indiana
2024,01/01,Southern Scuffle,197,W,FALL,4:30,Ethan Wiant,63052,Clarion,Gabe Sollars,77269,Indiana
2024,01/01,Southern Scuffle,197,W,DEC,8 - 3,Lathan Duda,69968,North Dakota State,Gabe Sollars,77269,Indiana
2024,12/22,Sheridan Invitational,197,W,FALL,2:08,Luke Cochran,82463,Central Michigan,Gabe Sollars,77269,Indiana
2024,12/22,Sheridan Invitational,197,W,FALL,3:43,Wolfgang Frable,78566,Army West Point,Gabe Sollars,77269,Indiana
2024,12/22,Sheridan Invitational,197,W,FALL,3:36,Cameron Wood,73724,Central Michigan,Gabe Sollars,77269,Indiana
2024,12/22,Sheridan Invitational,197,W,FALL,2:23,Lear Quinton,62572,Brown,Gabe Sollars,77269,Indiana
2024,12/22,Sheridan Invitational,197,L,DEC,7 - 2,JT Davis,65763,Lehigh,Gabe Sollars,77269,Indiana
2024,12/09,Central Michigan - Indiana Dual,197,W,FALL,2:54,Luke Cochran,82463,Central Michigan,Gabe Sollars,77269,Indiana
2024,12/03,Indiana - Princeton Dual,197,L,DEC,3 - 1,Luke Stout,62599,Princeton,Gabe Sollars,77269,Indiana
2024,11/19,Keystone Classic,197,W,DEC,17 - 11,Ibrahim Ameer,75829,Drexel,Gabe Sollars,77269,Indiana
2024,11/19,Keystone Classic,197,W,DEC,7 - 3,Hunter Adams,75723,Appalachian State,Gabe Sollars,77269,Indiana
2024,11/19,Keystone Classic,197,L,DEC,8 - 4,John Crawford,62873,Franklin & Marshall,Gabe Sollars,77269,Indiana
2024,11/19,Keystone Classic,197,W,FALL,6:38,Max Agresti,78895,Harvard,Gabe Sollars,77269,Indiana
2024,11/19,Keystone Classic,197,L,FALL,1:50,Sonny Sasso,79220,Virginia Tech,Gabe Sollars,77269,Indiana
2024,11/10,Rider - Indiana Dual,197,W,FALL,4:21,Azeem Bell,67120,Rider,Gabe Sollars,77269,Indiana
2024,11/05,Battle at The Citadel,197,W,MD,12 - 2,Tyler Kocak,69715,George Mason,Gabe Sollars,77269,Indiana
2024,11/05,Battle at The Citadel,197,W,FALL,0:53,Mason Ayers,84451,The Citadel,Gabe Sollars,77269,Indiana
2024,11/05,Battle at The Citadel,197,W,MD,13 - 1,Ibrahim Ameer,75829,Drexel,Gabe Sollars,77269,Indiana
2024,11/05,Battle at The Citadel,197,W,FALL,4:22,Gunnar Pool,82480,Appalachian State,Gabe Sollars,77269,Indiana
2024,03/21,NCAA Championships,285,L,SV-1,6 - 3,Cory Day,62418,Binghamton,Nick Willham,62447,Indiana
2024,03/21,NCAA Championships,285,L,TF5,19 - 3 5:17,Greg Kerkvliet,61842,Penn State,Nick Willham,62447,Indiana
2024,03/21,NCAA Championships,285,W,DEC,11 - 4,Jordan Greer,62652,Ohio,Nick Willham,62447,Indiana
2024,03/09,Big Ten Championships,285,W,SV-1,4 - 1,Seth Nevills,50625,Maryland,Nick Willham,62447,Indiana
2024,03/09,Big Ten Championships,285,W,DEC,11 - 4,Gannon Rosenfeld,79252,Wisconsin,Nick Willham,62447,Indiana
2024,03/09,Big Ten Championships,285,L,DEC,4 - 2,Bradley Hill,73708,Iowa,Nick Willham,62447,Indiana
2024,03/09,Big Ten Championships,285,L,DEC,5 - 0,Lucas Davison,51236,Michigan,Nick Willham,62447,Indiana
2024,03/09,Big Ten Championships,285,W,DEC,4 - 2,Jack Jessen,50838,Northwestern,Nick Willham,62447,Indiana
2024,02/23,Chattanooga - Indiana Dual,285,W,MD,11 - 1,Kaleb Snodgrass,64676,Chattanooga,Nick Willham,62447,Indiana
2024,02/18,Indiana - Northwestern Dual,285,W,DEC,2 - 1,Jack Jessen,50838,Northwestern,Nick Willham,62447,Indiana
2024,02/16,Michigan - Indiana Dual,285,L,DEC,4 - 0,Lucas Davison,51236,Michigan,Nick Willham,62447,Indiana
2024,02/11,Indiana - Ohio State Dual,285,L,MD,12 - 3,Nick Feldman,64017,Ohio State,Nick Willham,62447,Indiana
2024,02/04,Michigan State - Indiana Dual,285,W,TB-1,4 - 3,Josh Terrill,79322,Michigan State,Nick Willham,62447,Indiana
2024,01/27,Purdue - Indiana Dual,285,W,DEC,4 - 2,Tristan Ruhlman,71690,Purdue,Nick Willham,62447,Indiana
2024,01/21,Maryland - Indiana Dual,285,W,DEC,4 - 2,Seth Nevills,50625,Maryland,Nick Willham,62447,Indiana
2024,01/14,Indiana - Penn State Dual,285,L,MD,14 - 2,Greg Kerkvliet,61842,Penn State,Nick Willham,62447,Indiana
2024,01/12,Indiana - Rutgers Dual,285,L,DEC,4 - 1,Yaraslau Slavikouski,62196,Rutgers,Nick Willham,62447,Indiana
2024,01/01,Southern Scuffle,285,W,DEC,4 - 2,Logan Shephard,73758,Bucknell,Nick Willham,62447,Indiana
2024,01/01,Southern Scuffle,285,L,SV-1,4 - 1,Xavier Doolin,70921,Northern Colorado,Nick Willham,62447,Indiana
2024,01/01,Southern Scuffle,285,L,TB-2,3 - 2,Ethan Vergara,82713,Chattanooga,Nick Willham,62447,Indiana
2024,01/01,Southern Scuffle,285,W,FALL,2:16,Jake Fernicola,62822,Davidson,Nick Willham,62447,Indiana
2024,12/03,Indiana - Princeton Dual,285,L,DEC,5 - 4,Matthew Cover,57523,Princeton,Nick Willham,62447,Indiana
2024,11/05,Battle at The Citadel,285,L,INJ,1:15,Chad Nix,64674,George Mason,Nick Willham,62447,Indiana
2024,11/05,Battle at The Citadel,285,W,SV-1,4 - 1,Santino Morina,62654,Drexel,Nick Willham,62447,Indiana
2024,11/05,Battle at The Citadel,285,W,TB-2,2 - 1,Emmanuel Ulrich,79388,American,Nick Willham,62447,Indiana
2024,11/05,Battle at The Citadel,285,L,MFOR,0 - 0,Emmanuel Ulrich,79388,American,Nick Willham,62447,Indiana
2024,02/04,Greyhound Open,285,W,TF5,15 - 0 5:32,Ian Clifford,81987,Indiana Tech,Jacob Bullock,57724,Indiana
2024,02/04,Greyhound Open,285,W,FALL,0:53,Colby Whitehill,64663,Unattached,Jacob Bullock,57724,Indiana
2024,02/04,Greyhound Open,285,W,TF5,17 - 2 7:00,James Campbell,79321,Michigan State,Jacob Bullock,57724,Indiana
2024,02/04,Greyhound Open,285,W,FALL,4:39,Caleb Guise,67790,McKendree University,Jacob Bullock,57724,Indiana
2024,02/04,Greyhound Open,285,W,TF5,18 - 1 4:46,Kelton Farmer,85271,Kentucky Wesleyan,Jacob Bullock,57724,Indiana
2024,12/29,Midlands Championships,285,L,FALL,3:32,Isaac Trumble,67131,NC State,Jacob Bullock,57724,Indiana
2024,12/29,Midlands Championships,285,L,DEC,9 - 6,Jim Mullen,79777,Virginia Tech,Jacob Bullock,57724,Indiana
2024,12/29,Midlands Championships,285,W,DEC,13 - 6,John Stout,60543,Pennsylvania,Jacob Bullock,57724,Indiana
2024,12/29,Midlands Championships,285,W,DEC,9 - 3,Bryan Caves,71791,Central Michigan,Jacob Bullock,57724,Indiana
2024,12/29,Midlands Championships,285,W,MD,19 - 8,Cole Jackson,71581,Cal Poly,Jacob Bullock,57724,Indiana
2024,12/29,Midlands Championships,285,W,MD,9 - 1,Daulton Mayer,70836,Thomas More College,Jacob Bullock,57724,Indiana
