season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Clarion Open,184,W,FALL,2:46,Jack Walsh,44951,Virginia,Norman Conley,39929,Indiana
2018,11/05,Clarion Open,184,W,MD,10 - 2,Tyler Koreski,47472,Ohio Valley University,Norman Conley,39929,Indiana
2018,11/05,Clarion Open,184,L,SV-1,4 - 2,Tyler Bagoly,49098,Clarion,Norman Conley,39929,Indiana
2018,01/05,Michigan - Indiana Dual,197,L,FALL,0:32,Kevin Beazley,12757,Michigan,Spencer Irick,45355,Indiana
2018,12/29,Midlands Invitational,184,L,TF5,26 - 10 7:00,Nate Jackson,12264,Princeton Wrestling Club,Spencer Irick,45355,Indiana
2018,12/29,Midlands Invitational,184,L,MD,9 - 0,Greg Bulsak,44655,Clarion,Spencer Irick,45355,Indiana
2018,12/17,Indiana - Penn State Dual,197,L,MD,16 - 5,Anthony Cassar,20299,Penn State,Spencer Irick,45355,Indiana
2018,12/10,Indiana - Ohio State Dual,197,L,MD,14 - 5,Kollin Moore,39638,Ohio State,Spencer Irick,45355,Indiana
2018,11/18,Navy Classic,184,L,DEC,8 - 4,Andrew Psomas,12410,Columbia,Spencer Irick,45355,Indiana
2018,11/18,Navy Classic,184,L,DEC,3 - 2,Abraham Correa-Medina,45350,American,Spencer Irick,45355,Indiana
2018,11/05,Clarion Open,184,L,MD,12 - 4,Norman Conley,39929,Indiana,Spencer Irick,45355,Indiana
2018,11/05,Clarion Open,184,W,DEC,7 - 6,Brenden McRill,49346,West Virginia,Spencer Irick,45355,Indiana
2018,11/05,Clarion Open,184,W,DEC,5 - 2,Emorson Wentz,51676,Pitt-Johnstown,Spencer Irick,45355,Indiana
2018,11/05,Clarion Open,184,L,DEC,8 - 2,Tyler Bagoly,49098,Clarion,Spencer Irick,45355,Indiana
2018,03/03,Big Ten Championships,197,L,MD,18 - 4,Eric Schultz,44853,Nebraska,Jake Kleimola,44956,Indiana
2018,03/03,Big Ten Championships,197,L,DEC,8 - 4,Shakur Rasheed,20305,Penn State,Jake Kleimola,44956,Indiana
2018,02/11,Northwestern - Indiana Dual,197,L,DEC,6 - 1,Zack Chakonis,39740,Northwestern,Jake Kleimola,44956,Indiana
2018,02/04,Purdue - Indiana Dual,197,L,TF5,17 - 2 5:54,Christian Brunner,44744,Purdue,Jake Kleimola,44956,Indiana
2018,02/02,Illinois - Indiana Dual,197,L,DEC,4 - 2,Andre Lee,19938,Illinois,Jake Kleimola,44956,Indiana
2018,01/28,Indiana - Nebraska Dual,197,L,DEC,6 - 4,Eric Schultz,44853,Nebraska,Jake Kleimola,44956,Indiana
2018,01/26,Indiana - Wisconsin Dual,197,L,DEC,6 - 5,Hunter Ritter,39783,Wisconsin,Jake Kleimola,44956,Indiana
2018,01/19,Michigan State - Indiana Dual,197,L,DEC,3 - 2,Nick May,44742,Michigan State,Jake Kleimola,44956,Indiana
2018,01/14,Purple Raider Open,197,L,DEC,6 - 4,James Ritchie,54512,Baldwin Wallace,Jake Kleimola,44956,Indiana
2018,01/14,Purple Raider Open,197,L,DEC,4 - 3,Tyler Koreski,47472,Ohio Valley University,Jake Kleimola,44956,Indiana
2018,11/18,Navy Classic,197,L,TF5,18 - 2 4:01,John D'Agostino,23884,Old Dominion,Jake Kleimola,44956,Indiana
2018,11/18,Navy Classic,197,L,MD,15 - 5,Patrick Brucki,49296,Princeton,Jake Kleimola,44956,Indiana
2018,11/16,Indiana - Bloomsburg Dual,197,L,DEC,3 - 1,Logan Womelsdorf,51054,Bloomsburg,Jake Kleimola,44956,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,197,L,DEC,9 - 7,Christian DuLaney,20211,SIU Edwardsville,Jakob Hinz,40067,Indiana
2018,12/02,Cleveland State - Indiana Dual,197,L,MD,17 - 4,John Kelbly,50329,Cleveland State,Jakob Hinz,40067,Indiana
2018,12/02,Northern Illinois - Indiana Dual,197,W,DEC,5 - 3,Max Ihry,44857,Northern Illinois,Jakob Hinz,40067,Indiana
2018,11/26,Indianapolis - Indiana Dual,197,L,MD,12 - 3,Brian Wagner,42200,Indianapolis,Jakob Hinz,40067,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,184,W,DEC,10 - 7,Kayne MacCallum,19874,Eastern Michigan,Jakob Hinz,40067,Indiana
2018,11/26,Binghamton - Indiana Dual,197,L,DEC,8 - 3,Mark Tracy,19662,Binghamton,Jakob Hinz,40067,Indiana
2018,11/18,Navy Classic,184,L,MD,14 - 4,Seth McLeod,39832,Oregon State,Jakob Hinz,40067,Indiana
2018,11/18,Navy Classic,184,W,DEC,5 - 3,Antonio Agee,44635,Old Dominion,Jakob Hinz,40067,Indiana
2018,11/18,Navy Classic,184,W,DEC,3 - 2,Colin McCracken,50064,Kent State,Jakob Hinz,40067,Indiana
2018,11/18,Navy Classic,184,W,DEC,5 - 2,Seth McLeod,39832,Oregon State,Jakob Hinz,40067,Indiana
2018,11/18,Navy Classic,184,L,DEC,8 - 4,Christian LaFragola,40032,Brown,Jakob Hinz,40067,Indiana
2018,11/05,Clarion Open,184,W,TF5,17 - 2 3:26,Brodie Englert,45958,Pitt-Johnstown,Jakob Hinz,40067,Indiana
2018,11/05,Clarion Open,184,L,DEC,7 - 4,Gary Jantzer,44879,Utah Valley,Jakob Hinz,40067,Indiana
2018,11/05,Clarion Open,184,W,FALL,1:32,Jacob Adams,51059,Cleveland State,Jakob Hinz,40067,Indiana
2018,11/05,Clarion Open,184,L,DEC,8 - 7,Colin McCracken,50064,Kent State,Jakob Hinz,40067,Indiana
2018,01/28,Greyhound Open,285,L,DEC,7 - 4,Zachary Horwitz,41573,Indiana,Mike Maguire,51185,Indiana
2018,01/28,Greyhound Open,285,W,FALL,6:30,Dylan Cain,55526,Indiana Tech,Mike Maguire,51185,Indiana
2018,01/28,Greyhound Open,285,L,FALL,3:25,Isiah Bollenbacher,41660,Indiana Tech,Mike Maguire,51185,Indiana
2018,01/28,Greyhound Open,285,W,MFOR,0 - 0,Austin Winegarner,52929,Tiffin University,Mike Maguire,51185,Indiana
2018,01/28,Greyhound Open,285,W,FALL,2:32,David Henson,46560,Tiffin University,Mike Maguire,51185,Indiana
2018,01/20,Alma Open,197,L,DEC,8 - 7,John Penfold,48051,Lake Erie College,Mike Maguire,51185,Indiana
2018,01/20,Alma Open,197,L,FALL,4:21,Baker Hadwan,44066,Muskegon Community College,Mike Maguire,51185,Indiana
2018,01/14,Purple Raider Open,197,L,DEC,9 - 7,James Ritchie,54512,Baldwin Wallace,Mike Maguire,51185,Indiana
2018,01/14,Purple Raider Open,197,L,FALL,1:06,Brad Wilton,49187,Michigan State,Mike Maguire,51185,Indiana
2018,11/11,Eastern Michigan Open,197,W,DEC,7 - 6,Dylan Powers,51726,Eastern Michigan,Mike Maguire,51185,Indiana
2018,11/11,Eastern Michigan Open,197,L,FALL,2:08,David Eli,50318,Purdue,Mike Maguire,51185,Indiana
2018,11/11,Eastern Michigan Open,197,L,FALL,4:12,JT Correll,45659,Michigan,Mike Maguire,51185,Indiana
2018,11/05,Michigan State Open,197,L,DEC,8 - 6,Logan Hall,50331,Notre Dame,Mike Maguire,51185,Indiana
2018,11/05,Michigan State Open,197,L,FALL,1:40,Andrew Davison,49178,Michigan,Mike Maguire,51185,Indiana
2018,03/03,Big Ten Championships,285,L,DEC,7 - 2,Rylee Streifel,39721,Minnesota,Fletcher Miller,20525,Indiana
2018,03/03,Big Ten Championships,285,L,TF5,24 - 9 7:00,Kyle Snyder,20253,Ohio State,Fletcher Miller,20525,Indiana
2018,02/11,Northwestern - Indiana Dual,285,L,DEC,4 - 2,Conan Jennings,20222,Northwestern,Fletcher Miller,20525,Indiana
2018,02/04,Purdue - Indiana Dual,285,L,DEC,6 - 2,Jacob Aven,20343,Purdue,Fletcher Miller,20525,Indiana
2018,02/02,Illinois - Indiana Dual,285,L,DEC,3 - 2,Deuce Rachal,19940,Illinois,Fletcher Miller,20525,Indiana
2018,01/28,Indiana - Nebraska Dual,285,W,DEC,5 - 2,Patrick Grayson,39580,Nebraska,Fletcher Miller,20525,Indiana
2018,01/26,Indiana - Wisconsin Dual,285,W,DEC,3 - 1,Ben Stone,40146,Wisconsin,Fletcher Miller,20525,Indiana
2018,01/19,Michigan State - Indiana Dual,285,L,DEC,5 - 3,Christian Rebottaro,44850,Michigan State,Fletcher Miller,20525,Indiana
2018,01/14,Purple Raider Open,285,L,SV-1,9 - 7,Chase Singletary,49253,Ohio State,Fletcher Miller,20525,Indiana
2018,01/14,Purple Raider Open,285,W,DEC,7 - 3,Chase Beard,51214,Michigan State,Fletcher Miller,20525,Indiana
2018,01/14,Purple Raider Open,285,W,DEC,8 - 4,Kevin Snyder,44847,Ohio State,Fletcher Miller,20525,Indiana
2018,01/14,Purple Raider Open,285,W,FALL,4:02,Stephen Suglio,13094,Kent State,Fletcher Miller,20525,Indiana
2018,01/05,Michigan - Indiana Dual,285,L,TF5,22 - 6 7:00,Adam Coon,14123,Michigan,Fletcher Miller,20525,Indiana
2018,12/17,Indiana - Penn State Dual,285,L,MD,11 - 3,Nick Nevills,20301,Penn State,Fletcher Miller,20525,Indiana
2018,12/10,Indiana - Ohio State Dual,285,W,DEC,3 - 1,Kevin Snyder,44847,Ohio State,Fletcher Miller,20525,Indiana
2018,12/02,Southern Illinois Edwardsville - Indiana Dual,285,W,FALL,2:36,Tommy Helton,45298,SIU Edwardsville,Fletcher Miller,20525,Indiana
2018,12/02,Cleveland State - Indiana Dual,285,W,MD,9 - 1,Collin Kelly,45338,Cleveland State,Fletcher Miller,20525,Indiana
2018,12/02,Northern Illinois - Indiana Dual,285,L,DEC,12 - 6,Caleb Gossett,40013,Northern Illinois,Fletcher Miller,20525,Indiana
2018,11/18,Navy Classic,285,W,DEC,6 - 2,Ali Wahab,44627,Old Dominion,Fletcher Miller,20525,Indiana
2018,11/18,Navy Classic,285,L,FALL,6:41,Matthew Voss,19908,George Mason,Fletcher Miller,20525,Indiana
2018,11/18,Navy Classic,285,L,MFOR,0 - 0,Evan Ellis,49053,Brown,Fletcher Miller,20525,Indiana
2018,11/16,Indiana - Bloomsburg Dual,285,W,SV-1,7 - 5,Bruce Graeber,45188,Bloomsburg,Fletcher Miller,20525,Indiana
2018,11/05,Clarion Open,285,L,FALL,0:45,Tate Orndorff,50974,Utah Valley,Fletcher Miller,20525,Indiana
2018,11/05,Clarion Open,285,W,DEC,7 - 4,Ben Andrew,45361,Utah Valley,Fletcher Miller,20525,Indiana
2018,11/05,Clarion Open,285,W,FALL,1:36,Nolan Terrance,39572,Buffalo,Fletcher Miller,20525,Indiana
2018,11/05,Clarion Open,285,W,FALL,1:00,Devin Nye,19975,Kent State,Fletcher Miller,20525,Indiana
2018,11/05,Clarion Open,285,W,FALL,2:29,Devin Nye,19975,Kent State,Fletcher Miller,20525,Indiana
2018,01/28,Greyhound Open,285,W,DEC,7 - 4,Mike Maguire,51185,Indiana,Zachary Horwitz,41573,Indiana
2018,01/28,Greyhound Open,285,W,DEC,4 - 2,Kobe Hicks,50174,Indiana Tech,Zachary Horwitz,41573,Indiana
2018,01/28,Greyhound Open,285,W,DEC,2 - 0,Isiah Bollenbacher,41660,Indiana Tech,Zachary Horwitz,41573,Indiana
2018,01/28,Greyhound Open,285,L,MD,12 - 4,Jacob Aven,20343,Purdue,Zachary Horwitz,41573,Indiana
2018,01/28,Greyhound Open,285,W,DEC,3 - 0,David Henson,46560,Tiffin University,Zachary Horwitz,41573,Indiana
2018,01/14,Purple Raider Open,285,L,DEC,4 - 2,David Smith,50968,West Virginia,Zachary Horwitz,41573,Indiana
2018,01/14,Purple Raider Open,285,L,DEC,6 - 1,Billy Bolia,50176,Kent State,Zachary Horwitz,41573,Indiana
2018,11/26,Indianapolis - Indiana Dual,285,L,MD,17 - 5,Dylan Faulkenberg,24579,Indianapolis,Zachary Horwitz,41573,Indiana
2018,11/26,Eastern Michigan - Indiana Dual,285,L,FALL,4:33,Gage Hutchison,14259,Eastern Michigan,Zachary Horwitz,41573,Indiana
2018,11/26,Binghamton - Indiana Dual,285,L,TF5,17 - 1 4:17,Connor Calkins,19648,Binghamton,Zachary Horwitz,41573,Indiana
2018,11/18,Navy Classic,285,L,DEC,5 - 3,Michael Markulec,20337,Princeton,Zachary Horwitz,41573,Indiana
2018,11/18,Navy Classic,285,L,SV-1,3 - 1,Nate Feyrer,50821,Bucknell,Zachary Horwitz,41573,Indiana
2018,11/05,Clarion Open,285,W,DEC,3 - 1,Jacob Parker,39995,Pittsburgh,Zachary Horwitz,41573,Indiana
2018,11/05,Clarion Open,285,L,SV-1,4 - 3,David Smith,50968,West Virginia,Zachary Horwitz,41573,Indiana
2018,11/05,Clarion Open,285,L,DEC,10 - 3,Jon Spaulding,50330,Edinboro,Zachary Horwitz,41573,Indiana
