season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/06,Greyhound Open,184,W,FALL,2:32,Kenneth Campbell,44323,Cumberlands,Norman Conley,39929,Indiana
2016,01/23,Alma Open,184,W,DEC,4 - 2,James Davis,44119,Adrian,Norman Conley,39929,Indiana
2016,01/23,Alma Open,184,W,MD,16 - 4,Austin Windle,44064,Ohio Northern,Norman Conley,39929,Indiana
2016,01/23,Alma Open,184,W,MD,9 - 1,George Noutai,41944,Davenport,Norman Conley,39929,Indiana
2016,01/23,Alma Open,184,L,DEC,3 - 2,James Davis,44119,Adrian,Norman Conley,39929,Indiana
2016,01/23,Alma Open,184,W,DEC,7 - 1,Andrew Roberts,24564,Indiana Tech,Norman Conley,39929,Indiana
2016,01/23,Alma Open,184,L,DEC,8 - 4,Ernest Battaglia,12891,Michigan,Norman Conley,39929,Indiana
2016,12/29,Midlands Championships,184,L,DEC,3 - 2,Josh Snook,14801,Maryland,Norman Conley,39929,Indiana
2016,12/29,Midlands Championships,184,L,DEC,7 - 1,Derek Nagel,12989,SIU Edwardsville,Norman Conley,39929,Indiana
2016,12/12,Cleveland State Open,184,L,FALL,5:57,Ryan Winslow,41305,Wheeling,Norman Conley,39929,Indiana
2016,12/12,Cleveland State Open,184,L,DEC,3 - 2,Shwan Shadaia,20759,Michigan State,Norman Conley,39929,Indiana
2016,11/15,Michigan State Open,174,W,DEC,5 - 2,Matt Striegel,41190,Missouri,Norman Conley,39929,Indiana
2016,11/15,Michigan State Open,174,W,DEC,8 - 4,Marco Orlandi,40214,Northern Illinois,Norman Conley,39929,Indiana
2016,11/15,Michigan State Open,174,W,FALL,4:39,Jacob Harvey,41941,Olivet,Norman Conley,39929,Indiana
2016,11/15,Michigan State Open,174,L,DEC,2 - 0,Nick Stephani,40369,Bucknell,Norman Conley,39929,Indiana
2016,11/15,Michigan State Open,174,W,DEC,6 - 4,Connor Wagh,19713,Bucknell,Norman Conley,39929,Indiana
2016,11/07,Eastern Michigan Open,174,W,MFOR,0 - 0,Nick Vandermeer,41629,Lake Erie College,Norman Conley,39929,Indiana
2016,11/07,Eastern Michigan Open,174,L,MD,19 - 6,Myles Martin,39622,Ohio State,Norman Conley,39929,Indiana
2016,11/07,Eastern Michigan Open,174,W,DEC,4 - 2,Jesse Palser,41631,Lake Erie College,Norman Conley,39929,Indiana
2016,11/07,Eastern Michigan Open,174,W,DEC,11 - 6,Hayden Bronne,41630,Tiffin University,Norman Conley,39929,Indiana
2016,11/07,Eastern Michigan Open,174,W,DEC,3 - 2,Hunter Rollins,19760,Central Michigan,Norman Conley,39929,Indiana
2016,03/05,Big Ten Championships,184,W,FALL,2:24,Regis Durbin,20220,Northwestern,Matt Irick,12356,Indiana
2016,03/05,Big Ten Championships,184,L,MD,10 - 2,Nicholas Gravina,20360,Rutgers,Matt Irick,12356,Indiana
2016,03/05,Big Ten Championships,184,L,FALL,1:43,Sammy Brooks,12589,Iowa,Matt Irick,12356,Indiana
2016,02/21,Appalachian State - Indiana Dual,184,W,DEC,7 - 5,Taylor Jackson,12867,Appalachian State,Matt Irick,12356,Indiana
2016,02/12,Rutgers - Indiana Dual,184,L,DEC,4 - 3,Nicholas Gravina,20360,Rutgers,Matt Irick,12356,Indiana
2016,02/07,Purdue - Indiana Dual,184,L,DEC,5 - 3,Tanner Lynde,12514,Purdue,Matt Irick,12356,Indiana
2016,02/05,Indiana - Iowa Dual,184,L,TF5,23 - 8 7:00,Sammy Brooks,12589,Iowa,Matt Irick,12356,Indiana
2016,01/22,Indiana - Michigan State Dual,184,L,DEC,4 - 2,Shwan Shadaia,20759,Michigan State,Matt Irick,12356,Indiana
2016,01/10,Penn State - Indiana Dual,184,L,DEC,5 - 3,Devon Van Cura,20306,Penn State,Matt Irick,12356,Indiana
2016,12/29,Lock Haven Invitational,184,L,DEC,6 - 1,Zach Bruce,20321,Pittsburgh,Matt Irick,12356,Indiana
2016,12/29,Lock Haven Invitational,184,L,SV-1,1 - 0,Dominic Rigous,19793,Clarion,Matt Irick,12356,Indiana
2016,12/20,Reno TOC,184,W,DEC,4 - 3,Luke Bean,22450,Oklahoma State,Matt Irick,12356,Indiana
2016,12/20,Reno TOC,184,W,MD,15 - 2,Jeff Sanchez,40234,Cal Poly,Matt Irick,12356,Indiana
2016,12/20,Reno TOC,184,W,TF5,15 - 0 5:09,Dace Fisher,43646,Montana State-Northern,Matt Irick,12356,Indiana
2016,12/20,Reno TOC,184,W,DEC,3 - 1,Jesus Ambriz,12379,CSU Bakersfield,Matt Irick,12356,Indiana
2016,12/20,Reno TOC,184,L,TB-2,1 - 0,Derek Hillman,19872,Eastern Michigan,Matt Irick,12356,Indiana
2016,12/20,Reno TOC,184,L,MD,14 - 3,Jordan Ellingwood,14564,Central Michigan,Matt Irick,12356,Indiana
2016,12/13,Manchester - Indiana Dual,184,W,FALL,2:30,Alex Roberts,23846,Manchester,Matt Irick,12356,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,184,W,DEC,7 - 6,Derek Hillman,19872,Eastern Michigan,Matt Irick,12356,Indiana
2016,12/11,Indiana - Minnesota Dual,184,W,DEC,7 - 4,Chris Pfarr,11524,Minnesota,Matt Irick,12356,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,184,W,DEC,8 - 6,Derek Nagel,12989,SIU Edwardsville,Matt Irick,12356,Indiana
2016,11/22,Keystone Classic,184,L,DEC,9 - 7,Ryan Wosick,39793,Pennsylvania,Matt Irick,12356,Indiana
2016,11/22,Keystone Classic,184,L,MD,14 - 4,Taylor Jackson,12867,Appalachian State,Matt Irick,12356,Indiana
2016,11/22,Keystone Classic,184,W,DEC,9 - 5,Michael Mocco,19918,Harvard,Matt Irick,12356,Indiana
2016,11/07,Eastern Michigan Open,184,L,DEC,2 - 1,Charlie Keenan,12480,Kent State,Matt Irick,12356,Indiana
2016,11/07,Eastern Michigan Open,184,W,TF5,19 - 1 5:26,Charles Wells iii,41624,Findlay,Matt Irick,12356,Indiana
2016,11/07,Eastern Michigan Open,184,W,DEC,7 - 1,Tyler Hughes,41623,Lake Erie College,Matt Irick,12356,Indiana
2016,11/07,Eastern Michigan Open,184,L,SV-1,5 - 3,Kayne MacCallum,19874,Eastern Michigan,Matt Irick,12356,Indiana
2016,11/15,Michigan State Open,184,W,DEC,9 - 7,George Noutai,41944,Davenport,Louis Chacon,41622,Indiana
2016,11/15,Michigan State Open,184,L,MD,14 - 1,Wesley Maskill,20755,Michigan State,Louis Chacon,41622,Indiana
2016,11/15,Michigan State Open,184,L,MD,14 - 4,Gabe Dzuro,20228,Ohio,Louis Chacon,41622,Indiana
2016,11/07,Eastern Michigan Open,184,L,MD,13 - 4,Charlie Keenan,12480,Kent State,Louis Chacon,41622,Indiana
2016,11/07,Eastern Michigan Open,184,L,DEC,7 - 1,Ryan Jankowski,41616,Lake Erie College,Louis Chacon,41622,Indiana
2016,12/12,Cleveland State Open,184,L,TF5,18 - 2 6:39,Ryan Winslow,41305,Wheeling,Gage Garpow,40412,Indiana
2016,12/12,Cleveland State Open,184,L,MD,16 - 7,Nick Corba,12817,Cleveland State,Gage Garpow,40412,Indiana
2016,11/15,Michigan State Open,184,L,DEC,8 - 4,Michael Aldrich,40014,Northern Illinois,Gage Garpow,40412,Indiana
2016,11/15,Michigan State Open,184,W,DEC,6 - 4,John Norton,41945,Davenport,Gage Garpow,40412,Indiana
2016,11/15,Michigan State Open,184,L,FALL,0:39,Robert Mannier,20614,Navy,Gage Garpow,40412,Indiana
2016,11/07,Eastern Michigan Open,184,L,FALL,2:45,Charles Wells iii,41624,Findlay,Gage Garpow,40412,Indiana
2016,11/07,Eastern Michigan Open,184,L,MD,16 - 7,Sean Prather,40137,Ohio State,Gage Garpow,40412,Indiana
2016,03/05,Big Ten Championships,197,W,FALL,1:33,Andre Lee,19938,Illinois,Jake Masengale,19944,Indiana
2016,03/05,Big Ten Championships,197,L,FALL,1:28,Morgan McIntosh,13012,Penn State,Jake Masengale,19944,Indiana
2016,03/05,Big Ten Championships,197,L,DEC,7 - 3,Hayden Hrymack,13118,Rutgers,Jake Masengale,19944,Indiana
2016,02/21,Appalachian State - Indiana Dual,197,L,DEC,6 - 3,Randall Diabe,40409,Appalachian State,Jake Masengale,19944,Indiana
2016,02/12,Rutgers - Indiana Dual,197,L,SV-1,6 - 4,Hayden Hrymack,13118,Rutgers,Jake Masengale,19944,Indiana
2016,02/07,Purdue - Indiana Dual,197,W,SV-1,6 - 4,Drake Stein,14284,Purdue,Jake Masengale,19944,Indiana
2016,02/05,Indiana - Iowa Dual,197,L,TF5,23 - 6 7:00,Nathan Burak,13135,Iowa,Jake Masengale,19944,Indiana
2016,01/29,Ohio State - Indiana Dual,197,W,DEC,3 - 2,Josh Fox,12555,Ohio State,Jake Masengale,19944,Indiana
2016,01/24,Indiana - Michigan Dual,197,L,FALL,4:24,Max Huntley,12662,Michigan,Jake Masengale,19944,Indiana
2016,01/22,Indiana - Michigan State Dual,197,L,DEC,7 - 0,Jacob Cooper,39640,Michigan State,Jake Masengale,19944,Indiana
2016,01/15,Maryland - Indiana Dual,197,W,SV-1,5 - 3,Garrett Wesneski,20015,Maryland,Jake Masengale,19944,Indiana
2016,01/10,Penn State - Indiana Dual,197,L,FALL,2:50,Morgan McIntosh,13012,Penn State,Jake Masengale,19944,Indiana
2016,12/29,Lock Haven Invitational,197,L,DEC,4 - 3,Tyler Greene,12506,Bucknell,Jake Masengale,19944,Indiana
2016,12/29,Lock Haven Invitational,197,W,DEC,4 - 3,Edgar Ruano,19798,Clarion,Jake Masengale,19944,Indiana
2016,12/20,Reno TOC,197,L,FALL,3:54,Adrian Salas,21792,Boise State,Jake Masengale,19944,Indiana
2016,12/20,Reno TOC,197,W,DEC,8 - 6,Logan Paxton,40457,North Dakota State,Jake Masengale,19944,Indiana
2016,12/20,Reno TOC,197,L,FALL,4:09,Brandon Tribble,13038,Wyoming,Jake Masengale,19944,Indiana
2016,12/13,Manchester - Indiana Dual,197,W,FALL,1:54,Brian Clark,23847,Manchester,Jake Masengale,19944,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,197,L,DEC,12 - 6,Anthony Abro,12495,Eastern Michigan,Jake Masengale,19944,Indiana
2016,12/11,Indiana - Minnesota Dual,197,L,FALL,2:15,Brett Pfarr,12441,Minnesota,Jake Masengale,19944,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,197,L,DEC,1 - 0,Jake Tindle,12670,SIU Edwardsville,Jake Masengale,19944,Indiana
2016,11/22,Keystone Classic,197,W,DEC,3 - 2,Tyler Radford,17876,Appalachian State,Jake Masengale,19944,Indiana
2016,11/22,Keystone Classic,197,L,DEC,6 - 4,LJ Barlow,39616,Harvard,Jake Masengale,19944,Indiana
2016,11/22,Keystone Classic,197,L,FALL,1:57,Dominic Carfagno,19665,Bloomsburg,Jake Masengale,19944,Indiana
2016,11/07,Eastern Michigan Open,197,L,FALL,1:33,Dalton Ishmal,21015,Findlay,Jake Masengale,19944,Indiana
2016,11/07,Eastern Michigan Open,197,W,DEC,5 - 2,Josh Fox,12555,Ohio State,Jake Masengale,19944,Indiana
2016,11/07,Eastern Michigan Open,197,L,MD,9 - 0,Jimmy Szep,14543,Central Michigan,Jake Masengale,19944,Indiana
2016,02/05,Indiana - Iowa Dual,285,L,FALL,3:26,Sam Stoll,19955,Iowa,Fletcher Miller,20525,Indiana
2016,01/24,Indiana - Michigan Dual,285,L,TF5,19 - 4 6:59,Adam Coon,14123,Michigan,Fletcher Miller,20525,Indiana
2016,11/07,Eastern Michigan Open,197,L,MD,12 - 4,Jackson Striggow,39831,Michigan,Fletcher Miller,20525,Indiana
2016,11/07,Eastern Michigan Open,197,W,SV-1,3 - 1,Josh Fox,12555,Ohio State,Fletcher Miller,20525,Indiana
2016,11/07,Eastern Michigan Open,197,W,MD,16 - 3,Gerald Beck,22736,Findlay,Fletcher Miller,20525,Indiana
2016,11/07,Eastern Michigan Open,197,L,DEC,8 - 5,Joseph Brandt,23366,Ashland,Fletcher Miller,20525,Indiana
2016,02/06,Greyhound Open,197,W,DEC,7 - 0,Nate Hall,41646,Ohio,Zachary Horwitz,41573,Indiana
2016,02/06,Greyhound Open,197,L,DEC,6 - 1,Tyler Scott,25029,Indianapolis,Zachary Horwitz,41573,Indiana
2016,02/06,Greyhound Open,197,L,DEC,2 - 0,Brody Conner,42198,Indianapolis,Zachary Horwitz,41573,Indiana
2016,02/06,Greyhound Open,197,W,DEC,7 - 0,Clifford Terrell,44326,Cumberland,Zachary Horwitz,41573,Indiana
2016,02/06,Greyhound Open,197,W,TF5,17 - 1 7:00,Zach Brown,25084,Ashland,Zachary Horwitz,41573,Indiana
2016,01/23,Alma Open,197,L,DEC,7 - 3,Baker Hadwan,44066,Muskegon Community College,Zachary Horwitz,41573,Indiana
2016,01/23,Alma Open,197,W,DEC,10 - 4,Matt Shurina,44105,Heidelberg,Zachary Horwitz,41573,Indiana
2016,01/23,Alma Open,197,W,FALL,4:27,Mitchell Franklin,44117,Alma College,Zachary Horwitz,41573,Indiana
2016,01/23,Alma Open,197,L,DEC,7 - 1,Jared Langley,39781,Eastern Michigan,Zachary Horwitz,41573,Indiana
2016,11/15,Michigan State Open,197,L,DEC,4 - 0,Jared Langley,39781,Eastern Michigan,Zachary Horwitz,41573,Indiana
2016,11/15,Michigan State Open,197,W,DEC,5 - 1,Wallace Grinager,41943,Davenport,Zachary Horwitz,41573,Indiana
2016,11/15,Michigan State Open,197,W,TF5,20 - 4 4:27,David Sheldon,41942,Ashland,Zachary Horwitz,41573,Indiana
2016,11/15,Michigan State Open,197,L,DEC,6 - 0,James Russell,20968,Michigan State,Zachary Horwitz,41573,Indiana
2016,11/07,Eastern Michigan Open,197,L,DEC,5 - 4,Diallo Matsimela,40155,Central Michigan,Zachary Horwitz,41573,Indiana
2016,11/07,Eastern Michigan Open,197,L,DEC,6 - 0,Dominic Carfagno,19665,Bloomsburg,Zachary Horwitz,41573,Indiana
2016,03/05,Big Ten Championships,285,L,MD,9 - 1,Nick Nevills,20301,Penn State,Garret Goldman,18200,Indiana
2016,03/05,Big Ten Championships,285,L,MD,14 - 4,Adam Coon,14123,Michigan,Garret Goldman,18200,Indiana
2016,02/21,Appalachian State - Indiana Dual,285,L,DEC,5 - 1,Denzel Dejournette,14276,Appalachian State,Garret Goldman,18200,Indiana
2016,02/12,Rutgers - Indiana Dual,285,L,FALL,2:03,William Smith,14207,Rutgers,Garret Goldman,18200,Indiana
2016,02/07,Purdue - Indiana Dual,285,W,DEC,3 - 2,Tyler Kral,14261,Purdue,Garret Goldman,18200,Indiana
2016,01/29,Ohio State - Indiana Dual,285,L,DEC,8 - 2,Nick Tavanello,14228,Ohio State,Garret Goldman,18200,Indiana
2016,01/22,Indiana - Michigan State Dual,285,W,DEC,4 - 1,Dimitrus Renfroe,14495,Michigan State,Garret Goldman,18200,Indiana
2016,01/15,Maryland - Indiana Dual,285,W,DEC,3 - 2,Youssif Hemida,39563,Maryland,Garret Goldman,18200,Indiana
2016,01/10,Penn State - Indiana Dual,285,W,FALL,5:35,Jan Johnson,40456,Penn State,Garret Goldman,18200,Indiana
2016,12/29,Lock Haven Invitational,285,W,DEC,7 - 2,Brock Cvijanovich,40189,Binghamton,Garret Goldman,18200,Indiana
2016,12/29,Lock Haven Invitational,285,L,DEC,6 - 2,Zach Deluca,41278,Clarion,Garret Goldman,18200,Indiana
2016,12/20,Reno TOC,285,L,SV-1,1 - 0,Chance Eskam,39923,Arizona State,Garret Goldman,18200,Indiana
2016,12/20,Reno TOC,285,L,FALL,2:08,Toby Cheff,43623,Montana State-Northern,Garret Goldman,18200,Indiana
2016,12/20,Reno TOC,285,W,MD,12 - 1,Brady Riveria,42038,Menlo,Garret Goldman,18200,Indiana
2016,12/20,Reno TOC,285,W,DEC,7 - 2,Matt Williams,16442,CSU Bakersfield,Garret Goldman,18200,Indiana
2016,12/13,Manchester - Indiana Dual,285,W,TF5,18 - 0 7:00,Seth Meyers,43537,Manchester,Garret Goldman,18200,Indiana
2016,12/13,Eastern Michigan - Indiana Dual,285,L,DEC,5 - 2,Gage Hutchison,14259,Eastern Michigan,Garret Goldman,18200,Indiana
2016,12/11,Indiana - Minnesota Dual,285,L,DEC,6 - 0,Michael Kroells,14331,Minnesota,Garret Goldman,18200,Indiana
2016,12/05,Southern Illinois Edwardsville - Indiana Dual,285,W,DEC,6 - 4,Chris Johnson,12407,SIU Edwardsville,Garret Goldman,18200,Indiana
2016,11/22,Keystone Classic,285,L,FALL,1:45,John Rizzo,20329,Pittsburgh,Garret Goldman,18200,Indiana
2016,11/22,Keystone Classic,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Garret Goldman,18200,Indiana
2016,11/22,Keystone Classic,285,W,DEC,4 - 1,Patrik Garren,20313,Pennsylvania,Garret Goldman,18200,Indiana
2016,11/07,Eastern Michigan Open,285,W,DEC,11 - 5,Caleb Gossett,40013,Northern Illinois,Garret Goldman,18200,Indiana
2016,11/07,Eastern Michigan Open,285,L,FALL,2:49,Garrett Grey,24620,Tiffin University,Garret Goldman,18200,Indiana
2016,11/07,Eastern Michigan Open,285,W,DEC,11 - 4,Payne Hayden,13174,Michigan,Garret Goldman,18200,Indiana
2016,11/07,Eastern Michigan Open,285,L,DEC,4 - 1,Thomas Haines,20247,Lock Haven,Garret Goldman,18200,Indiana
2016,11/07,Eastern Michigan Open,285,W,TB-2,4 - 3,Garrett Grey,24620,Tiffin University,Garret Goldman,18200,Indiana
2016,11/07,Eastern Michigan Open,285,W,SV-1,3 - 1,Zack Parker,20235,Ohio,Garret Goldman,18200,Indiana
2016,02/06,Greyhound Open,285,L,MD,15 - 6,Zack Parker,20235,Ohio,Cole Jones,44340,Indiana
